actual,predicted
0.987,26.092907
8.566,37.499283
139.804,200.9351
9.73,87.480415
1791.0829999999999,368.72467
18.81,254.12006
68.967,343.77887
39.444,179.5547
19.683,418.1171
20.62,31.786081
60.063,188.09357
9.107,32.62711
19.927,205.65053
110.457,373.99084
13.694,115.386406
31.127,229.58012
7.83,27.28722
110.78,282.8942
8.97,87.808
10.857,52.395203
3081.024,306.49905
1138.774,345.21024
40.774,298.03943
1.877,38.842983
0.123,199.95952
21.689999999999998,37.383003
50.45,345.7161
0.20299999999999999,105.93096
3222.154,170.32947
766.4600000000002,1163.0259
1.55,235.54126
290.23,556.146
16.753,35.844578
70.354,287.6258
250.064,332.2357
0.173,54.008595
0.156,7.3894253
840.003,672.83374
2798.394,2890.2932
20.597,113.24819
0.607,9.595278
9.437,25.647667
5420.98,685.04364
90.214,84.68781
539.5,304.8776
208.66,76.8855
20.606,132.4456
29.233,252.44705
1679.697,1350.5144
152.69700000000003,937.22095
159.934,207.215
0.957,473.17465
1619.827,440.75992
99.946,467.65967
10.343,163.7645
59.003,266.35883
20.343,80.29358
99.94,239.3176
362.297,115.19197
18.206,295.11823
9.040000000000001,19.445414
200.46,280.89548
1177.953,720.10846
10.03,344.97873
20.75,28.38401
939.5300000000001,772.37067
1140.93,389.986
9.876,27.861649
49.316,180.04213
2.11,35.974075
78.547,132.69315
48.67,50.619167
0.237,30.966187
229.817,353.40347
20.187,23.163216
69.837,71.96224
0.314,8.006917
39.004,297.09753
940.134,912.97656
40.16,845.79614
0.157,34.544586
71.687,182.09312
69.687,31.925423
0.5,72.369156
8.056,83.642845
0.25,39.34357
90.007,46.5173
8.813,27.887135
70.383,241.62265
19.133,278.0232
19.993,148.35167
4.317,22.374859
430.04,284.25055
431.08,315.0662
60.21999999999999,217.37973
0.076,19.863722
8.643,72.15037
19.036,103.97815
1.25,16.063057
7.987000000000001,32.832687
30.837,348.07208
0.873,68.63622
9.367,47.682896
420.243,340.90198
138.333,140.86502
399.263,84.62915
7.756,32.166805
20.797,46.543407
1001.564,534.1249
30.08,170.90508
30.796,222.99481
148.927,467.07132
949.953,279.61746
162.01,226.22777
0.733,28.421808
29.47,27.64901
259.05,35.767006
10.97,8.859002
29.91,52.997368
8.887,30.455027
20.524,266.65457
129.63,224.12984
32.23,172.56021
10.299999999999999,229.50232
41.537,552.915
42.53,206.278
90.54700000000001,189.71388
0.326,31.253061
808.23,606.73926
20.59,71.55785
900.336,305.94205
20.697,172.6411
10.296,37.841656
20.430000000000003,27.769693
304.39,390.5959
3410.29,4950.2925
8.627,174.72206
209.704,261.39542
2.253,23.475336
19.533,118.10109
520.08,234.17711
12.127,28.845963
20.11,233.34752
80.14999999999999,546.7611
7.44,27.072947
1.046,31.073454
271.093,300.0708
150.247,183.67557
3.8699999999999997,444.20132
0.503,22.267014
0.03,236.87877
9.8,39.337036
690.0,843.3528
0.156,192.45859
18.79,163.26819
180.987,109.577415
550.16,22.608667
1.013,25.647667
1.504,47.847176
10.08,33.67573
354.497,568.07623
189.46000000000004,144.26027
0.063,136.95004
19.826,47.199963
0.093,235.95586
9.040000000000001,215.68182
70.79,8.977166
54.35,399.22885
9.853,299.51077
557.936,444.73694
10.053,103.963104
9.03,715.41754
60.696000000000005,143.61365
9.693,49.387394
20.066,159.24686
9.93,341.80746
49.91,245.17006
10.257,48.881298
0.9099999999999999,29.20805
9.027,203.88054
0.14,9.749707
71.257,82.5928
310.25,301.5324
0.107,26.392687
19.093,334.87173
10.307,68.841484
30.2,50.150032
9.667,16.388388
7701.09,646.21704
10.023,92.40859
62.544,417.15332
102.883,244.12886
29.027,80.436005
10.79,34.302177
18.88,43.21212
1.004,29.62385
199.563,504.90698
45.33,727.2044
19.676,572.01556
139.876,703.4974
19.98,323.14658
19.227,64.694115
20.44,327.02493
42.743,259.3047
41.597,332.7411
0.076,24.327488
10.587,35.251137
11.06,26.683668
10.2,68.965385
56.044,210.17786
11.263,262.86157
9.983,25.288784
16.89,62.328236
601.627,363.64578
7.827,95.37888
0.267,9.854053
9.96,46.523457
20.146,10.441153
19.723,191.50157
18.863000000000003,194.44453
19.603,29.711233
19.01,332.83066
1.423,44.14733
10.134,38.952835
20.087,258.1076
1.25,82.129364
629.78,329.95258
700.9,285.59772
419.437,108.44399
17.224,16.411036
611.41,1237.1228
0.19,23.029305
8.276,40.85724
229.957,246.25288
180.134,178.44771
16.853,29.215605
10.293,21.058216
9.186,47.608524
1.03,39.481743
188.674,257.52408
0.593,88.122925
31.266,12.960323
90.53,209.40225
69.504,60.502277
1000.13,295.9399
18.807,74.78162
0.283,31.251734
39.45,269.28076
10.146999999999998,29.754997
0.767,22.394192
270.13,344.37894
449.92,180.73637
1225.524,91.74874
279.944,524.954
101.5,564.71155
12.254,55.309868
198.087,315.1693
8.824,22.853064
270.097,170.31398
110.907,163.79301
1166.996,409.0281
50.133,151.57495
49.040000000000006,235.6889
56.1,899.3638
1.064,38.234097
460.84,34.498234
359.37,625.9883
1.457,47.620674
819.907,281.7239
1099.543,959.408
70.01,155.37248
18.963000000000005,28.19428
229.58,125.39877
17.614,82.86915
61.51,384.67538
36.06,418.90588
18.116,273.705
10.236,91.205956
619.77,886.8416
0.89,275.933
80.494,33.841194
0.7,41.311287
0.797,186.64078
17.266,30.537043
10.104,19.137476
9.076,89.75994
2469.983,1017.607
12.963,104.65344
10.096999999999998,29.62385
10.527,70.36642
8.764,30.00031
70.183,451.9342
19.166,80.15287
167.313,458.21738
48.897,209.037
8.714,82.68159
0.343,29.649664
1739.49,259.27475
19.72,110.64352
10.764,200.23766
79.727,181.99059
89.977,188.78941
159.837,50.41172
1.297,46.487022
419.736,372.62955
659.757,199.29218
0.017,36.349068
310.07,1792.2416
10.35,38.015957
10.544,258.1076
40.273,23.810036
18.773,34.456722
40.137,154.47313
189.96,131.92653
19.837,35.350975
0.046,193.80296
898.467,830.711
347.83,140.04524
0.03,53.66293
118.48300000000002,507.79282
28.393,10.448165
30.18,26.285986
12.317,46.553383
8.6,54.398323
2608.936,241.69719
9.97,57.899937
11.737,76.917336
1705.597,183.34674
79.896,49.009777
309.253,104.02813
8.897,24.059633
3947.1099999999997,1701.9039
9.107,25.357758
20.297,292.60074
51.067,71.11603
419.713,103.78292
219.597,1026.3119
9.656,30.188028
8.793,311.03262
311.474,314.2888
29.864,1111.3896
28.284,29.400042
0.08,27.861446
43.336,556.1428
151.51,162.0713
31.67,16.44284
100.05,226.90385
5.174,242.4205
278.876,238.35405
19.757,28.18269
609.136,129.80217
0.094,29.07232
39.996,247.86348
8.827,22.261667
210.416,342.62195
154.307,767.1299
239.95299999999997,22.653374
89.07,241.96275
29.056,35.19427
110.553,174.52213
58.75299999999999,811.31793
9.98,28.237717
21.303,16.458303
0.127,47.620674
178.59,63.84461
380.38,333.31015
170.91,305.3523
19.339999999999996,265.09842
69.94,151.29117
40.97,10.887484
577.37,335.65063
1.223,118.76775
48.773,248.86108
20.4,630.9461
3.83,146.88824
939.953,202.77548
1.0,22.34014
39.803,209.58693
19.897,34.30216
19.953999999999997,925.33765
6.426,22.247791
0.06,16.504751
20.107,12.283195
141.473,169.70152
9.583,155.46724
9.822999999999999,579.55524
29.947,79.724075
0.143,237.23401
310.326,180.58746
481.93,169.49011
68.813,307.72644
1810.4400000000003,642.47156
40.41,101.1073
0.233,748.99475
130.61,233.86842
270.313,516.5016
61.863,163.72806
39.673,33.525826
3356.12,516.4443
17.033,261.50296
3808.343,726.1749
69.2,145.60867
28.81,10.429601
76.797,246.29646
19.877,177.21532
48.49000000000001,115.477615
29.644,152.89018
340.36,964.75494
93.507,167.34775
69.697,151.48613
12.124,25.11566
22.86,14.712854
1.047,14.712847
10.09,213.72055
0.703,19.34223
220.243,199.06572
100.2,187.35182
9.78,23.380754
8.77,102.20444
30.884,174.66594
19.797,158.17422
79.9,153.38063
19.580000000000002,306.29422
49.193,270.19754
873.8,908.8224
10.69,37.668148
9.703,19.445414
9.94,41.906513
0.627,25.527462
1.064,25.39672
159.634,205.20613
10.324,25.931864
29.74,31.73514
0.423,8.444656
59.84,261.00708
17.634,148.31439
138.96,79.81604
169.66,23.98127
0.467,130.72049
166.17,207.68456
0.263,55.52858
9.516000000000002,98.37878
19.413,286.12534
30.284,51.32761
2195.274,738.39276
8.187,31.945082
9.49,34.107407
10.6,231.31602
0.28,35.985165
0.923,118.76775
19.046,15.829709
7.527000000000001,213.26973
14.016,321.34793
110.493,175.0656
0.28,326.49127
29.933,28.090143
17.037,23.672373
0.3,39.61761
8.873,126.06856
10.466,243.23256
0.013,38.015957
1913.677,4664.6313
260.657,53.897213
21.556999999999995,229.53249
650.247,274.0671
19.09,249.62944
0.236,55.65772
0.437,95.77284
0.47,9.906638
19.79,249.54764
9.840000000000002,22.27854
380.293,208.75601
290.76,272.84274
21.604,25.351429
29.277,16.45359
59.147,161.24788
10.667,40.38076
48.583,322.37384
9.35,40.3465
20.527,25.528606
21.316999999999997,40.599854
20.366,35.56807
9.813,88.136795
0.623,23.969707
8.317,40.38076
19.634,35.803215
8.877,163.26982
10.377,29.786043
40.22,47.455772
0.126,22.421272
0.973,46.56438
2622.503,651.1333
5140.830000000001,317.27835
70.343,49.254204
219.644,497.43686
8.533,34.060883
0.733,54.75478
0.11,97.560646
9.883,32.749157
38.83,163.34856
1.08,68.81435
80.127,352.55713
267.824,903.8987
18.517,270.61475
91.17,162.8999
19.45,313.68402
1109.787,232.76495
8.193,27.797209
20.106,86.48848
11.264,36.350124
10.076,263.66656
0.487,11.3606
19.580000000000002,47.281406
50.873,41.553185
40.993,367.81827
8.847,24.537498
19.207,7.900883
20.04,85.85518
129.67,449.48508
68.023,140.83539
443.377,777.3239
50.857,354.99622
20.643,25.866232
0.8429999999999999,55.728092
10.79,39.294205
10.417,26.092907
10.72,38.676502
99.71,154.62961
38.926,46.929665
0.204,25.33906
0.453,196.67368
677.9,810.66345
19.372999999999998,319.19794
1130.657,177.82014
0.013,31.633606
11.564,419.38483
10.553,30.930517
0.03,45.43435
769.743,1052.1267
60.18,183.61948
0.22,73.66271
130.676,307.26974
0.53,22.29778
39.506,25.721777
10.66,50.274193
7.514,37.744427
430.876,130.50854
20.036,348.20377
328.37,178.53418
0.0,87.31449
10.33,8.135804
274.623,187.6184
10.247,259.8462
0.284,130.42007
19.603,223.1879
1234.493,708.6369
20.97,14.929737
10.047,75.7558
10.437000000000001,99.56565
259.463,404.50806
16.73,403.67737
20.87,47.62951
0.8599999999999999,16.39969
59.94,273.80075
0.03,22.274683
54.266,350.16357
9.27,27.95617
10.006,204.91132
19.803,28.997437
0.123,43.96548
223.013,158.63692
159.287,246.59776
9.822999999999999,26.143208
20.08,30.884726
4.167,353.11584
2551.643,415.2068
19.367,181.49037
10.087,445.565
19.474000000000004,30.31018
20.35,84.04135
0.8929999999999999,65.233345
19.174,80.80294
440.053,369.9626
19.823,173.37456
8108.15,672.4746
359.94,43.54661
8.14,101.823265
130.176,1978.4042
209.693,171.46016
7.81,31.834793
9.274,35.00981
10.31,126.965515
31.113,299.5843
30.157,232.15932
40.496,20.115114
9.619999999999997,28.891436
135.39,119.67286
130.127,321.5977
10.813,59.168045
168.717,352.92828
71.117,259.3732
29.61,74.56091
18.853,38.990982
570.13,750.44635
10.767,269.03503
950.25,247.53943
80.597,217.39273
839.257,306.3685
60.58700000000001,19.033964
10.557,34.738663
10.36,46.363457
13.48,529.0021
8.437,7.8030562
100.183,175.17155
17.46,47.79769
249.883,270.92746
509.887,349.10526
10.15,205.65465
9.243000000000002,288.73517
30.450000000000003,28.30186
50.33,219.69978
10.567,32.464756
2.017,23.57265
38.89,526.50604
59.427,206.48907
59.207,533.34406
138.16,250.58107
586.14,545.38257
120.86,256.20416
10.11,35.536236
30.973,246.98422
75.26,172.65967
38.703,350.00867
0.19,26.786598
0.33,33.711708
49.007000000000005,46.690323
20.329999999999995,37.81233
10.129999999999999,65.97308
19.94,1598.3436
140.066,412.01358
490.69,345.49155
100.773,339.78677
0.107,31.089993
80.04,32.70907
170.596,28.514954
29.3,158.2805
99.26300000000002,248.18102
20.286,177.77788
2.357,39.52961
49.99000000000001,72.11601
7.716,87.15402
7.61,19.549145
1320.583,267.2765
10.62,47.801975
8.063,75.33108
31.217,204.94865
30.13,1592.8638
9.48,10.4051695
19.7,16.411976
30.137,47.88757
19.093,48.204117
9.13,22.763775
4144.36,1859.8663
55.127,52.926613
0.233,22.247791
1194.024,1582.2057
579.777,616.76495
10.62,66.9796
10.274,247.93802
9.64,7.4629717
7.203000000000001,8.765204
110.41399999999999,317.1452
2654.54,651.8086
10.123,160.92535
9.447,73.04844
1803.6900000000003,176.22298
0.063,225.89099
330.12,222.99324
890.2200000000001,282.537
80.067,213.24585
9.58,150.92491
161.476,143.53824
49.46,16.425201
110.11,729.5105
0.33,68.30672
1.91,31.680239
1001.843,171.9737
40.21699999999999,471.6663
9.483,34.738663
87.14,619.7325
178.25,281.0818
7.937,22.34014
628.117,1382.867
13.593,45.39775
59.683,663.1432
120.13,235.60394
10.163000000000002,49.74796
10.506,46.6298
0.263,32.453686
278.997,27.935652
12.983,702.0616
10.737,32.53432
2001.1,2046.7202
20.573,80.91398
29.983,254.63486
9.904,70.83207
4.61,54.10594
72.097,754.33417
8.457,53.81987
39.867,57.330082
0.906,292.3213
790.1,572.23694
89.947,116.63436
19.3,50.04148
20.72,404.89355
0.437,514.15796
9.967,283.8675
9.593,10.029624
20.083,16.99571
9.007,46.60653
19.936,242.1554
29.953,24.351913
10.996,50.0786
38.073,496.75986
0.237,43.496254
8.74,35.79878
250.07000000000002,62.30898
11.296,69.30076
460.553,227.75145
9.74,310.81134
9.387,31.4337
49.496,16.43372
18.953,74.30582
6.444,159.72076
11.219999999999999,39.894554
20.033,177.38274
3257.523,572.9005
10.640000000000002,34.413677
10.564,96.313194
178.647,177.88637
10.7,32.483276
89.627,113.75072
60.287,413.97226
10.437000000000001,144.1565
3.377,733.6266
0.20299999999999999,40.471783
8.066,82.15863
188.78,567.41144
9.896,27.61063
159.1,155.79831
39.79,268.99057
57.533,33.992233
20.17,189.51335
19.147,33.15261
39.053,316.49756
9.223,32.675163
19.823,851.0452
10.077,41.467346
230.0,42.844925
20.38,14.570011
69.694,377.20654
400.874,364.35263
370.46,306.49747
19.77,341.9612
18.617,265.01712
10.36,38.780422
17.844,412.93484
10.95,67.740776
49.884,271.07294
140.007,829.7761
413.19300000000004,291.34854
89.18,19.051641
0.204,200.67783
11.77,143.04065
999.42,539.644
9.733,232.79494
59.766,452.6222
9.88,209.99014
20.073,40.742355
1019.806,247.609
17.63,8.765204
139.88,230.28143
238.89399999999998,8.8058405
0.75,30.58017
12.37,25.05907
3767.197,218.92049
10.784,47.703022
28.609999999999996,28.845814
154.83600000000004,279.66867
360.997,598.35895
280.01,196.29001
20.007,34.81477
9.133,16.44284
4.546,7.687998
9.925999999999998,43.588787
9.64,86.31642
0.956,110.44509
9.323,32.203865
37.396,570.42596
19.834,46.80973
20.76,300.6942
19.94,32.832687
2531.133,5111.5522
20.34,82.45263
30.49,241.75066
130.166,238.07666
69.643,529.9776
70.853,293.8754
11.157,33.504623
2950.663,671.4658
385.173,337.23273
59.767,185.43207
39.727,65.337944
311.37,104.98378
320.3,269.53253
19.487,199.84206
0.03,47.654186
69.79,7.934855
0.19,25.288784
269.946,321.4313
29.596000000000004,28.707317
0.567,37.499283
0.55,221.82265
495.317,678.602
15.247,176.51257
0.204,181.49037
107.79699999999998,185.58563
9.037,10.405161
29.72,177.23279
9.822999999999999,244.00182
408.74,187.21843
79.71699999999998,283.14514
429.72,375.23984
20.599999999999998,83.9379
0.047,23.029305
10.74,778.3417
9.743,93.90094
19.697,10.840151
49.954,131.55284
9.53,16.504751
120.40699999999998,346.00458
230.093,75.76395
1.193,82.65903
7639.124,386.8815
149.827,160.50688
0.593,22.448118
0.033,47.587605
239.357,46.882057
410.0,235.82999
0.0,109.69943
20.41,9.692659
89.92,147.18333
20.627,213.17189
20.784,190.31013
0.327,19.758287
70.127,345.42603
0.187,102.92502
10.7,565.7359
570.813,409.50696
9.244000000000002,23.672373
29.044,101.96091
39.363,287.32913
0.25,6.7928843
0.33,30.64074
19.57,300.65015
124.423,226.37027
0.06,95.70768
149.45699999999997,40.14293
0.03,25.714792
20.426,166.7189
19.833,288.32523
10.18,116.8737
20.444,65.76954
29.800000000000004,31.449749
29.686,123.740776
633.317,284.0211
0.237,532.12616
2720.497,697.4361
339.747,196.524
8.267,16.566895
20.277,79.81604
30.046,305.26566
2499.25,454.66147
250.14,106.13705
9.01,74.75563
20.176,42.897896
250.78,364.71954
0.69,9.95951
56.44,220.6115
0.75,66.91615
1141.26,633.76544
1.096,218.9296
37.563,197.87831
818.92,207.03465
30.017,130.12872
339.963,221.64932
40.137,225.14479
189.49700000000004,1044.247
8.64,432.63174
21176.419999999995,1246.9327
80.107,58.421078
59.91,15.781061
59.354,142.71774
41.97,178.15967
12.827,8.179228
270.02,237.31712
40.497,19.301132
10.1,184.26195
180.66,73.648346
190.76,198.12718
208.354,249.63263
69.847,309.57352
11.353,171.73447
190.03599999999997,122.4981
9.103,74.28209
0.7800000000000001,694.33954
500.154,268.47882
20.08,149.63477
0.7800000000000001,35.321014
4.224,179.7099
8.58,22.382584
138.026,37.734974
216.037,238.96165
110.123,215.18213
781.0599999999998,263.20236
0.563,28.707317
9.24,39.523216
8.27,121.67761
0.374,496.5824
39.003,123.43812
0.453,35.251137
13.436999999999998,732.01544
6.884,33.94409
28.853,29.448902
10.917,31.978077
0.736,19.758287
20.530000000000005,47.819775
0.517,48.713715
41.117,210.2652
11.146,84.58614
10.413,309.52536
18.72,49.049397
58.223,96.16254
71.297,11.253705
2072.45,92.39672
0.75,24.782194
340.2799999999999,136.08153
100.547,457.73383
8.693,258.89618
79.547,187.3071
1140.51,914.11646
1.156,7.8417807
2540.574,916.8115
19.876,196.63982
9.957,72.36118
1.876,31.981886
29.063,218.82976
19.706,45.742657
39.683,30.28547
60.18300000000001,329.62027
107.746,569.7193
10.29,274.01456
0.017,30.509296
120.49,122.728874
9.840000000000002,28.848686
0.58,31.615389
0.20299999999999999,8.765204
9.94,253.32051
19.514,582.05084
65.447,546.31226
0.36,95.07968
0.0,29.711233
889.41,505.45062
799.2700000000001,542.7871
10.58,32.072422
0.793,10.023688
1.004,226.71414
21.053,2.8558607
18.766,27.554724
19.989999999999995,27.4199
0.173,47.07441
269.97,109.600296
20.193,814.7137
9.767,34.767467
0.5,15.149816
182.123,344.14948
19.847,430.8029
0.013,24.599287
30.633,32.162926
19.217,259.16107
14.093,166.66045
10.113000000000001,190.11009
20.206,50.07331
0.126,31.773684
1.504,97.35814
149.983,34.55891
181.34,188.49643
50.073,48.860695
401.026,233.48433
118.243,132.15828
13.13,13.674752
9.66,376.62
70.04,6247.193
19.48,259.05496
0.033,47.10966
350.227,355.01514
8.49,27.017614
60.273,271.33276
29.96,120.89688
29.93,393.83588
9.28,35.49414
328.756,226.91687
18.593,210.43271
79.003,173.38805
10.72,20.617512
10.129999999999999,73.909874
189.786,534.65857
10.463,28.873272
48.99,40.297234
11.93,22.29778
10.973,23.163216
130.96,75.848976
61.01,39.939617
60.25299999999999,218.36023
0.953,155.31172
1.313,118.80633
0.25,7.7552676
19.644,22.30932
10.86,48.836205
8.414,8.078248
76.74999999999999,33.57982
8.667,29.190786
10.11,28.476583
29.967,174.32881
19.194,431.26984
29.936,231.95578
1311.39,6941.5635
519.034,1761.9448
9.536,38.780422
1.163,819.06146
19.234000000000005,106.953705
10.996,10.785063
0.157,470.40723
48.957,289.61905
19.313,34.539158
40.663,160.95917
160.057,233.86165
592.94,208.95674
0.343,7.7552676
199.53,124.56595
9.304,33.339825
20.433,221.15697
0.94,31.578974
22.184,86.82879
555.95,264.75388
199.7,248.12238
20.506,225.84229
9.453,23.969707
0.677,28.753286
11.324,66.88027
559.706,459.77087
0.0,20.077763
0.093,68.104355
111.09000000000002,307.57318
20.14,101.89732
109.98,126.14978
1.827,30.107586
0.344,38.780422
30.963,29.546476
1.257,182.0988
59.42,450.0634
230.98999999999998,206.3679
472.033,62.774555
10.003,116.88084
69.767,75.0323
79.81,26.736828
21.293,57.04168
89.403,298.92343
29.797,227.61322
0.22,28.608215
27.534,41.879185
0.097,6.7928843
0.097,307.206
20.116,230.70488
9.807,27.211433
1519.95,394.12732
489.45000000000005,86.39497
0.063,26.028765
49.19,251.3247
341.926,274.21332
0.17,27.281113
19.38,137.95476
19.554,160.10356
1920.25,535.1733
50.08,269.28973
250.88,1106.4824
2150.203,307.8854
50.037,111.375374
69.93,43.36733
95.18,245.04408
0.67,194.73795
21.273,255.76984
489.6,213.1524
10.137,22.394192
7.237000000000001,18.125872
9.063,42.92972
69.054,263.7421
57.58700000000001,285.45718
101.007,43.266937
240.19,227.81741
0.657,23.062721
9.137,7.4629717
1128.777,355.25113
9.383,56.112022
29.547,38.57098
20.06,50.62059
10.39,44.706535
70.113,88.36462
0.064,75.72606
219.953,255.90881
0.61,29.572071
12.76,33.57982
20.98,10.944767
9.314,28.46908
20.16,83.545074
41.416,389.3185
9.946,32.453686
20.113,188.31738
10.692999999999998,275.73666
9.667,69.65358
12.75,272.58807
21.693,187.24626
399.683,421.08487
40.136,248.24681
10.583,42.818596
0.173,28.641203
260.953,524.31226
79.85299999999998,115.319466
240.35700000000003,201.04892
3811.32,242.6082
7.927,223.80998
0.287,287.91986
1736.986,7.900883
398.464,29.45103
40.47,57.38342
109.803,249.05138
60.954,49.406578
86.3,46.27473
263.083,1508.3882
1.067,26.545713
1.173,16.365795
68.906,279.21564
19.897,429.61942
1.06,8.158643
439.843,112.5323
3985.773,535.85474
1.81,28.003899
29.866,547.01025
0.14,24.262959
591.227,193.93924
9.253,74.67067
70.247,153.07318
20.223,47.545677
39.883,421.76706
10.63,289.37067
19.476999999999997,235.89594
40.962999999999994,47.441254
20.263,46.58991
0.347,22.359428
59.647,31.679228
9.85,37.628323
40.117,28.912397
9.703,103.22817
18.02,29.444664
1.453,25.135477
40.167,44.65295
0.157,36.357853
0.047,7.7552676
180.593,879.5253
10.376,73.79853
18.887,70.98812
7.61,98.21568
82.117,166.1506
1676.743,91.70132
8.49,27.38603
596.693,32.731422
129.65,95.893265
0.267,30.435368
60.483,47.11478
1130.71,69.20702
0.127,48.757317
19.093,157.23674
19.303000000000004,402.30154
9.57,56.079346
40.05,114.175705
160.09,45.43435
9.83,138.91055
20.213,25.2633
22.033999999999995,30.490234
30.366,121.33068
781.433,734.5245
139.737,29.542242
185.693,142.37291
49.283,410.20828
9.467,47.804974
155.197,420.30383
30.807,53.96396
220.597,60.043972
159.973,159.78685
0.58,10.262422
10.33,11.402561
