actual,predicted
0.283,2.6128354
210.597,434.76312
60.23,238.79326
0.064,29.546825
20.2,129.96387
9.63,81.861534
10.633,68.923904
21880.173,4591.602
1.236,42.91629
29.85,103.69466
938.22,287.21436
10.217,22.692974
110.09699999999998,64.54454
20.89,134.36934
29.046999999999997,37.331512
50.834,101.390465
330.88000000000005,282.24136
137.9,17.090548
1.5699999999999998,3.4510286
1401.6830000000002,983.359
11.197,225.3485
20.053,192.63322
0.733,9.654324
19.294,64.35558
190.85,74.758446
0.39,110.861595
19.507,192.06667
19.083,81.445564
40.633,1.3243185
39.933,362.51447
0.11,67.24827
56.81999999999999,58.657112
19.36,3.4649901
70.283,283.0673
39.863,3.8925672
10.966,65.55232
0.39,47.824135
0.22299999999999998,86.10882
449.057,115.40695
19.63,48.476257
70.126,34.304214
60.46,392.9719
1443.06,60.372856
29.89,23.861666
141.0,87.48866
1.72,32.2224
0.156,39.890697
99.99,146.44003
21.767,29.732265
18.82,475.33954
10.552999999999999,292.9744
40.244,118.82013
180.57000000000002,142.3814
12.063,55.131996
119.7,290.12762
61.43,5373.959
69.277,667.3121
110.25,64.97241
30.003000000000004,81.296646
20.600000000000005,81.28163
29.393000000000004,287.01367
11.1,45.984173
1813.26,431.48965
10.22,5.035559
0.233,95.70822
9.953,24.11134
0.67,41.24759
59.003,100.876396
20.353,687.5106
0.717,34.500343
9.587,30.894445
20.477,64.482185
140.07,61.0284
9.893,596.5216
20.06,31.539412
26.533,78.78794
1.3429999999999997,109.26932
269.996,914.8286
119.923,898.61285
20.11,67.246826
9.007,137.17738
0.203,266.75192
28.827,35.093845
19.456,77.22181
11.763,178.62082
38.284,987.6484
13.97,43.695778
0.143,155.04477
119.43599999999999,204.66504
11.42,77.616325
0.563,54.08851
20.983,52.87289
19.507,446.32266
20.2,870.28687
49.650000000000006,722.4479
10.753999999999998,62.89907
218.247,1354.8414
2089.983,7214.634
0.733,45.826515
231.963,57.790497
120.81,885.29913
1.0,505.40134
19.857,37.504284
129.937,51.314404
19.61,113.95503
69.67,104.87282
409.107,117.490685
9.777,81.00211
190.24,566.46136
18.677,38.825783
25.573000000000004,64.580666
8.477,43.272522
19.23,1921.8414
0.39,5.46715
0.81,39.343082
0.343,41.005424
50.11,382.34
13.446,44.029057
0.5,217.09274
19.364,126.66592
80.353,78.67329
20.523,702.7163
0.313,23.104023
19.564,57.99246
19.156,63.3924
9.824,94.26921
8.146,44.115215
6872.454000000001,212.22908
99.62300000000002,268.6732
19.246,407.10992
11.246999999999998,44.40186
0.123,4.9421506
80.514,79.0261
18.297,94.714615
191.1,897.3912
10.75,55.05103
718.0959999999999,164.09807
68.827,50.189114
0.16999999999999998,5.449366
0.843,53.81125
9.74,313.76025
1530.1729999999998,1326.4923
20.640000000000004,818.69763
80.707,23.097042
50.237,118.813065
20.833,146.0119
198.62299999999996,70.45485
479.247,1417.4215
18.767,84.57176
2047.05,7.4438415
40.11,1031.9132
1.567,112.45392
59.583000000000006,56.553425
149.81,60.22718
18.743,42.298187
51.063,101.59134
25.077000000000005,8.038167
30.803,59.848145
3440.1470000000004,1074.9547
10.293000000000001,0.99071187
19.934,142.55072
19.87,52.639763
7.923,56.404507
129.573,62.01708
2285.11,872.5392
19.22,79.39275
8.98,95.50168
18.723,207.68382
39.007,50.585907
640.19,516.2107
28.52,2.5040982
29.957,31.337515
30.126,111.96104
19.227,65.28149
43.176,414.36182
41.523,663.4184
9.01,27.10181
20.216,124.46218
39.167,64.850586
78.92,79.47524
460.313,183.21935
19.297,20.899721
59.263,184.43492
9.43,42.59369
9.08,76.4948
19.827,41.24759
20.157,289.3555
10.737,75.748245
19.193,197.5043
18.166,147.2952
26.750000000000004,1176.1218
1765.89,554.0947
177.857,504.82907
229.844,80.159225
0.816,200.84555
10.72,81.9876
10.003,43.40168
0.09400000000000001,174.43965
1220.09,126.26925
10.97,295.30438
179.20299999999997,140.69498
29.937,84.75812
929.617,808.60724
9.774,90.523766
19.257,72.23481
40.973,108.62326
9.87,571.7228
0.017,30.166008
39.42,36.64188
70.34,71.94313
310.097,728.4592
72.047,26.471558
0.47000000000000003,197.78514
10.0,25.996742
0.0,30.742445
19.563,98.26914
10.51,80.15273
439.18,678.2746
45.14300000000001,61.710064
79.757,309.75986
191.0,909.1289
9.953,17.924734
40.197,173.21815
0.923,53.22286
130.423,111.25978
1.31,69.72119
19.297,128.21974
0.123,299.54965
4.533,16.556078
9.39,147.45372
107.26,1422.3394
30.294,59.54693
30.134000000000004,235.63571
9.837,48.849407
607.11,903.2863
19.214,113.115425
10.284,80.98848
20.967,28.144335
16.096,85.72533
208.99,565.1247
510.907,708.35297
0.313,64.53585
20.44,20.415178
30.657000000000004,242.2578
209.913,18.450474
69.8,245.46185
10.243,265.42328
10.337,218.28995
9.81,46.848392
20.607,131.06018
960.207,578.6657
171.36,142.41219
6189.709999999999,1183.9183
99.11300000000001,35.840183
49.97,202.50902
580.82,725.77454
31.063,43.9775
1210.777,250.95183
411.086,1228.8809
1949.2570000000003,282.5396
20.204,0.09946548
19.437,33.37615
40.463,103.068344
411.87,377.61755
20.203,305.98148
30.0,54.602543
6.494,272.11145
9.657,96.72478
20.843,82.863396
529.96,42.774567
260.203,141.72389
150.037,550.1952
19.03,42.188545
61.105999999999995,20.925463
8.997,46.079285
0.313,129.90567
70.47,512.23755
148.877,37.916405
51.98,157.52484
70.607,122.192894
8.057,74.74265
28.493,41.578247
30.307,91.327736
110.277,281.8341
9.357,76.88823
19.323,86.28502
20.117,70.92424
30.797,209.18254
79.68,80.90524
19.64,81.91032
20.203,3978.0845
59.076,10.69053
9.196,58.925137
20.987,29.90688
17.136,3.2091382
1360.696,78.0001
8.923,39.30554
180.813,29.45346
39.953,155.91718
89.277,545.3576
54.937,460.7994
0.534,39.13383
49.577,25.839413
9.117,30.795002
89.85,338.70395
1.127,40.756077
28.950000000000003,180.92921
663.3100000000001,0.0689043
20.427,31.670574
19.634,154.7908
49.94,50.10206
122.777,19.608498
10.25,256.51938
139.897,555.4639
19.403,61.772247
28.55,55.479538
19.027,1.8661785
69.916,147.70355
11.103000000000002,31.68543
160.356,931.9095
40.276,22.484512
30.537,40.72867
0.063,45.58303
10.18,60.108685
30.583000000000002,61.588364
29.69,88.76609
19.103,139.15303
239.967,517.5138
69.507,296.9171
6711.142999999999,437.68723
9.54,138.23412
0.97,39.256363
8.02,112.86146
9.613,180.99228
8.763,56.443974
50.31,417.84717
160.377,98.722984
329.514,180.02628
0.593,110.19626
90.56,202.58945
20.566000000000003,98.64768
10.75,75.52424
20.296,29.464579
119.66300000000001,514.296
32.493,521.01953
99.88999999999999,87.96055
309.913,5.2958584
19.523,4.7223845
9.546,92.24932
511.483,128.10477
21.523,72.23488
11.627,20.929869
10.505999999999998,1020.4321
20.147,55.738247
350.267,63.391926
0.14,1041.9572
210.157,178.53542
10485.513,918.8297
1.187,508.96732
59.217,131.81126
0.093,45.82129
3276.68,367.26254
666.304,561.6559
79.274,192.19034
0.216,86.178665
2939.877,3617.016
18.97,38.776688
339.25000000000006,495.93338
49.05,14.337029
0.533,42.59369
61.76,111.72674
20.06,29.633581
9.36,294.51593
19.897,52.34131
49.344,647.1193
7.16,146.52322
3630.206,344.26898
49.92600000000001,75.92478
19.5,178.81412
10.096,46.203396
169.747,101.84076
0.203,50.375805
9.35,35.840183
11.903000000000002,16.833292
49.513,10.401677
89.393,60.406128
239.927,80.10419
0.034,119.68742
8.357,641.29065
208.94,1312.7322
20.78,233.32198
262.717,120.82007
0.14,20.037046
258.007,1102.2208
20.46,32.314976
49.857,64.12891
18.934,126.55868
138.907,438.04858
50.273,194.33284
20.233,38.776688
10.083,242.05257
30.4,497.48108
52.663,41.238327
9.203,36.416702
11.65,112.88791
8.507,43.36811
19.823,291.82047
19.6,48.42886
220.714,141.1599
90.95,83.70195
420.66,135.54652
10.597,39.779366
90.21,113.808105
11.017,150.3916
920.437,625.6428
10.16,32.23767
19.36,11.11207
11.056,92.67206
11.22,44.115215
38.99,149.80376
19.867,1995.0162
330.023,51.278496
9.253,215.35703
60.86,96.94816
7.744,419.75323
1026.39,1436.1587
19.097,66.91149
0.03,7.780273
19.803,12.898083
920.906,660.8623
330.38,31.900684
0.093,27.228384
29.297,34.80057
8.633,132.08968
40.702999999999996,44.1936
2074.3,447.46365
9.64,110.70539
29.28,55.615784
9.4,157.20215
16.794,0.0028975625
289.537,430.4973
20.626,237.95064
29.66,55.02852
420.013,492.84277
19.824,42.4871
19.85,216.34764
1779.9100000000003,485.97665
30.456,138.66937
298.963,111.60316
30.98,84.29719
73.266,44.425938
8.943,83.063286
170.4,487.17615
130.733,838.35364
0.08,109.79748
109.257,84.641495
62.09300000000001,51.10544
59.6,210.85312
18.847,19.927118
249.583,99.4876
17.707,61.23291
5.52,655.03076
40.19,24.237894
60.9,180.61035
18.803,16.833292
15.946999999999997,332.00763
18.366,42.490383
40.12,337.01178
278.92,121.99263
59.666,1449.6367
19.977,2.1364748
129.124,132.70528
399.63699999999994,81.58251
59.75699999999999,1537.9879
190.057,81.093
18.883,102.31835
9.507,35.748764
19.487,127.06365
109.4,605.8461
10.263,3.2477062
21.156000000000002,84.28247
1.224,119.00897
0.033,42.703682
28.36,99.22165
1.843,54.168056
90.293,429.41306
30.216999999999995,178.8176
104.847,311.4039
72.153,141.95003
0.05000000000000001,13.825466
30.24,40.093555
370.883,80.10847
20.283,15.051982
29.95,18.545265
47.754,127.10402
11.02,31.974642
889.887,3410.0896
394.36000000000007,133.3315
0.657,665.04376
709.883,864.91406
231.186,3087.5845
349.22999999999996,127.06373
9.504,54.286663
24.92,73.9675
9.963,462.76895
29.73,382.34
17.897,720.8337
70.637,113.6883
309.317,1006.0273
12.833,8.901702
0.25,134.56808
377.09,222.00671
930.45,12.170114
110.207,105.62894
177.233,88.08117
20.91,38.146667
10.406999999999998,40.772076
300.977,0.104979046
40.006,51.316505
18.3,189.90701
0.36,8.697269
32.37,416.21326
59.25,581.05927
40.09,81.543846
420.99,55.025562
18.917,38.443764
30.066,71.51463
102.564,110.95655
0.33,81.83309
790.414,65.2283
118.954,189.17435
0.406,23.445946
69.56,393.75772
330.89,230.6991
65.366,383.057
20.127,77.56027
9.403,122.55616
48.493,402.3977
39.587,34.985268
11.073,208.59799
10.187,79.89316
9.84,43.082077
9.287,75.50982
29.6,51.04082
0.203,419.75323
540.523,63.353634
49.657,90.12681
60.74999999999999,183.52713
10.396999999999998,123.57044
0.597,10.531264
11.003,64.43143
29.833,78.75427
38.677,498.46808
29.253,111.821785
19.52,78.29579
11.447,28.759777
10.056,78.53583
19.87,61.13971
0.704,42.889847
50.753,35.93905
70.216,38.02911
19.89,96.54214
7699.697,1200.4204
19.667,120.612755
30.923,149.19519
9.084,180.30034
151.436,1118.2267
70.437,112.38768
48.833,36.25262
8.91,46.374912
129.59,309.7968
20.843,8.551876
19.754,78.9451
9.086,36.661686
120.043,36.884583
30.763999999999996,194.77748
50.606,12.3651705
36.0,54.08851
20.263,63.637505
178.844,12.503886
3420.097,628.3412
39.786,31.393532
389.627,185.6629
0.033,28.062056
0.876,2.126949
440.833,1586.2004
261.16,159.37944
0.19,21.75225
0.373,36.58085
7.73,3.437126
10.29,12.74254
119.55,36.06844
8.84,231.21362
39.95,12.736066
100.513,497.498
169.727,49.87548
29.273,201.46124
49.867,161.1928
10.723,181.09886
8.65,92.25946
19.956,422.48114
319.92,603.97095
54.37,652.801
19.537,0.1571009
10.39,14.756176
29.2,52.426956
281.063,53.43586
9.847,43.179455
88.64999999999999,222.72601
0.09400000000000001,3.4649901
26.89,26.031515
9.057,27.626879
20.233,212.68231
19.537,112.05286
9.76,42.142246
59.893,166.91675
610.084,882.8331
83.33,4.6671014
141.25,86.0872
78.037,103.02041
80.907,40.94257
178.974,126.02889
30.736,188.38777
18.427,36.74264
11.58,107.696266
38.903,92.595505
29.487,917.94727
19.084,5.579816
5.053,80.30401
19.107,6.887201
90.597,695.45544
9.757,92.25946
109.057,846.45795
8.357,37.72827
129.657,350.05515
50.7,59.94611
199.614,534.0764
650.007,625.7807
39.77,1628.091
20.234,91.03238
119.58,31.217192
19.787,185.442
21.917,49.47173
759.857,169.40465
69.593,138.39583
39.523,138.57938
11.56,37.477207
40.99,33.43636
79.726,591.7948
