actual,predicted
330.91,299.2192
9.573,58.851215
0.297,24.197098
180.17,50.130283
380.966,60.96408
555.963,219.1995
90.05,98.707466
360.337,41.33527
9.603,80.62396
19.993,34.39525
9.043,51.85211
39.64,89.30872
0.614,74.25493
653.616,186.80952
0.034,0.46829954
1708.936,860.00903
0.11,47.00784
1.64,6.5740414
20.1,36.07178
50.743,57.98446
0.19,24.292524
23.914,40.05021
60.86,123.29297
8.08,78.45684
8.323,73.09597
0.063,73.157364
40.11,574.2799
0.093,35.316597
39.483,71.45215
10.303,39.548645
19.91,39.74357
1655.52,127.43384
29.283,43.123318
50.73,121.22257
231.13,109.72983
10.66,54.910923
19.097,113.09044
139.48,138.99835
40.453,89.08299
20.0,289.31912
473.093,457.33588
38.959999999999994,23.440523
49.89,88.83874
30.263999999999996,64.80208
121.02999999999999,60.409004
40.26,82.31758
728.857,166.56937
120.363,121.85391
9.854,64.30883
69.417,75.41672
0.484,23.540756
19.893,59.772045
159.06,338.62997
0.75,23.52936
60.207,89.61911
69.444,85.626236
90.297,563.58826
0.03,26.670988
19.1,127.152695
8.493,121.64977
60.663,1.0100375
0.093,23.25962
11.193,92.62024
0.36,117.65352
40.137,36.8374
60.013,312.5398
7.82,44.81934
69.187,79.781235
20.613000000000003,313.7247
27.243999999999996,57.45695
1867.917,510.26215
63.223,187.97604
128.687,42.822952
890.597,429.31216
0.313,49.70452
189.657,458.3514
19.277,75.53222
179.83999999999997,66.90758
20.953,124.48164
154.016,55.090145
30.572999999999997,49.678062
19.66,150.5187
12.39,409.35355
255.07,128.44289
259.814,91.62395
0.064,61.461327
29.757,58.801647
0.327,172.1706
9.273,63.80456
39.767,41.259583
20.103,489.82874
9.893000000000002,77.53105
5.256,45.8654
120.697,794.98047
18.213,47.00784
466.914,55.025295
190.076,54.965332
30.066,61.378117
0.27,41.448193
20.407000000000004,50.460938
0.546,77.42884
1569.903,183.36247
9.16,63.435883
30.75,227.89374
9.1,26.633348
7.617,43.88493
229.833,161.5183
30.75,42.55842
140.23,253.05228
9.95,31.606274
350.547,61.31678
120.69,104.70002
36.35,73.77281
0.484,103.28241
19.284000000000002,163.65753
0.123,187.85269
69.994,338.2286
20.033,113.61333
0.186,70.4072
20.13,135.41437
60.856,42.950405
9.857,69.38808
0.657,96.74875
0.48300000000000004,44.78209
8.866,40.905247
429.24,91.90792
10.813,101.34238
19.67,18.29792
1.007,51.41566
0.14,84.067635
89.787,64.76385
9.493,24.173288
120.306,43.855717
120.454,74.62397
60.18,478.01263
2040.593,318.7761
0.37700000000000006,66.38487
1.69,41.357487
30.073,70.77825
18.356,54.047523
7.487,49.592068
6.7,127.64002
0.14,124.12415
10.373,84.79248
160.03,114.31162
40.24,26.881762
759.217,97.96903
70.577,533.94226
150.117,374.68402
49.993,55.0232
190.097,186.6483
9.0,44.178097
8.743,55.280216
31.04,64.64785
0.453,121.093346
0.597,23.254677
14.249999999999998,219.1995
80.077,97.42062
9.533,111.80187
9.92,36.67254
10.543,103.30312
0.127,26.857464
5.563,409.0672
7.630000000000001,32.15938
21.15,70.58878
9.973,26.68098
1.017,147.93127
8.437,34.31103
30.793,64.59772
19.542999999999996,55.859905
19.953,82.73659
32.887,50.78371
663.783,776.21265
9.07,82.8494
11.284,43.949677
49.96,60.473507
40.57,225.86682
19.483,72.26696
0.296,35.528847
10.067,3.320726
9.583,533.94226
19.873,23.471556
18.936,49.783066
29.98,117.51233
39.54,70.81841
90.676,216.2452
11.3,42.176388
31.163,142.62706
519.993,339.1035
38.397,63.7853
0.094,162.27705
51.07299999999999,167.14706
8.93,70.23912
0.237,24.304476
18.613000000000003,30.578083
101.16,208.2881
10.816,50.808186
999.144,151.96762
1790.04,78.00648
239.806,55.93186
60.063,47.51632
160.34299999999996,42.193428
0.017,33.43981
0.203,191.59354
0.204,8.169603
29.903,48.068695
10.144,1506.3724
0.344,47.895126
60.05700000000001,109.745995
19.843,98.92419
19.94,52.979282
38.114,106.05341
0.046,67.35062
110.23,299.7572
0.19,47.717228
19.553,71.086105
0.063,49.45557
21.503,76.69708
18.227,39.915146
0.187,459.29294
20.853,250.33533
29.827,60.216103
299.19,209.20915
10.646999999999998,78.146996
9.214,152.88527
8.93,41.32074
70.183,59.83389
19.67,59.004616
0.126,28.76097
1305.397,378.5485
0.204,96.69814
29.877,128.78023
149.68,52.009476
0.69,62.17565
9.297,40.97791
129.877,66.79202
21.96,75.82022
9.734,60.65641
9.937,55.366135
11.423,118.40704
120.453,872.54364
10.353000000000002,41.524826
58.793,157.83366
0.064,315.3832
21.183,39.786335
40.946999999999996,79.59993
2.127,70.645645
0.046,46.35846
10.156,95.76542
0.016,23.582724
0.673,44.771
19.797,74.15323
150.767,422.41803
10.183,47.278103
0.0,106.46373
20.633,32.822266
70.044,43.891747
946.446,99.25407
0.217,163.30083
9.383,112.183815
29.7,60.19387
19.517,67.41873
9.504,79.380035
20.063,48.52569
0.156,36.468468
10.33,43.337284
0.423,6.0467405
450.963,490.65344
40.137,84.739265
217.4,328.2988
943.094,277.29886
1.017,218.9918
9.967,33.69767
18.92,65.89465
0.5,67.05947
0.127,80.727
110.81,55.978867
0.157,152.78151
29.283,85.170334
70.22,152.57138
989.217,392.6125
1.577,409.0097
100.13,55.11161
19.69,109.97937
19.107,129.69608
1.0,35.61893
9.77,48.512848
19.447,165.74579
507.594,1908.628
57.19,23.089113
49.95700000000001,73.51885
39.537,31.37962
6177.543,144.36903
19.277,131.5863
19.36,46.01851
29.665999999999997,12.583557
121.054,70.243935
1.89,71.53939
19.05,59.07005
38.263,55.743324
9.317,53.366085
209.29,98.58748
888.97,169.95657
10.427,38.761387
8.88,199.59026
90.113,53.093517
39.57,105.513916
740.934,103.026665
6.130000000000001,93.27338
9.314,46.675495
19.894,242.49864
27.786000000000005,26.452263
58.567,262.4836
19.88,282.27798
0.52,205.97545
18.374,802.40576
187.79,68.145836
79.19,132.66063
0.237,56.40102
0.204,38.525852
29.123,50.56027
99.453,53.801147
0.093,47.789825
70.67,42.20106
89.663,53.77384
49.01,73.21783
31.184,171.62286
70.33,60.877716
0.954,77.2469
18.866,71.87271
669.94,267.05273
0.594,49.84279
60.15,190.61578
0.013,144.65002
330.38,28.367296
0.673,64.73328
19.453,13.501806
9.957,195.66776
129.916,323.21674
322.303,60.437763
20.567,806.0057
69.907,229.68756
39.059999999999995,176.78726
1.0,93.15057
214.137,44.279667
10.177,122.141716
39.72,33.87291
29.34,62.930603
79.71,376.37628
0.017,47.47063
0.83,78.35339
650.0740000000001,726.4513
0.44,22.416292
90.537,83.57618
0.834,44.887184
10.603,288.3322
50.937,112.483826
32.667,117.15284
88.79,49.057114
290.11300000000006,309.42596
92.54,70.4247
1.346,48.941555
3143.15,191.3552
273.753,88.78542
1071.3,169.40538
19.736000000000004,67.98871
249.55399999999997,116.50567
13.546,55.092613
9.387,24.681055
199.057,252.55498
230.06,1024.1466
40.71,55.82524
69.697,60.225395
60.84,54.129467
49.72,110.93889
16.487,62.022995
0.034,47.475468
171.48,260.31757
70.34,81.61493
38.553,49.068134
10.083,116.35172
9.324,47.253784
410.743,38.433037
6.814,48.23121
8.834,92.905174
39.34,68.61305
19.7,27.823067
64.914,41.6791
19.91,349.38995
1.267,50.121586
139.413,331.20496
299.83,351.74136
90.137,38.248936
128.596,127.696785
19.470000000000002,5.00529
7.883,44.645702
20.024,55.301907
19.833,40.835987
29.283,79.13874
11.777,48.207428
10.59,70.76779
70.836,93.328224
53.01,49.35981
85.27,72.401695
18.01,37.446373
19.526,115.013435
118.73,222.15703
19.243,70.54404
19.490000000000002,317.99768
80.197,57.812572
40.867000000000004,86.5635
60.18,322.624
9.106999999999998,59.763287
60.41,47.729866
29.917,54.39812
2109.923,512.22925
9.12,23.402376
279.493,199.88676
90.11999999999999,59.8581
1659.244,63.397358
19.754,240.9284
0.563,65.95201
20.277,87.63745
40.497,117.28255
19.91,13.98822
158.424,74.248
20.303,93.51912
19.586,38.60852
16.327,408.8493
9.677,87.487755
0.017,96.74901
12.533,38.36974
0.344,151.36063
80.11300000000001,68.206
70.45,78.58236
129.973,23.562147
0.703,40.977364
33.184,53.409657
549.46,291.9758
10.846,46.31825
339.85,115.40981
73.043,100.33291
30.16,61.19868
19.693000000000005,39.874023
19.033,149.37328
19.386999999999997,25.756334
10.524000000000001,72.68326
389.723,66.72021
0.44,39.10954
79.163,75.26699
369.847,71.43026
10.760000000000002,75.1147
710.707,78.37878
0.25,22.768839
0.423,96.84763
20.327,72.85516
9.0,47.26504
279.81,115.17088
90.013,48.670097
18.853,41.220806
50.18300000000001,41.311646
10.094,39.147564
1.39,49.334805
54.06,45.866283
102.987,27.483444
19.333,43.092236
63.47,705.1315
98.22,559.535
12.28,28.127296
34.39,78.49751
9.913,0.5260151
9.344,22.865086
19.867,60.033325
139.69,80.18837
39.846,101.31309
39.433,95.05645
9.71,36.7134
12.0,42.20995
60.687,131.37416
0.72,74.547806
0.153,123.262856
500.24999999999994,66.846725
499.94699999999995,319.49356
1.41,75.26283
0.843,63.846127
310.444,77.35357
50.22,64.44955
39.44,224.92209
19.82,68.57728
9.553,108.34708
0.563,89.785515
29.464,1.3336625
169.863,83.99528
39.507,127.72606
300.286,123.60802
9.337,49.73335
70.13,109.1279
20.793,89.66252
2.753,29.974018
9.484,15.444311
8.197,27.221712
89.27,475.04
9.296,120.130424
19.509999999999998,143.53871
30.58,48.840706
1.567,80.34159
8.833,93.702995
60.99999999999999,44.113964
20.374,25.427572
60.07000000000001,111.45154
0.704,65.25958
2827.837,370.76898
30.046,45.993454
531.08,101.5726
0.156,44.474316
70.956,425.94363
8.574,58.67324
109.217,54.761154
0.076,76.63608
169.8,63.35224
0.504,30.503086
0.186,28.506662
21.704,76.87861
70.337,72.1477
0.297,26.9428
1.03,102.83384
79.85,109.514496
1282.057,382.53912
20.693000000000005,32.59327
4818.12,240.47684
20.867,45.208473
19.994,387.49353
21.453,136.5682
0.983,26.688278
8.897,47.82971
1967.58,948.84827
0.017,64.90425
0.267,49.485916
0.123,26.0421
39.95700000000001,249.1379
735.367,581.61707
1841.964,88.68843
10.056,110.49508
8.336,31.298037
17.827,54.752716
60.553,43.55982
24.470000000000002,42.817852
10.8,106.02315
119.34300000000002,44.231907
29.95,47.503292
648.617,444.6082
0.22,27.00465
9.393000000000002,42.33627
0.40700000000000003,51.11224
328.953,120.6266
49.887,117.78366
610.1,388.68292
38.684,49.66231
120.827,173.4953
100.33,73.88265
39.077,45.876236
0.3,94.24347
9.657000000000002,116.54455
9.943,55.948112
19.449999999999996,346.5188
50.19,31.538313
9.273,25.628477
0.157,56.65443
19.77,98.489525
18.176,35.785778
0.093,130.91641
31.103,227.72595
9.01,46.49359
337.72399999999993,221.98293
10.047,91.6944
19.034,73.13557
10.213,51.11224
100.017,87.4766
230.027,908.63635
29.627,53.671776
29.827,317.41226
409.84,61.6092
740.133,643.7412
0.267,48.673157
9.387,96.11896
0.5,68.94237
847.54,605.4955
8.87,85.27387
598.987,68.80259
449.92,296.01285
0.0,126.00457
0.093,21.716965
0.923,44.02501
330.424,180.93881
43.08599999999999,3.0280898
1.25,43.680653
99.69,88.79066
20.572999999999997,38.842716
439.627,280.7955
29.95,147.10008
0.0,31.227472
150.51300000000003,87.88359
29.4,172.1289
128.837,110.91641
28.37,116.66006
425.68699999999995,95.668816
18.85,19.231232
7.82,63.477448
9.83,50.51965
0.11,73.89791
59.827,9.295697
10.363000000000001,41.076202
500.573,536.08875
50.23,61.942917
10.59,93.50445
9.863000000000001,21.100725
20.0,14.089114
21.504,13.001181
19.4,60.61041
960.173,38.90489
69.723,58.23377
0.296,26.861969
40.277,143.8819
1414.587,81.7823
169.876,396.13373
4.427,65.85351
18.83,45.535065
3281.6299999999997,981.5186
0.093,64.49484
140.73,31.397718
178.417,102.29763
20.453,154.88565
20.627,159.63911
0.77,22.81369
257.32,66.33238
9.053999999999998,34.59194
9.793,35.468643
269.883,390.9265
41.224,140.67946
30.077,71.67352
460.007,90.87231
9.226,26.421751
110.554,68.56344
29.764,65.780014
1.487,261.77994
159.157,47.7226
20.146,486.18317
0.076,28.355352
0.33,9.9042225
1.083,156.98187
9.717,104.45191
50.666,75.66201
119.773,74.490715
119.96,380.73065
10.003,46.588448
0.673,69.54982
0.347,30.578083
64.75,465.52576
19.314000000000004,64.31924
30.126,39.548645
51.157,55.934425
99.447,74.24172
841.41,426.8098
11.496,87.21541
30.356999999999996,116.5162
16.737,227.59024
169.69,277.62476
1.143,24.653711
820.03,425.85178
0.77,58.947006
129.02,347.07608
19.592999999999996,31.693066
78.897,394.85727
10.217,55.859745
59.98,56.53479
17.13,64.12335
20.19,142.59198
4226.343,513.23834
11.29,29.47506
971.707,102.29278
29.07,277.42307
30.356999999999996,77.511856
19.97,110.53058
57.637,483.3366
9.03,23.184633
10.0,116.81909
20.346,22.334803
71.964,67.23455
0.94,41.06634
9.377,87.61636
29.93,16.96798
0.17,38.37347
49.493,72.6845
100.353,92.47384
1429.9299999999998,67.24754
127.97,47.15151
22.04,749.4108
30.36,252.58983
1653.427,471.73553
10.513,82.80797
258.837,87.66473
50.023,26.364227
10.3,2.1014037
110.083,154.85066
70.244,210.05338
30.077,76.10572
6.183,37.140568
0.127,88.69011
75.36,82.31946
610.07,680.1325
10.653,8.099566
9.623,35.841633
0.253,95.18049
18.79,112.81081
1.44,31.063858
19.622999999999998,85.88121
50.433,116.2289
39.233,65.14065
19.907,117.584854
0.876,88.09882
1.297,26.731146
44.077,239.86244
0.327,45.93277
20.09,33.23658
28.6,75.701126
19.913,56.982826
89.24,82.15435
10.047,23.471556
770.7,1.2893666
229.97,120.36269
30.0,46.51166
9.717,15.093554
28.413,92.99679
250.123,94.03705
10.153,31.69826
119.75399999999999,90.17964
38.997,61.804665
9.71,129.63892
1.16,34.585022
9.84,33.754547
50.1,100.70605
9.717,60.443226
13.59,34.274597
0.863,24.448395
9.497,289.07825
190.45,272.5081
1380.513,617.19507
17.76,43.72653
39.933,67.670845
0.317,364.421
11.004,74.95417
0.093,116.32429
720.71,96.38896
10.527,41.09417
1.16,26.541096
976.4329999999999,72.16805
110.03999999999999,81.62044
50.236,77.37346
21.13,159.44351
9.946000000000002,109.582504
40.01700000000001,50.697063
289.894,114.843414
519.933,40.546352
40.393,115.27472
2.66,68.83331
0.064,73.17512
1629.8469999999998,95.78547
0.19,49.955082
450.57,192.71027
291.343,43.73019
0.097,25.920134
9.984,469.47595
10.29,35.305393
79.313,482.46085
0.237,47.31909
58.966,29.949064
20.927,37.847496
0.076,150.85576
10.163,12.475492
20.177,139.07048
1.013,75.31357
0.093,40.05365
10.98,23.344904
91.8,906.03375
19.877,0.4250729
9.103,23.665447
39.463,49.977066
7.117,47.63241
0.157,34.629272
50.11,166.48875
80.584,156.56676
30.31,46.546143
42.82699999999999,503.9166
21.723,61.378117
19.92,12.314806
12.36,227.59024
105.823,90.120895
39.83,48.021374
148.37,77.0665
80.327,15.796489
10.48,63.51553
31.26,9.407915
11.636999999999999,84.977104
1.343,67.705055
10.027,228.17017
21.34,50.3961
0.28,64.95296
319.97,4834.9243
4.016,409.26785
26.163,50.78371
9.887,60.85651
99.843,61.40821
0.14,56.74843
0.11,26.41183
85.253,41.952843
39.867,43.839046
184.527,39.929832
11.197,47.11137
50.567,93.42105
30.562999999999995,43.370865
70.197,100.29981
129.557,210.93237
330.46,121.130775
9.033,46.947346
19.537,86.471214
8.603,116.268456
9.573,25.75491
451.953,549.1623
1.44,70.95098
0.077,502.07492
20.126,90.14533
29.863,153.80789
5.16,52.774143
59.727,78.11457
70.05,184.37984
31.124,217.13145
9.94,90.38337
9.85,72.56767
20.19,100.41311
198.93699999999998,257.61298
10.017,41.64922
0.123,94.45328
120.226,154.60715
30.016,49.798286
1.33,43.608814
13.347,33.23658
1132.037,308.03098
19.05,40.241516
90.07,114.162506
0.11,77.941185
19.093,255.46413
10.717,5.9546213
27.2,66.86671
19.787,117.50027
0.267,42.612087
0.047,7.4756284
3023.584,803.66766
8.974,63.078762
1131.06,129.45522
0.8600000000000001,109.55406
0.187,12.203416
2899.61,173.32726
19.073,31.313522
0.36,25.327662
19.613000000000003,110.53058
371.886,368.21722
40.667,249.98961
49.993,59.48653
9.97,27.580936
0.217,97.44554
29.157,111.507385
9.974,1.1244999
29.977,249.1825
0.034,23.318663
29.353,77.88638
0.216,86.092445
169.82000000000002,57.070972
8.907,22.517939
59.783,75.1939
40.333,337.0274
19.707,72.26696
19.42,49.643715
282.896,419.91342
18.66,62.159378
8.157,24.328413
160.726,78.82788
19.594,82.32463
944.94,182.9405
109.22,91.726074
40.064,5.539086
31.34,74.50085
61.773,89.78091
8.837,354.62552
29.88,148.12122
680.017,394.14938
59.247,49.31527
29.953,307.6668
10.693,136.83409
59.287,706.7327
9.664,39.678356
19.787,77.107445
0.107,183.29636
9.087,61.144054
39.157,122.42206
6.254,412.13312
37.32,67.35241
129.18,0.80564815
29.694,59.06617
98.913,81.33389
10.963,82.93065
120.607,241.33821
0.876,59.693905
0.174,471.78793
70.077,24.76328
0.077,85.170334
40.124,6.886706
770.327,59.95472
1.14,37.871586
10.134,113.42985
179.943,174.41647
49.813,71.009224
40.41,143.70747
19.653,46.367588
66.853,103.60467
690.446,34.118073
89.797,91.22144
0.017,12.230355
10.036,11.034263
9.136999999999999,38.092968
88.28700000000002,77.521835
11.267,64.022095
19.577,262.25208
0.53,63.846127
10.493,64.42109
79.92,64.63591
39.216,47.0095
20.550000000000004,46.534035
19.886,355.20306
39.417,101.879585
130.053,102.41317
10.37,55.08358
20.124,70.68842
0.55,139.12755
8.87,28.067291
830.254,190.12123
0.41,49.678913
279.053,100.4987
99.083,130.06549
38.157,39.914806
11.417,23.153852
60.06,603.094
9.697,95.3183
269.757,371.7615
229.81,403.5636
9.917,50.332016
0.563,12.994229
20.16,200.08574
9.72,41.4698
319.91,39.375042
170.28299999999996,62.174885
89.887,49.66742
52.324,505.99045
9.856,73.77499
38.997,37.250175
9.407,49.58286
0.05,37.33121
143.86700000000002,511.56726
10.837,59.231686
28.753,84.76828
0.144,56.982826
229.234,115.63694
2.053,57.38134
169.81,100.99244
8.914,35.216434
129.83,662.5537
12.907,44.147762
59.993,74.61466
10.27,60.181145
14877.757,182.48796
21.023,602.6571
0.174,64.10564
30.046,38.63494
10.767,80.02426
20.146,39.233128
9.803,109.6781
69.593,51.39749
15.750000000000002,48.721718
10.98,60.987656
9.923,129.5942
20.243,343.49316
249.686,86.9459
30.066,155.91379
0.106,26.731146
349.07,127.48277
21.35,639.0114
105.17,76.87861
129.667,93.62441
58.940000000000005,28.77764
9.593,49.561104
0.0,49.45571
1450.0000000000002,844.42346
439.567,73.31622
19.823,97.620514
28.617,57.83112
20.16,2.517643
40.464,63.854336
28.287,154.91272
0.153,24.423178
220.51699999999997,120.19417
30.783,72.56942
0.347,38.08016
59.947,74.65296
21.236,99.67693
11.02,89.23203
547.23,572.6318
9.156,70.92331
20.490000000000002,188.79198
70.98,261.98203
80.003,78.644226
509.996,44.374622
10.59,106.06824
9291.9,674.8333
65.867,379.73013
112.65,171.95747
39.67,78.17816
58.47,40.435837
3680.687,132.1154
139.69,80.01435
20.367,42.82078
9.867,102.46948
0.093,43.63782
160.05300000000003,90.771126
10.004,37.88808
9.44,36.357838
18.973,81.241234
719.46,116.788666
9.037,30.135857
370.37699999999995,269.3228
20.467,152.67401
68.41,112.7274
600.2359999999999,96.60474
59.970000000000006,217.36955
330.32700000000006,69.64429
20.24,57.45695
10.103,37.140568
0.284,33.133785
110.376,109.92
19.79,181.3001
17.537,214.02257
20.18,35.339687
10.424,49.574883
0.093,116.3129
40.884,83.26805
17.806,108.083664
0.077,49.397118
10.14,55.76551
19.224,51.647053
0.157,92.47867
207.907,62.82058
20.466,56.74843
40.05599999999999,58.28526
933.774,385.89563
106.82,102.414154
0.37700000000000006,24.094763
119.79,115.56934
80.476,74.119156
0.063,13.222297
329.867,41.25372
0.266,46.22992
9.29,109.97885
30.54,280.2948
9.113,40.129158
0.017,96.70043
20.303,94.730415
19.64,26.711077
9.646999999999998,60.90566
19.943,163.29495
20.223,7.134156
30.586,52.495346
24.56,178.25136
20.213,286.39517
0.207,92.125786
60.029999999999994,300.35864
512.427,174.74455
10.266,80.447624
1.303,47.00784
0.14,94.26237
209.684,60.799923
0.47,37.34238
0.44,159.55438
9.683,36.7134
20.04,89.17508
0.017,73.12631
9.863000000000001,57.049065
9.393000000000002,101.91563
52.644,552.10944
150.026,52.7951
278.793,117.29972
9.832999999999998,52.31996
501.397,386.59653
0.11,78.87184
1151.1,304.5884
8.393,2.8305
452.957,176.25887
10.8,33.074013
0.424,46.474724
0.18,113.52869
0.11,89.887665
59.863,86.37806
9.38,40.905247
59.726,79.56154
8.84,52.50829
270.02,111.52299
89.803,891.97235
30.063,32.101368
11.214,116.2626
9.7,89.83149
10.576,103.42711
39.053000000000004,48.801083
8.75,1.8178589
0.063,0.54313236
10.342999999999998,67.71079
8.17,103.22625
20.627,38.683075
0.034,63.021564
79.527,79.20806
0.204,27.830463
