actual,predicted
120.474,284.15945
3.486,12.378072
10.167,30.654762
0.22,6.8950047
7.69,6.683508
588.247,360.97812
11.917,57.839962
9.974,7.069008
121.344,31.634146
6.987,28.723446
0.44,24.256874
29.433,32.571823
21.174,26.278124
4092.15,421.99286
260.24,402.70676
20.707,306.44293
8.846,8.000649
20.79,35.214523
61.083,39.05599
0.097,36.22653
538.923,918.20056
10.25,13.34213
9.18,13.9516735
59.673,50.545174
9.817,27.04016
21.133,51.646065
0.093,10.147229
5.47,28.646328
8.83,20.60379
1.594,20.31109
590.117,228.66077
0.343,7.438611
40.226,30.235752
18.987,77.02534
0.563,10.100399
0.186,89.03514
0.08,31.636002
20.57,26.064592
98.867,80.982704
2.017,28.380417
9.623,47.90626
3.1130000000000004,36.060028
89.87700000000001,69.259926
8.577,18.93459
38.894,47.17718
21.983,79.96369
8.623,23.785667
0.627,8.367989
20.09,30.350107
0.394,43.870136
19.04,83.16347
20.203,128.11562
9.9,39.65435
8.74,18.521902
0.123,34.766468
1.0799999999999998,22.92462
21.06,16.833366
60.36,36.758358
5.536,23.87486
0.767,53.27885
50.007,85.65377
19.723,62.778503
8.903,9.464809
430.973,149.24791
20.023,24.340698
4368.437,3650.9133
10.48,15.120438
977.213,2924.9363
102.04,190.1499
0.093,45.95826
8.4,20.44645
20.26,19.148664
20.08,28.051453
0.253,48.277676
0.774,19.074654
6.35,15.927597
0.047,29.607433
10.37,14.71309
21.007000000000005,6.1232967
79.897,30.430824
28.064,39.33485
20.017,57.228508
18.987,27.842234
18.96,14.786128
460.067,3589.2266
129.013,30.455336
69.4,321.08673
9.502999999999998,21.255854
9.316,15.865483
31.663,224.58144
10.473,12.80661
17.204,77.86905
10.867,127.247665
230.877,18.119081
0.14,15.665455
11.053,100.97928
9.363,23.524916
9.87,33.92689
9.733,60.80099
18.917,51.918633
11.093,109.76437
39.65,36.165268
8.47,11.87486
27.844,105.46921
0.783,31.450283
1.8800000000000001,7.441435
35.434,217.4564
9.88,15.597091
0.343,24.176023
19.377,33.191322
29.87,39.21274
0.767,14.692837
1.423,52.356216
0.2,43.618073
0.25,38.48706
8.99,29.294664
0.763,33.4032
19.946,19.458271
31.233,15.510617
0.046,132.09756
30.007,105.17237
0.38999999999999996,22.860104
0.657,33.71869
0.063,33.92689
101.5,1.3697076
9.08,19.091204
140.284,85.92083
9.01,24.095722
10.037,11.982484
21.014,5.414644
10.417,51.69019
20.063000000000002,28.09788
9.997,31.550993
20.207,34.496914
17.967,18.6252
0.377,25.021204
11.37,22.906359
10.013,18.77927
50.223,65.45573
9.796,22.415167
11.37,21.212887
9.723,9.163241
0.186,31.810705
9.627,27.348753
0.567,20.551208
7.54,6.600728
0.5,34.57766
3.083,21.960371
59.574,53.40039
41.06,479.79144
8.254,7.1576657
0.596,14.519962
10.014,56.516083
8.87,7.7561326
49.057,55.596962
40.78,800.67847
0.346,27.240812
18.949999999999996,420.75467
0.36,97.876205
0.407,18.440414
11.61,73.53347
1.013,14.62593
0.064,22.896954
1.673,46.019794
7.85,14.717574
0.03,14.726597
10.073,31.519234
40.384,45.599937
61.087,31.773552
0.63,12.219164
0.0,11.344163
9.087,113.47289
50.187,31.08643
279.797,1443.5315
21.523,32.539165
256.487,293.88913
1.127,84.41205
530.963,166.7852
0.453,62.924747
39.857,110.541985
10.707,98.806435
831.913,85.58158
10.903,27.166533
0.093,26.44785
32.97,78.62695
0.033,14.677105
300.607,374.85165
9.913,35.108395
8.197,14.514698
0.627,11.815187
0.734,12.230107
19.103,13.405845
0.08,28.696102
1.377,12.219164
9.187,22.801094
0.093,45.28886
0.016,30.989965
40.15,46.85864
182.46,400.745
0.05,13.539079
0.17,69.694466
551.17,79.543434
21.22,22.659378
10.707,12.355842
9.84,11.480443
2579.907,565.80536
0.25,19.016855
190.696,35.79831
60.603,114.880844
0.313,65.678764
1.593,15.260631
399.996,518.1292
39.983,85.41418
18.52,35.859615
30.047,40.538017
9.69,10.531375
40.747,36.711353
40.036,37.921787
1718.733,792.7735
8.72,32.62323
0.013,34.4735
19.44,599.997
9.877,53.052666
9.737,0.74148923
19.92,23.541689
0.407,9.237169
0.546,56.628548
0.094,18.722366
8.58,9.698967
0.157,74.59593
20.383,7.999542
37.353,160.34544
0.42,27.896927
122.96,100.66991
10.5,42.12672
0.453,19.906912
5055.676,4350.552
0.466,54.567356
68.236,98.05452
19.313,16.881529
100.617,28.340181
75.103,382.34042
19.887,80.70584
0.03,23.061285
7.144,43.618073
80.51,139.80197
1.144,22.774479
45.55,83.51971
9.677,120.61088
199.34,231.20697
2985.396,3093.9922
9.964,20.06756
0.237,20.248903
0.123,19.963476
18.64,27.415941
20.19,82.23612
59.82599999999999,65.66365
9.757,7.3516583
280.4,275.4222
240.8,68.986176
19.333,15.963512
10.63,3.629139
290.32,278.47086
10.22,4.966625
10.417,15.018776
0.05,28.559475
0.05,12.7353525
9.957,29.898085
180.203,71.627014
163.947,59.99601
10.003999999999998,61.444157
109.677,66.35146
0.14,14.525235
0.11,9.613614
19.697,16.049221
158.987,134.83138
0.44,37.510796
8.114,37.68016
172.223,55.88256
40.14,95.78047
230.814,24.194563
9.867,14.603277
11.22,39.771225
0.123,31.388596
18.863,103.579185
0.22,30.010551
9.916,46.04292
0.047,46.85864
20.8,193.27394
0.063,36.847336
0.173,9.06002
514.483,259.80313
20.05,133.97568
0.0,16.203445
8.893,40.220238
0.937,16.191395
9.933,29.190025
0.44,14.783515
38.867,42.80518
0.424,11.443955
89.946,44.371033
1.346,12.280252
0.343,15.289338
690.214,41.56408
30.07,53.90107
9.997,44.916603
0.627,40.882515
89.136,30.178879
4474.09,1.8159463
19.93,269.71506
0.38999999999999996,17.93473
100.47,202.19398
15.85,42.756104
80.49,82.98549
9.9,161.30484
20.116,83.56531
99.837,57.375088
18.006,19.195353
21.604,57.583046
18.79,44.783974
0.297,17.696348
0.36,8.220718
181.19,125.27673
7.717,19.725147
0.03,52.58186
0.8,45.30016
20.073,38.307846
9.66,28.027235
8.01,21.34412
0.3,14.569592
220.216,140.72057
10.867,27.16934
50.763,75.68998
1.803,19.270283
0.127,32.524582
26.437,21.875107
1.313,12.477445
8.393,11.115872
9.463,23.871449
300.367,10.682674
8.99,23.898012
22.009999999999998,99.517914
1320.016,1833.2437
48.823,17.799856
9.51,15.682959
20.4,577.2785
1459.837,370.82233
0.017,27.245827
531.293,148.43016
21.013,39.397472
20.103,44.276302
0.376,13.470294
0.077,100.97928
0.567,43.72321
10.323,200.72784
20.413,162.84047
9.5,15.973437
0.264,19.822395
0.563,29.977503
390.03,1863.2394
20.853,97.58653
19.113,63.541428
389.883,75.64232
21.106,60.586254
56.347,41.845993
9.243,14.498925
29.09,18.953228
0.08,22.754456
59.57,158.62447
240.47,189.08379
20.077,35.706963
0.064,9.703248
20.07,36.178493
46.057,93.20015
8.67,45.487854
129.977,436.69727
0.11,23.52202
0.173,118.46444
59.160000000000004,18.942595
40.23,111.01517
90.62,567.16077
19.967,55.045406
99.91,199.39532
0.47000000000000003,20.60595
0.284,52.65621
0.093,104.26539
59.1,317.5321
0.157,9.673275
19.013,70.84168
0.8,13.72368
9.897,118.46444
2.127,26.525045
0.28,14.591303
18.087,57.729725
10.26,16.252054
270.307,77.71125
19.97,81.13039
369.717,395.30032
149.907,250.02377
9.913,27.807396
0.5,46.330574
230.22,358.89984
20.11,159.58786
129.033,117.826225
1.176,32.769543
8.817,18.803684
19.803,218.40515
0.326,32.39715
11.057,61.921646
80.107,175.98874
0.046,11.535437
9.134,7.2912955
9.306,43.895054
0.233,12.805531
19.07,15.995501
20.877,83.273994
80.57,208.36559
89.207,537.16797
0.517,160.436
0.407,46.67933
24.437,224.14406
19.82,25.821573
150.064,15.701537
9.337,46.80903
10.09,11.909165
40.84700000000001,18.652386
120.05,646.0118
0.203,29.497837
9.684,49.218166
28.78,13.120573
41.037,22.077469
10.34,40.863243
8.843,21.805437
20.404,49.085873
29.580000000000002,32.478474
90.407,28.408867
20.434,7.950263
0.05,20.69876
9.557,7.357234
8.834,42.18488
49.687,92.77089
1379.803,386.69888
9.664,69.11962
10.91,147.22241
2.91,25.732578
0.0,43.870136
29.743,14.71309
1.454,14.546284
20.077,85.92631
8.873,41.435406
0.076,42.218925
20.14,52.971428
4.813,28.961706
0.017,48.231094
1728.794,2634.781
30.134,16.310736
29.81,116.231705
69.59,128.23978
7.01,11.348675
0.577,94.4959
0.25,5.4891267
19.957,66.11079
2.057,22.341627
0.374,113.67768
150.337,82.06437
0.313,17.805227
10.317,44.066418
18.93,40.668743
0.0,16.296097
9.333,18.204512
10.053,9.575462
231.33,29.976002
0.597,36.806572
59.52,61.37117
9.253,43.528786
0.016,14.496301
0.034,36.51113
60.19,254.93292
41.233,73.33653
30.953,61.761784
20.613,80.04632
200.31,111.08494
7.944,42.844173
9.834,44.637653
9.65,55.367245
10.267,57.78875
0.064,32.778084
0.17,5.4974546
0.5330000000000001,6.9814677
9.687,21.80445
0.237,21.306143
160.22699999999998,76.35519
9.923,10.140838
8.99,41.918804
0.203,72.38925
0.843,33.8634
140.204,53.35013
69.82,11.060627
41.274,129.14336
0.8269999999999998,22.574472
0.017,16.005352
90.26,292.96228
0.013,27.68523
180.543,200.34117
1349.81,274.7997
120.213,209.4615
20.98,76.17958
0.046,22.85091
51.407,28.111992
149.113,67.413345
9.34,42.90528
8.51,7.438611
10.316,12.760976
1.063,88.96116
10.044,55.05576
110.193,384.383
1134.094,1999.2921
0.11,9.669004
0.564,12.09106
1.063,19.184069
0.36,40.449474
20.884,27.689556
9.326,28.748775
10.216,22.121225
28.343,27.965052
6.2,53.50045
0.436,37.972702
8.477,18.820007
429.853,609.4139
40.95,111.04925
9.687,10.73375
20.4,16.770445
330.297,494.1716
11.39,80.90169
328.86,152.61172
3.91,27.823614
39.313,112.11231
79.603,31.180304
10.65,24.583715
0.0,56.2034
12.443,11.65017
360.024,204.71625
0.326,9.086257
10.887,50.934715
0.93,19.728895
250.523,20.73085
139.12,62.02163
9.343,12.819277
40.897,28.669508
70.123,243.09705
39.393,130.9252
329.457,402.41812
0.0,9.965538
21.803,21.291538
10.017,45.38636
0.0,14.5305
90.073,137.48193
7.986,344.91354
20.587,71.724045
290.807,100.18781
24.47,73.815094
0.013,43.43175
10.924,37.55229
0.5,43.702362
59.243,106.2022
25.617,36.676884
0.173,103.867546
9.373,44.115627
8.75,24.141685
60.327000000000005,87.58901
9.88,29.806782
9.52,67.99549
0.203,8.12022
18.867,88.98689
19.77,128.27988
86.417,151.06004
60.74,20.776415
121.54,141.18147
78.987,92.64012
9.486,8.719741
8.993,29.71022
39.663,50.631313
19.2,41.71419
89.9,127.046524
69.51,26.740322
18.89,69.46981
30.044,51.016403
10.51,9.630632
0.14,118.64248
0.03,31.822813
17.7,28.510494
60.367,157.91888
9.52,44.807648
0.063,51.984135
0.55,28.647993
0.187,30.23967
9.783,11.595284
0.143,20.7173
32.194,117.79494
0.157,33.519535
0.077,18.18019
8.86,18.276054
0.11,42.95673
7.973,27.707968
0.093,11.348675
260.44,64.22211
100.3,40.82372
3.86,6.6419854
0.047,22.393257
28.81,28.964575
1.02,40.863243
49.78,56.306713
0.034,22.574472
20.783,42.157825
0.25,43.91914
10.147,40.24657
10.023,19.243113
0.14,20.456907
2.1739999999999995,14.997291
29.45,10.027314
916.374,32.73781
0.187,9.913371
29.383,1076.4326
18.037,53.68686
0.153,46.832047
39.84,117.33472
1.02,19.025105
40.22,82.528145
60.203,37.62419
0.28,42.55539
0.173,42.51938
90.273,587.59125
9.797,23.295145
0.14,27.348753
20.103,21.30996
20.243,14.486567
170.097,84.6924
11.893,25.242857
0.017,16.094063
30.083,37.06138
9.83,187.8958
9.937,30.917513
9.587,21.025988
20.983,58.669563
29.57,61.86303
0.157,27.99427
210.08,112.35532
0.08,33.40427
0.28,86.3754
9.31,8.496661
50.593,32.439693
1.907,40.220238
0.19,72.17079
1549.446,57.25643
19.96,116.11985
0.547,27.453323
9.62,47.67615
30.06,33.67758
26.374,8385.651
0.17,83.03476
0.077,13.652478
2220.39,2101.8694
8.91,47.645264
8.68,42.77899
170.203,401.5699
9.18,25.55319
19.277,26.30324
150.72,54.02384
960.91,1023.57574
487.743,313.70892
21.49,40.31129
0.106,19.859915
18.563,50.71793
1.063,14.755888
109.956,279.8898
10.810000000000002,25.272377
0.173,46.091534
19.787,29.290926
38.876,106.43624
19.173000000000002,14.059993
18.88,18.838488
9.527,28.182642
715.677,898.32495
60.463,28.055098
1.893,31.29963
71.283,25.156502
0.597,19.859915
0.32999999999999996,11.867379
110.013,57.04499
10.506,22.393461
19.983,236.8745
270.464,278.9715
9.847,191.48247
12.91,32.40616
310.08,359.5778
9.057000000000002,28.723446
27.11,20.67833
10.323,47.541946
19.864,155.67659
9.447000000000001,20.918062
1002.01,249.69354
118.69,50.61019
49.78,22.43685
20.54,37.826157
540.507,407.02615
0.0,25.973595
298.747,152.67162
3.05,22.995274
0.06,18.157429
7.963,5.495374
8.83,52.822487
0.016,19.48793
10.107,15.607376
19.637,430.0495
18.053,86.341225
40.044,88.60799
1.423,35.748997
0.017,15.918329
18.94,56.199936
20.32,18.730467
10.3,43.871563
0.063,38.85079
142.337,45.273464
10.08,56.783657
19.097,52.505836
59.824,30.023281
0.216,111.01126
0.013,22.491346
21.153,611.3687
0.63,160.436
49.919999999999995,81.2199
110.30399999999999,179.76353
25.303,18.731798
0.6599999999999999,9.673275
3248.47,1840.7123
30.066,42.331116
0.11,46.26988
80.63,162.45024
199.817,139.39182
1.0799999999999998,15.01648
10.677,31.486874
379.57,94.17706
30.12,56.278316
19.714,56.604687
9.163,43.15293
1.064,37.393345
80.64,125.07263
40.623,54.05405
10.59,167.616
0.267,16.035618
220.306,4612.5156
50.69,56.534077
1248.93,337.89093
1.17,23.24806
28.59,52.075787
5485.66,3463.5786
18.244,48.584328
160.01,114.469925
0.53,18.992138
0.093,41.819572
9.926,68.68841
1.157,7.3238273
0.016,60.919327
17.546,21.704172
9.097,42.15291
0.954,18.260305
8.653,9.860934
10.904,21.14561
277.387,414.6226
0.8999999999999999,31.647379
20.396000000000004,61.340115
0.283,91.57632
60.84,110.78367
20.21,27.344296
0.063,46.330574
120.04699999999998,176.43929
489.56,783.54083
19.317,17.502361
8.463,12.145521
189.77,7.7218437
50.21,44.50469
10.143,30.180689
20.12,65.86622
0.16,27.417221
765.41,398.2859
0.19,55.588573
10.657,27.99427
26.55,71.85357
421.427,647.76495
10.333,15.596238
0.453,21.296103
9.786,21.984812
150.007,31.904888
10.643000000000002,19.617266
10.047,70.651985
9.743,26.540508
9.723,19.184069
0.64,31.904888
19.693,41.26811
39.727,57.382805
14.393,15.938168
70.994,94.92944
0.55,16.288015
0.313,28.324978
20.447,5.71941
21.833,41.196434
75.357,503.77768
20.683,9.875102
0.596,14.668725
19.087,155.98363
39.526,20.61084
0.623,45.19893
10.777,50.44956
0.0,13.050937
0.363,94.04048
30.676,29.918804
10.504,24.885502
1342.424,52.223225
150.333,85.909706
220.52,74.51916
19.48,29.249083
0.284,11.294587
30.15,45.49747
0.077,14.597307
79.54,65.61991
1.0799999999999998,5.5054336
10.810000000000002,14.620269
10.217,38.848164
8.887,21.240946
8.4,30.735926
48.796,69.53011
10.476000000000003,42.55523
0.577,22.524057
9.073,14.378601
12.3,141.23363
30.73,321.3595
21.067,110.10201
10.196,12.164432
10.156,15.865483
8.787,41.411064
9.016,61.12677
20.063000000000002,27.791183
1.223,44.698868
58.917,63.57743
0.064,45.736946
0.216,53.336163
69.257,27.566595
36.41,21.719816
0.3,44.638477
18.937,23.533413
69.956,55.043728
0.28,19.814734
0.093,70.69042
10.413,14.775426
58.573,49.211147
19.55,58.99441
9.306,13.854125
39.59,28.84345
170.443,41.43359
8.297,29.678682
43.0,120.622795
1.344,6.279756
0.456,7.7561326
1.627,15.730697
21.11,67.48691
22.847,120.26723
0.05,62.32035
49.174,90.26154
0.657,104.19954
8.894,128.00758
129.394,28.364904
99.98,25.458832
0.064,10.067903
0.063,31.197834
0.046,22.795773
9.536,28.799181
9.57,26.401667
9.174,14.629485
0.0,28.730465
18.58,51.08257
0.983,7.3321557
0.033,10.103557
9.513,12.761196
0.703,11.763231
17.277,212.77333
286.19,80.533066
0.174,19.127777
9.267,25.168756
9.72,29.11931
0.266,17.93473
70.6,100.25475
40.347,27.671207
39.887,66.47557
10.676,45.49231
430.536,129.5602
10.283,419.65854
9.377,32.29203
0.157,14.62593
0.174,11.929142
0.06,44.51126
14.103,86.9935
9.927,48.499416
0.03,56.69408
40.247,135.26439
20.297,36.47655
20.037,123.95426
18.304,1.1222736
0.32999999999999996,43.528786
9.366,335.2977
9.537,37.548683
0.157,23.743889
19.577,30.326488
0.234,50.48954
0.11,27.212303
11.06,30.186945
9.907,22.809658
630.874,115.400215
0.063,17.250944
7.14,31.72743
1110.233,22.634903
140.957,78.48964
10.356,42.34131
90.074,47.16555
11.43,12.2216625
9.93,90.99299
0.737,22.415167
9.585999999999999,9.754849
709.4359999999999,313.81534
60.22,110.39429
439.666,66.64779
10.114000000000003,28.642803
100.31,93.11759
0.627,20.166279
240.133,71.37908
1.49,1071.0762
8.46,32.314297
0.127,14.773876
20.017,15.782109
180.076,31.311829
9.607,13.715883
7.796,10.090168
0.05,11.693631
8.68,16.131283
9.493,15.845958
9.84,19.109392
0.36,32.739964
2480.64,220.06367
50.0,81.574295
19.8,181.2628
184.204,399.51447
9.663,19.016838
20.14,95.225876
69.73,60.317272
20.286,80.351616
9.33,53.241985
9.223,9.688706
0.77,12.105664
29.9,140.4136
9.964,15.366629
0.267,43.678318
60.09,88.299385
120.586,96.80515
18.933,34.21964
499.14,85.85535
38.653,101.58284
0.267,21.84677
9.18,123.04655
9.113000000000001,7.6508656
39.037,242.16086
10.91,22.80569
9.624,44.753227
40.423,355.1909
9.393,42.863132
10.137,8.136006
19.983,32.81555
0.38999999999999996,11.312606
0.736,19.635971
1.097,21.145205
7.787,7.362819
0.097,190.85548
109.954,149.14735
29.854,13.103198
1.657,6.809618
0.034,31.91626
9.704,8.149236
141.057,70.15943
28.783,11.198338
9.91,34.11998
0.03,52.82166
0.28,5.5439577
40.75,536.40967
19.716,14.738921
10.307,84.88486
0.237,22.480438
10.96,8.505544
130.357,101.33034
1237.18,207.87126
39.077,61.273357
0.046,13.391104
190.4,149.48308
0.14,38.952435
1.39,42.93795
39.817,50.36477
9.047,77.35574
10.603,93.09048
20.31,45.474426
1561.92,22.470219
0.0,51.03917
9.077,20.56924
19.02,41.61554
0.313,17.346786
0.64,20.279959
307.423,746.5665
2190.98,276.42328
0.187,21.379953
21947.674,112.193115
0.0,37.599194
29.327,268.33493
8.903,8.5586405
9.280000000000001,44.56688
9.867,13.934089
17.223,30.446371
99.25,20.426088
20.036,28.43716
69.17,42.105522
10.84,56.7906
9.006,20.228195
8.487,84.98237
10.087000000000002,44.117
9.68,13.921443
19.926,19.131243
0.28,44.753227
19.947,15.7399
0.313,34.160084
47.17,340.36417
0.0,46.025486
0.547,15.719717
0.88,22.659378
10.087000000000002,14.767401
70.33,51.77149
29.66,54.846916
0.03,181.15674
0.077,68.17911
45.497,30.972944
0.11,11.1633005
10.0,39.34965
80.897,26.526377
9.95,28.660303
8.53,43.702362
145.787,911.1065
61.35,14.862174
20.9,133.05907
39.67,30.457354
139.947,21.012354
0.543,146.73767
0.046,22.0651
0.123,13.050937
10.097,19.146929
0.564,21.115662
0.11,21.19565
8.946000000000002,20.125118
10.32,78.95989
29.473,46.661488
20.994,520.36096
50.436,144.58641
30.203,46.75909
0.016,46.025486
8949.233,285.9406
90.157,67.45519
479.713,149.6445
39.66,61.732838
9.244,44.232887
279.96,53.42327
30.8,49.077435
649.757,77.92767
49.614,174.37582
9.994,33.8917
11.27,58.52473
8.787,11.000662
10.559999999999999,14.568671
5.157,49.03925
8.48,52.05838
349.937,78.110435
319.437,96.14479
9.647,56.515385
59.137,237.99062
0.264,8.496661
19.357,79.654274
9.306,23.043907
28.827,40.811314
49.77,76.57533
127.93,106.13439
19.47,36.9296
59.537,1022.96893
11.097,27.823614
9.777,16.064451
9.893,58.728798
1.283,31.91626
0.157,13.873583
0.22,8.3063135
9.024,62.109406
28.793,15.687145
1279.256,220.36632
150.29,62.575768
0.156,42.844173
56.28,378.29703
0.0,53.30865
78.77,16.462692
13.903,54.79707
20.09,83.41964
9.083,12.634559
0.95,13.228076
39.5,42.50636
30.204,283.41736
70.57000000000001,161.27544
11.087,18.416456
1249.85,893.2614
10.4,27.171335
40.697,53.20322
20.633,30.703094
40.376,129.46098
0.437,27.744915
361.02,21.219034
9.803,16.047546
39.757,28.992424
11.097,31.519234
0.063,14.701834
19.823,43.492172
49.756,251.5294
90.257,335.38034
19.637,14.733837
9.13,13.139159
0.987,13.867049
1.187,60.202087
39.663,161.65657
8.9,29.541746
17.564,172.22322
2.987,9.84485
8.69,28.459547
90.373,150.51279
40.52,202.64328
57.284,379.50388
9.177,36.3441
49.957,28.305609
1.1530000000000002,16.123775
29.843,146.81897
29.837,49.03925
0.767,19.653757
0.38999999999999996,149.34148
101.177,223.43364
21.307,29.015656
8.577,54.18305
19.173000000000002,28.84345
10.433,12.381146
29.727,66.96987
0.8600000000000001,29.314867
2.053,52.272625
0.513,21.275969
0.657,18.964806
20.31,27.223063
0.063,28.560078
0.064,69.02246
9.97,9.759157
0.093,19.673027
9.46,23.550163
9.554,29.532095
0.077,23.091331
0.127,10.121424
8.877,110.7676
7.936,35.177032
170.0,28.053978
107.637,133.00682
10.293,39.130245
0.36,18.909996
8.21,12.777809
0.08,19.141603
0.297,14.71532
7.787,13.378767
0.217,24.4901
0.153,54.67241
60.187,42.133522
7.75,55.16971
16.393,39.397453
18.003000000000004,374.4578
20.53,55.53134
20.867,82.96871
10.16,146.9512
9.023,28.303654
9.316,15.55377
0.127,108.91928
15948.543,2361.1248
9067.693,366.4729
3818.957,3734.0718
0.91,9.624299
69.444,223.64178
19.193,54.19554
34.427,61.530365
10.36,14.063383
59.496,27.139858
1.3,8.816337
0.22,13.693962
1.076,37.01046
58.753,83.56397
20.39,45.280746
9.283,36.39794
9.896,15.464593
129.214,232.33755
