actual,predicted
18.977,78.66812
570.463,1051.91
40.033,0.003641225
0.343,8.749123
0.267,837.0752
8.44,20.159029
10.437,3.8098588
0.094,41.208336
40.06,12.417696
79.65,61.06983
109.793,128.71538
39.547,80.46928
48.724,32.049194
19.647,34.31467
9.983,0.22544374
41.87,9.6342125
8.806,8.452973
8.417,26.94803
0.75,22.093964
0.013,112.75719
0.107,177.51317
0.407,35.762554
9.737,35.750988
36.914,78.02274
0.0,66.299866
120.103,117.53638
98.85000000000001,299.5862
0.094,44.54623
410.303,69.81303
0.533,44.085957
60.099999999999994,42.809277
29.309999999999995,45.643665
159.837,433.6012
4.924,9.491494
19.657,8.470134
19.21,0.8291407
441.02400000000006,381.61276
9.987,6.641878
69.307,157.03294
9.533,49.518314
70.177,119.82383
1.177,6.383153
5633.856,620.61176
10.216,54.841972
9.903,3.6939642
10.0,51.19811
20.353,11.107057
0.063,42.387108
1.22,125.275665
7.71,4.2823014
0.8769999999999999,5.278245
159.02,32.977787
2600.033,502.04266
1.22,40.224567
0.516,29.810402
20.433,118.91535
9.473,0.12616508
19.993,77.64582
49.962999999999994,36.712788
279.68,78.09833
0.157,84.351006
80.873,185.5715
0.013,4.6395044
39.88,1.3057568
20.153,0.0011347255
10.587,137.13945
8.557,0.35134134
0.313,76.72513
19.377,5.3736343
9.86,6.0081906
41.04,52.086353
7.934,72.68859
9.233,76.72513
10.36,9.228391
0.0,19.210415
20.237,42.220543
10.01,16.239637
10.895999999999999,100.34588
10.073,32.212902
1780.4499999999998,1083.7432
199.696,8.200703
0.86,15.78149
0.423,6.225167
39.854,9.309156
9.993,60.99236
0.44,33.37504
70.376,61.228996
0.157,5.9510193
80.747,0.07490065
4.813,34.424454
30.437,2.482099
310.05,500.94385
20.18,220.35934
399.813,98.964615
19.813,20.11419
11.46,65.55576
50.143,41.443657
0.607,65.793976
120.15,400.64523
0.64,2.9449189
12.737,68.00879
0.48300000000000004,0.16284728
0.3,35.095657
10.11,283.51636
0.19,3.3510444
21.75,106.3609
0.063,12.138458
10.44,6.08922
0.7039999999999998,28.149214
10.970000000000002,24.240402
19.453,4.4375353
8.81,42.779964
28.94,33.993694
9.726,0.072292835
119.057,77.28632
0.127,2.1563876
20.424,65.39719
160.06,261.49323
10.433,46.55933
9.51,133.87068
60.026999999999994,142.25096
89.43300000000002,52.950443
59.504,299.658
99.99,320.1546
9.29,27.314817
20.817,59.671143
10.013,40.73654
8.46,75.7798
20.626,52.614388
310.027,387.32654
10.186,74.612625
1228.08,1229.0034
9.867,3.5732074
0.08,77.78408
40.804,9.26635
19.583,25.161358
80.397,78.83177
240.04299999999998,93.06683
9.776,3.6074793
0.0,0.20266867
20.34,45.820198
0.17,51.727142
1.377,73.11055
39.53,15.783092
90.05,108.34982
7.96,2.820503
20.243,162.83371
10.077,39.42979
0.377,23.979246
469.98699999999997,44.254536
21.326,54.57592
60.343,102.25246
40.646,4.316741
12.14,42.533875
580.503,1184.215
9.597,31.750679
9.837,3.0431213
129.92,158.0757
18.527,493.10464
179.373,82.92035
0.563,40.70538
9.96,120.33217
2.3,84.351006
0.0,27.403603
61.029999999999994,30.939743
41.24,676.54865
9.053,755.2468
9.987,6.1985598
320.623,150.74701
39.876,106.95319
0.86,77.532646
31.206,0.08127791
21.053,61.925377
20.737,58.81085
0.33,24.59687
189.73,319.6046
16.197,64.52171
9.393,4.904673
1.157,0.48387057
1.563,48.253506
0.864,64.385574
19.837,92.38609
21.906999999999996,49.486084
19.92,53.708515
9.89,53.94526
9.143,314.64853
206.877,196.06041
18.71,224.90729
14.444,52.188114
191.74,56.567913
120.136,257.7518
38.926,0.11818862
10.01,58.31494
19.634,27.239267
459.61299999999994,622.7467
29.32,22.115732
19.373,129.80771
1261.65,577.7932
170.444,93.003525
0.233,85.207596
89.664,12.282496
0.0,37.273693
20.373,59.37239
8.613,9.694607
20.053,20.419601
19.51,79.08773
0.093,6.5636706
9360.933,908.44574
9.693,62.748394
162.043,24.355984
19.826,83.50826
20.67,29.37644
10.166,10.938538
9.907,98.088264
0.143,18.188366
0.297,0.95783263
50.293,57.584824
39.57,0.6262455
4009.8500000000004,1512.5837
29.953,195.70052
151.697,6.2056327
55.169999999999995,54.682755
69.69,138.07513
18.864,22.268524
0.186,45.42088
18.073,5.4687853
0.267,10.133865
0.153,4.235694
160.833,57.64521
10.07,171.41574
11.333,18.918627
9.97,0.008373814
0.127,45.11319
19.824,104.4162
21.533,205.86823
20.64,2.0739393
0.17299999999999996,0.9648727
0.653,2.383668
39.167,17.454384
0.977,17.138744
28.557,91.22425
57.006,1.8376005
17.51,280.64792
18.84,5.9785304
0.58,56.15077
19.596,66.86928
14.513000000000002,2.1412075
0.407,10.401334
18.947,64.31767
20.957,61.285175
17.7,315.70807
17.743,22.441963
11.404,63.785606
19.643,41.19022
20.117,39.13882
89.96,174.64069
0.41,42.72302
0.0,7.0442405
269.223,42.573612
69.853,60.469734
48.996,28.197422
10.197,23.578465
10.51,3.710264
0.0,7.653493
80.217,105.00413
8.626,54.88668
304.457,11.985681
10.463,33.426105
9.783,9.358379
11.167,63.05747
5530.086,766.93463
60.24,523.4817
19.114,19.61182
219.547,11.820999
39.896,67.5885
930.0899999999999,1808.9319
10.137,3.4878824
139.143,310.60645
0.11,104.606674
0.0,2.5113053
0.436,4.878422
399.88,1516.9908
929.603,78.7528
19.967,20.551884
11.717,5.015822
9.89,41.681698
59.947,76.571625
0.126,34.606342
10.257,755.2468
1.75,36.093853
20.246,282.1324
0.046,0.0009152744
8.813,65.50282
361.594,86.88868
8.743,24.94941
0.72,0.34202528
8.874,7.2045126
7.453,14.801565
1.117,10.660167
230.91300000000004,221.5892
8.003,94.475204
50.263,256.26556
9.164,79.995544
1.927,148.8356
40.673,152.68373
28.603,91.4789
0.39,51.345604
18.223,0.05434546
89.473,0.06834014
0.14,112.64698
19.47,6.5364842
9.56,23.004272
49.187,366.56042
0.157,158.215
390.493,983.6591
24.73,177.07079
60.134,236.1594
41.027,69.21005
0.047,50.218525
19.966,3.4118974
89.20999999999998,60.918056
0.657,35.95041
0.657,11.851297
10.187,35.938797
19.937,9.932522
1415.45,1503.9199
10.023,11.205853
79.13,76.25619
20.71,20.230438
9.86,9.626813
112.743,131.28227
20.413,58.02618
10.137,37.236317
59.96,5.7960563
10.463,22.746035
139.95,129.08678
550.377,163.12523
8.203,29.465525
100.44699999999999,1.2602874
19.867,14.341309
28.98,61.07844
19.204,85.612785
0.19,58.25215
19.903,47.85048
9.83,7.9956045
9.717,53.793503
0.156,2.786295
0.28,35.66245
58.89,71.76521
20.19,54.817265
19.957,183.73373
50.433,108.33143
0.064,10.532857
20.407,77.85417
111.99,98.48691
540.503,357.8032
830.04,129.85663
20.013,71.30101
1.187,34.03014
9.943,36.67569
0.22,51.016514
10.017,3.3510444
31.516,12.057557
155.12,191.55586
18.777,0.40902618
450.13,68.15202
18.05,22.268524
9.767,3.9382896
0.48700000000000004,9.565346
2409.907,529.0707
8.897,125.88221
9.717,123.033676
4300.0,112.834984
39.62,53.349873
19.76,10.914185
0.533,4.2823014
3516.566,905.2674
19.147,146.4281
9.54,46.391304
0.44300000000000006,33.758183
11.353,0.4686895
19.743,170.72388
39.91,5.3100595
0.25,47.305904
0.047,46.08061
0.436,28.149214
8.187,13.72198
159.08,9.52323
19.514,5.015195
1021.053,281.92383
40.68,53.640957
20.247,62.89309
9.626,9.668834
40.483,84.15153
0.8130000000000001,13.5680485
0.564,55.0671
509.637,178.4445
19.667,58.588593
0.393,137.55403
0.11,8.387124
0.017,12.831613
19.93,55.62262
10.063,5.95278
0.077,4.668685
10.203,2.5961232
0.093,7.946006
0.897,4.3111625
39.4,9.083884
10.026,43.64715
30.94,70.92924
202.75,68.2728
0.013,33.64521
1269.86,549.6057
8.38,80.63518
79.667,144.13815
21.633,242.8803
4.63,61.00189
3890.383,194.99126
350.75,0.64026165
1.077,35.024563
30.473,44.705505
7.093,48.301537
0.8130000000000001,1.0557933
39.56,61.25405
2013.49,1240.6403
10.153,62.17355
10.946,0.0017781218
9.223,72.072876
450.137,270.6221
9.55,63.24393
20.663,30.03943
20.69,30.306726
61.56,79.95527
1.707,42.616833
19.777,27.649822
386.7269999999999,517.5665
7.55,12.284618
520.957,86.19791
71.74,45.758743
79.61,63.984795
19.267,63.09008
9.75,3.9102912
0.534,3.1486297
9.584,29.810373
37.5,5.7043753
69.014,64.39718
19.923,23.303646
51.36,361.46088
37.887,75.52077
19.79,4.56487
123.637,20.825306
19.267,26.684233
650.617,149.86877
60.547,31.415192
0.157,8.9629345
19.977,44.95014
1300.773,314.41104
439.924,49.950993
23.7,58.229412
150.933,293.5483
0.237,8.827168
170.097,119.246574
50.367,127.42956
0.3,2.4887521
20.173,23.266235
0.58,21.94628
40.176,94.36724
0.157,0.42323798
21.266,170.70363
30.783000000000005,189.41809
49.886,35.41623
9.183,1.1698861
0.0,43.198345
1029.957,590.38666
11.263000000000002,16.142649
40.17,173.0515
28.827,177.51973
29.756,201.96547
0.05,29.834106
19.63,24.99561
0.343,100.43864
0.124,3.4948876
200.75,103.136826
89.76600000000002,104.203865
159.987,365.37695
10.12,143.20522
12.246999999999998,28.053211
18.497,36.719067
40.546,14.589548
30.27,0.9059987
20.346,13.047012
830.57,889.18756
46.73299999999999,78.276
20.997,24.444782
9.166,47.39888
10.902999999999999,24.401808
0.466,61.101448
10.01,15.364987
8.99,14.621217
59.92,240.73473
0.9529999999999998,60.712955
20.437,46.151802
19.187,10.094001
9.26,1.3900437
898.813,142.92764
29.583,72.68604
9.74,5.7761164
11.113,0.05463392
19.974,56.738167
10.936,31.31379
0.687,67.28644
102.597,0.007936112
79.377,3.6184762
79.967,57.219955
2110.087,614.2353
9.763,7.8384047
9.983,55.400574
9.486,7.653493
1699.653,282.3462
18.697,46.386482
39.65,450.33673
9.616,92.55418
0.17,30.279444
9.543,38.5476
30.090000000000003,279.76337
190.893,72.31111
40.973,7.429939
0.047,179.18877
20.8,29.941576
10.434,2.718569
169.747,205.63416
30.196,97.27992
0.5,36.77562
0.063,77.7023
191.11399999999998,13.140739
0.11,2.6616948
209.69,68.09887
70.197,87.98233
0.547,12.06602
27.907,17.556948
0.14,0.4911006
40.763,126.03805
11.763,76.99334
0.17,47.201954
1810.0530000000003,147.30185
0.093,7.2296233
1.344,72.565414
29.943,65.87668
10.906000000000002,33.721333
0.267,8.836911
20.317,159.49358
9.923,6.9623175
8.126,9.439131
139.767,0.22391234
280.836,1156.6973
1.437,3.8359528
9.99,48.350544
10.067,4.2823014
0.25,4.2753406
23.814,76.315186
69.993,64.878296
3.08,130.06737
9.26,114.64738
49.962999999999994,41.138016
0.407,84.6715
827.117,105.28824
0.11,0.01380228
99.933,49.58861
18.28,89.35698
0.48700000000000004,121.341805
10.86,0.090838574
17.843,71.46274
0.233,43.835583
9.404,17.570345
19.204,20.595673
10.847,4.4574776
9.033,106.91494
0.77,5.5618916
500.133,525.8846
20.247,9.866656
19.017,2.7895463
18.927,94.19535
60.08400000000001,284.39304
0.203,0.078219004
239.983,125.616554
180.097,97.177246
219.94,37.60143
9.154,77.26575
30.96,21.031334
0.41,25.755756
0.796,2.7268357
0.25,0.07546983
0.034,11.760678
8.17,148.41957
7.863,5.4051514
10.17,44.860447
8.914,4.246346
98.27,88.41815
20.674,70.878265
0.143,0.7103164
19.233,26.282986
9.983,9.578278
38.534,35.169624
90.04299999999999,53.034184
19.593,25.535711
168.737,90.86273
768.97,18.605116
30.366000000000003,20.289352
9.04,71.9995
39.633,0.1009905
19.69,46.15423
18.98,72.53343
1299.497,654.71234
10.233,47.27809
693.78,257.1454
11.224,7.9696503
8.67,4.5983887
19.57,1.9255592
80.063,39.900467
119.79999999999998,45.201492
0.987,50.05843
126.127,69.26363
9.857,5.399588
3.423,9.136992
0.593,85.39825
59.02700000000001,72.077614
9.463,47.607834
3600.01,92.73678
10.593,21.120884
19.096,47.880722
10.7,64.248405
0.17,78.20941
9.97,37.301018
151.223,126.7043
871.32,914.4638
1.877,64.055084
70.257,34.92817
10.773,49.11013
19.313,60.87716
8.573,3.7247596
10.424,40.70538
0.766,8.459722
9.883,97.45621
0.034,58.733715
18.69,139.38055
19.36,121.84913
90.28,116.762856
82.036,70.793495
120.127,170.6621
0.03,33.523754
0.11,37.904144
40.304,32.61141
0.317,87.66106
0.014,1.1698861
1.4500000000000002,2.4477994
13110.123,9632.431
10.716,5.9781427
0.126,10.807288
9.827,0.95934826
7.610000000000001,183.28442
9.086,0.42636225
0.187,13.6028385
0.46699999999999997,63.80283
19.16,33.220997
0.284,6.9863443
0.0,117.45016
19.016,66.34435
0.14,77.28158
11.1,13.128805
19.824,37.149643
0.25,42.728962
2199.733,19.28047
9.53,3.4201715
19.743,78.98112
9.66,2.603978
10.076,41.158012
20.173,136.28308
18.45,0.0708939
10.966999999999999,45.124256
11.202999999999998,0.8610485
109.78,5.9493566
30.107,3.1979756
69.973,46.537605
9.61,29.573074
40.103,91.19055
18.83,3.780526
18.064,21.43926
10.933000000000002,7.2282577
39.794,1.9475465
21.034,52.56522
10.703,23.36749
139.91,76.23202
19.407,10.389915
11.704000000000002,35.93566
21.14,36.88577
150.487,216.57246
2.253,7.327787
10.687,20.903124
31.723,38.21943
66.473,120.0948
1.234,19.22856
9.333,101.574036
1170.657,518.2158
0.093,44.02236
19.84,222.66566
18.333,8.094489
9.45,8.499662
0.944,0.5831952
148.37,713.71265
0.267,3.5759583
0.72,8.638214
0.064,2.0885851
0.046,30.875675
1170.63,473.4744
9.994,66.87946
11.096,30.720236
219.65,10.095722
726.043,88.934525
19.427,63.672493
19.504,83.45679
3.504,70.94226
10.919999999999998,61.655735
230.693,68.17509
50.734,69.81748
9.254,7.5538344
22.963,34.424454
8.8,35.224857
18.94,0.07671097
19.617,0.023129469
110.10000000000001,303.9619
8.417,0.0017781218
147.127,20.733267
99.77999999999999,232.3258
0.56,60.286476
0.156,5.4050746
17.22,26.582832
406.74,184.1965
0.186,1.0697974
160.513,18.973196
119.357,76.680466
9.6,3.2145472
10.147,3.1901138
19.22,121.34589
190.49,121.94048
80.917,15.219752
8.283,62.057686
19.943,88.18367
8.447,24.41595
10.05,74.292366
11.16,56.398506
60.026999999999994,137.23785
229.9,144.79651
1.563,0.750741
10.48,8.255219
40.73,75.05993
220.59600000000003,92.5331
0.22,45.905346
39.394,53.321194
30.609999999999996,31.19796
0.5,19.191042
48.05,9.757332
10.003,2.9730568
10.2,8.374506
9.286,0.0031188922
0.064,29.113228
3.234,9.491494
20.773,58.023182
0.0,45.808372
49.74700000000001,50.28842
19.007,5.6870174
9.357,2.6456532
0.297,5.4903383
9.72,0.33765233
31.143,3.3307633
19.057,11.86835
1.094,0.1532151
9.777,12.147326
30.007,179.11848
0.517,6.9980392
0.157,26.200438
9.77,63.647816
58.917,94.90801
20.733,76.800285
3.893,262.20297
2499.98,900.6269
1.893,59.28239
19.01,56.40758
10.912999999999998,107.185295
19.103,0.071355
326.893,71.24472
0.856,56.8686
0.064,3.8702557
10.094,13.446742
9.567,16.716965
40.247,44.967365
0.016,0.3368348
10.293,101.04366
1269.373,371.1218
420.13,44.658516
29.837,2.3145282
8.434,19.100023
0.266,11.97266
9.636,86.93666
28.110000000000003,72.600105
11.09,35.169624
30.253,9.420878
20.513,7.549168
127.50000000000001,5.777913
99.923,54.0636
30.817000000000004,75.89304
23.42,105.50255
29.369999999999997,0.37792894
20.516,27.548351
19.034,18.756426
14.377,79.973
17.863,64.33299
0.017,2.7361927
9.27,25.550098
30.35,12.046997
8.493,5.0601974
0.03,14.645141
0.08,8.16128
10.19,24.993963
0.0,15.165409
39.46,105.80973
19.52,110.73797
12.547,9.082454
19.94,4.7804723
0.377,11.552625
99.32,26.924488
8.693,64.78535
199.05300000000003,7.7289934
0.25,42.930054
9.11,58.038338
71.363,80.09323
40.103,314.88504
10.283,6.8716636
35.107,76.717125
0.69,12.953571
0.187,23.708727
29.893,67.442726
200.867,100.55071
50.535999999999994,190.98793
290.357,0.99446243
9.663,6.4267035
19.667,106.85516
0.17399999999999996,2.9247937
0.06,50.009193
0.233,23.01539
128.51,121.922455
0.313,3.1486297
20.067,18.367168
153.933,74.572784
10.33,5.8006287
9.693,111.13673
7.909999999999999,12.436911
0.9700000000000001,2.7353418
60.4,62.257652
11.270000000000001,67.82499
20.14,46.693787
0.39,53.9377
0.797,12.277712
50.253,66.91209
30.876,69.862564
0.06,0.11630613
10.284,32.253517
109.923,124.93664
0.11,19.450264
10.84,3.0583913
120.123,56.320667
0.034,70.23401
0.093,9.672733
20.037,458.86038
40.99,44.248943
10.774,74.91771
18.893,53.132023
19.9,50.64494
19.114,5.4350557
9.347,9.2948065
230.004,7.8972874
620.487,55.41374
20.383,50.15141
479.77,362.6416
8.9,4.4772143
0.237,31.089928
0.016,8.916148
9.144,3.6227891
0.097,2.0072107
20.196,41.855404
130.083,473.1747
20.247,26.066029
10.163,6.0081906
28.79,43.613754
10.627,11.616452
0.4030000000000001,36.883236
0.39,71.04864
40.253,319.8045
8.647,31.232632
19.68,48.15415
50.507,127.93544
0.127,63.36513
0.03,31.888699
0.187,15.640964
39.6,49.91653
4893.487,393.42178
0.017,5.10659
19.78,3.956897
49.81,552.8719
0.297,30.053843
10.116,24.068218
10.673,117.8181
260.823,12.502739
29.973,82.56058
0.94,78.58638
0.34,65.69182
6805.613,2288.0544
1.64,0.08806793
10.2,16.82505
219.987,384.83615
1.076,3.4770496
19.207,44.538143
18.923,11.205853
10.343,13.21988
0.156,20.033457
8.843,66.47679
49.177,14.329692
79.69,25.95489
29.49,103.03112
9.84,92.57932
10.29,0.00078522647
40.004,97.21321
39.853,170.70172
18.313,7.2304225
69.577,98.856155
10.89,8.123577
1040.863,71.233795
70.296,58.56412
20.124,33.46727
0.847,485.75055
0.627,59.905437
38.917,75.39124
79.8,17.163342
0.046,8.644122
9.324,14.626319
0.047,5.5049915
0.017,66.58632
0.09,49.04304
19.937,146.13885
11.933,36.162743
50.68,72.95307
0.093,9.1805525
0.48700000000000004,6.485037
7.38,41.827
30.076999999999998,124.26188
9.427,239.98236
109.037,236.78557
1124.623,357.84314
8.053,33.242374
10.2,50.89948
0.627,49.214058
210.38,232.54475
19.647,56.64761
71.317,22.641922
20.36,62.802826
9.306,2.9089055
16.147,16.160429
5598.61,72.88014
30.33,0.875873
259.827,22.441652
9.984,25.743385
10.134,0.010494466
131.227,102.576164
0.313,42.164604
17.67,10.012268
1110.907,5.129665
1360.743,121.974
179.584,171.10805
49.734,17.654966
29.27,176.04945
11.09,119.27935
69.917,10.837387
7.806,88.597824
0.48300000000000004,0.09424605
10.056,77.90837
240.103,12.925049
0.17299999999999996,42.87377
9.554,0.1373232
160.1,126.701294
19.863,194.9141
0.784,51.08405
9.327,51.03798
0.123,443.2785
59.573,219.32874
19.883,12.964196
1.516,4.776781
9.957,4.3777113
19.11,1.1056771
20.817,11.732556
40.697,341.18848
110.12000000000002,188.94867
12.984000000000002,42.082973
9.61,55.392418
18.904,48.44432
19.99,16.573153
8.816,3.7682595
0.033,28.62732
9.407,22.6192
12.224,32.399025
10.17,124.93445
8.87,1.6673758
0.126,9.358379
20.857,62.616436
210.21299999999997,715.35706
59.366,56.84368
13.842999999999998,71.12167
70.62,247.09818
32.06,378.04108
20.827,25.63682
19.746,1.9584099
29.677,28.803978
19.727,70.540794
8.907,10.444385
0.0,0.0108246235
59.91,47.312645
11.207,31.750679
5.583,65.64467
359.93,54.59805
79.56,2.248571
4306.983,84.26393
59.46,4.100693
29.753000000000004,10.02609
0.06,2.5961232
149.997,29.209105
19.177,4.904673
319.89,75.45414
159.913,80.98695
861.353,123.71886
9.133,125.591995
40.2,70.53233
149.787,155.4477
9.227,74.66976
9.286,57.068855
20.023,316.3365
8.326,43.87973
11.087,5.7201176
474.953,1154.6088
21.087,2.5020547
119.80999999999999,183.76529
0.407,3.2390375
0.703,159.5634
78.12,51.483448
70.496,37.90224
0.927,6.8716636
50.13000000000001,98.34087
19.91,73.86313
59.73299999999999,53.25523
10.337,118.36021
29.55,41.35351
10.087,122.79678
19.127,0.8455937
189.86,273.83258
19.993,98.9673
19.923,2.1459396
90.853,51.51698
1.077,10.064468
422.86,112.64088
8.136,7.801495
0.7529999999999999,41.375286
1.657,78.34857
99.88,10.697799
19.264,18.01751
0.124,12.35904
9.573,218.70856
90.76599999999999,57.879566
20.47,3.6482213
0.233,40.573013
749.967,234.55934
0.156,10.850351
70.024,67.10185
469.87300000000005,843.93164
9.526,1.9071035
149.28,257.70462
11.465999999999998,76.28618
19.83,3.5404537
20.046,67.062225
8.453,0.31794572
19.95,50.586037
10.0,3.802476
0.86,9.203012
10.624,0.6953387
0.233,4.7091312
10.493,4.188559
10.257,34.815052
11.987000000000002,82.3003
199.687,305.5288
0.016,27.639389
8.234,4.363923
69.453,14.465083
17.91,90.09711
469.90000000000003,62.81933
10.643,65.248505
0.17,6.0413566
239.837,263.62195
60.597,55.339733
0.046,4.8355346
0.38,10.133865
9.92,209.42378
17.956,76.88522
2.663,23.21054
8.693,9.970161
2.05,73.07466
30.813,19.90038
499.753,215.9422
19.193,6.367359
9.993,53.793503
0.03,3.6089137
39.837,50.8737
49.987,38.492805
10.86,10.664689
262.813,116.504234
40.26,7.668126
297.03,143.27657
8.697,4.9871116
0.14,15.165409
2020.036,172.73303
2921.16,694.4147
0.11,34.423897
169.907,78.68923
39.594,6.5002794
239.333,66.36123
10.804,3.5210166
0.047,8.861888
9.45,77.39296
19.017,59.611668
1.314,45.084984
17.593,34.128326
120.344,498.68256
50.177,7.8675547
9.614,204.30289
0.11,12.138458
0.9700000000000001,11.228965
2.093,36.437347
1.597,0.29183146
9.76,44.448296
0.093,4.4358616
29.05,68.00879
8.953,0.17516588
92.14699999999999,45.195927
22.436,7.506948
9.987,26.629988
20.237,3.5791414
0.233,9.456401
89.866,13.981737
19.54,79.07776
9.363,9.552631
0.327,37.497288
1.4230000000000003,257.90408
8.564,2.7940269
11.067,36.79863
