actual,predicted
9.5,68.3572
1060.06,676.18616
8.403,69.058
8.933,44.884995
2343.397,2402.1484
90.293,502.70947
1337.8429999999998,355.3842
9.593,209.18935
71.916,51.93684
219.93,135.96783
8.697,36.635777
18.816,59.97086
5.94,415.07886
79.393,73.87663
30.197,229.98013
279.633,117.749
39.483,555.118
39.18,146.20114
0.41,60.25698
18.913,637.56995
0.843,252.63438
0.327,75.14558
35.56,53.294327
9.944,352.99673
70.13,82.389046
500.45700000000005,147.1005
4909.173,1295.2439
5.16,117.62783
0.64,82.69717
19.837,277.33438
49.017,66.50776
39.894,138.03609
10.393,69.363525
9.516,83.59603
20.096,52.314278
0.3,42.321495
709.5360000000001,379.2407
9.247,183.85616
389.927,128.49573
19.92,3811.2263
0.096,79.28885
0.063,514.05316
6.23,117.0951
62.497,71.867165
8.627,382.43796
20.597,186.03867
532.71,216.2283
0.99,121.11041
517.297,897.48517
309.666,98.91776
387.62999999999994,153.21405
50.203,272.22162
11.063,159.19493
119.996,165.71121
0.10999999999999999,64.65637
10.293,381.75998
180.21300000000002,204.7447
11.997,72.67181
0.5,99.62016
130.203,227.13365
1539.267,97.02075
15.37,83.42094
11.617,42.870228
20.33,372.45612
879.136,1286.029
0.124,93.30845
27.547000000000004,145.13196
1289.707,597.6821
30.82,62.91985
10.843000000000002,197.33014
17.08,52.50577
26.983000000000004,123.564514
48.95,71.74307
0.327,41.11987
18.667,67.92908
43.94,428.87933
20.563,82.74881
1009.783,182.61823
19.726,81.450714
21.637,54.69717
3021.083,13502.659
7.983,369.24915
0.47,93.718216
1099.926,1551.8624
433.023,63.52686
0.20299999999999999,91.36915
109.686,414.49908
99.22,183.24931
90.95,258.92
990.8,1510.1083
25.6,152.03584
40.52,111.29284
10.403999999999998,279.90594
30.22,225.74767
4089.874,1959.4672
9.687,336.44238
10.033,110.150696
84.013,81.53976
169.967,93.40901
18.19,63.504047
8.757,81.87769
609.203,1800.057
40.547,112.50352
19.25,71.61798
49.544,59.604504
17.207,47.772854
20.67,72.3024
9.787,360.45328
2.393,139.03963
123.9,34.932343
80.897,67.75016
9.313,58.967045
20.053,314.79858
4.614,407.72092
0.20299999999999999,389.88388
9.687,460.37607
4839.923,3970.4597
381.203,974.5115
1699.917,49.76172
88.92299999999999,143.94743
2239.45,250.15686
200.59699999999998,49.340057
10.747,381.692
51.013,13.377972
98.074,79.238365
300.123,976.37604
253.66699999999997,63.738533
40.583,355.06152
10.544,119.86688
10.083,59.50242
1064.357,959.92334
529.9,58.152702
190.2,305.54794
210.05699999999996,70.52758
1560.6900000000003,315.94553
20.544,236.70595
40.586,311.81125
0.607,101.459076
73.74,77.23917
350.644,291.08856
137.97,102.70187
10.7,72.581406
0.107,297.11508
39.06,948.2348
20.313,69.063515
40.153,436.13092
9.623,128.52776
0.7040000000000001,48.00018
259.386,72.80297
9.92,199.72661
10.277,55.972122
16.204,295.4908
19.547,16.60253
20.74,70.69374
1.427,186.8739
0.503,145.65346
1865.083,634.2424
0.094,560.8646
2688.957,1076.992
170.913,554.5256
150.183,176.86194
29.183,94.43489
149.963,353.8715
9.813,148.04254
9.79,42.728638
127.79700000000001,140.23747
180.7,114.98931
251.317,520.92535
320.35,70.14802
120.46700000000001,134.44507
0.047,162.18504
0.0,69.37505
218.48000000000002,115.518974
78.753,564.545
10.04,466.7541
311.72,288.02826
9.876,96.37496
59.387,635.2847
10.76,109.38285
1.263,84.76637
30.98,230.05106
9.077,89.01924
351.03700000000003,59.388935
21.0,150.64636
31.497,167.63121
129.43,121.80802
99.98,95.87377
150.52,39.125828
19.59,189.98495
0.03,112.14288
21.53,85.311676
9.71,58.16496
930.4,394.54266
0.107,39.631
19.447,88.27873
1.347,46.430996
0.69,38.81314
100.98,531.1366
40.064,269.63318
191.673,383.97168
19.79,341.5533
10.403999999999998,203.41158
0.407,839.7248
0.487,238.39505
0.19,47.351505
0.127,47.59807
1.406,43.11397
653.537,542.103
19.98,53.94441
0.89,215.02914
8.656,129.31499
48.654,367.1125
125.197,744.5477
2739.04,974.76447
146.95,225.42058
0.53,112.11071
20.003,5400.581
1.017,87.78716
40.087,103.65065
110.214,102.928116
19.337,160.54485
20.13,210.70248
670.1,204.11124
60.02,700.0987
0.597,56.612175
0.457,54.598717
680.18,168.60576
19.704,118.35992
77.676,53.852226
209.31,199.3456
38.723,495.33746
0.43999999999999995,57.248535
19.786,1214.7024
11.28,67.29603
38.737,256.54907
30.626000000000005,50.314133
89.17699999999999,115.06151
29.42,50.374912
19.133,67.62776
8.497,309.19244
190.684,584.94415
293.613,943.87524
2131.123,1140.2566
0.077,103.09433
9.583,241.76146
190.057,277.85278
0.187,259.91068
140.08,196.67209
0.69,79.08649
10.623,203.04987
91.03699999999999,95.99833
16.697,52.807648
40.226,229.53604
130.413,1123.293
7.63,66.287926
79.894,71.78536
0.994,114.14114
246.617,643.2175
19.133,46.28062
20.757,149.69652
0.107,48.00018
0.987,169.62024
20.513,69.77137
133.564,136.95
9.777,330.16278
10.27,140.15471
289.556,365.4855
11.52,329.19446
20.674,67.88085
10.467,121.569084
2800.536,3266.1113
10.61,48.64011
48.933,71.88498
1.813,44.91305
7.95,103.09433
30.747,132.10457
8.843,76.58185
10.15,74.47634
599.47,274.69934
219.697,133.35118
0.283,63.97149
0.89,40.794308
929.86,956.5288
40.983,51.918316
10.033,49.646637
220.227,100.34283
149.493,62.787594
0.377,131.76146
9.614,115.81478
69.02,73.31942
18.77,87.59034
0.7499999999999999,114.48052
0.403,119.73455
19.7,34.580383
18.99,70.465675
139.867,74.276306
869.117,1816.848
129.82,1422.1249
509.117,237.09776
0.173,289.15518
10.21,352.30753
60.46,546.1144
244.72000000000003,263.277
19.626,125.172516
881.49,304.53073
11.043,145.7022
43.019999999999996,55.365677
350.06000000000006,100.31848
18.263,151.75429
149.797,70.767204
10.176,213.41385
169.72,172.13869
9.343,113.54121
0.397,46.957787
15.253,67.70359
9.743,172.13477
996.477,340.52847
39.906,362.8285
20.13,58.481434
1.126,295.78677
19.706,128.15186
19.81,35.84669
1.94,94.70702
10.973,84.151085
0.20299999999999999,100.41006
20.277,179.35664
1401.956,3150.5088
3813.787,1142.1326
0.077,86.976494
39.277,238.84741
18.907,242.57524
50.2,74.345345
0.844,133.43343
10.753,356.13324
8.073,37.651672
325.493,1803.4546
0.716,83.837425
89.75999999999999,336.619
30.780000000000005,700.6354
0.12,73.21591
3.457,52.15874
200.057,237.56273
98.673,848.01917
80.057,954.8628
0.187,142.66446
1033.253,323.8492
10.154,317.41296
6.173,52.15874
0.373,339.4429
3889.996,375.03476
40.256,32.979137
0.377,72.380806
20.914,506.13235
249.613,295.79492
1911.993,1029.5542
9.367,253.88933
19.743,161.81775
9.157,39.011665
9.967,40.696575
89.227,322.4197
90.456,93.79057
55.724,85.09495
20.07,363.1422
51.63,66.752846
230.3,56.715656
70.923,290.7799
0.156,194.34029
68.843,64.22983
120.023,248.72102
10.243,63.974445
40.993,60.443027
1.7370000000000003,242.40417
301.22,71.63285
51.67,94.15201
0.40599999999999997,74.102135
0.36,144.08905
28.897,69.2489
39.974,118.89551
1329.7559999999999,1302.5831
9.013,66.386345
19.547,70.007
540.437,313.623
0.033,66.9204
1198.533,876.5692
149.97,47.731617
250.247,64.41898
528.66,163.21957
9.723,114.5663
10.767,67.26147
9.98,268.05798
0.327,407.524
21.733000000000004,194.72975
690.3799999999999,2118.5745
9.957,528.0493
19.593,116.36522
19.784,233.90907
8.623,301.04114
20.613,73.7421
9.166,117.65244
58.977,140.81584
46.237,109.46467
59.427,433.09683
19.133,115.866325
0.204,301.04114
20.567,76.18629
287.793,927.75024
0.986,48.53491
19.74,1240.929
292.13,1144.0941
0.047,50.678802
50.177,410.64215
29.89,367.59836
29.73,279.63983
0.673,224.59561
1071.08,1514.5034
28.893,43.37144
59.213,168.66919
40.407,242.7925
22.912999999999997,104.557076
0.7040000000000001,58.568157
9.21,146.4802
16.346,107.57944
1590.627,1271.172
39.563,165.02864
400.58,549.3395
32.13,486.74152
309.786,77.118385
28.726999999999997,278.29932
16083.83,17683.83
0.25,52.80642
0.45,146.3836
429.84,228.668
1.3760000000000001,55.12915
80.207,71.64861
20.047,51.500866
9.79,107.53872
1179.117,873.4985
0.313,69.3015
39.97,318.16946
0.067,81.06626
120.524,505.25003
19.727,67.437454
9.87,89.24115
29.897,58.474335
10.07,242.27206
20.784,553.322
9.856,62.65545
4.824,59.6649
11.05,579.71
9.327,77.78773
17.41,118.840965
9.926,159.22081
80.31,155.86282
0.17,77.20755
20.05,79.01459
17.69,382.85095
0.33,57.755882
0.127,79.729996
100.307,238.90324
59.733,231.35564
9.563,370.3523
7.877,137.658
0.047,113.070625
9.036,97.795525
100.74300000000001,198.41078
279.836,50.488575
10.703,98.16063
349.12,614.4616
9.814,182.33247
0.077,290.994
50.504000000000005,182.5714
712.74,2854.2986
381.82699999999994,376.36536
6.77,170.54657
18.65,143.51645
10.973,61.21605
19.177,118.87522
0.47,63.97149
8.88,66.43461
0.64,84.360954
7.72,79.342445
140.413,586.6159
10.623,89.42981
21.093,1314.0613
0.28,66.21102
10.327,111.97474
18.257,235.07599
60.25999999999999,101.97584
9.44,201.41148
0.25,273.1298
19.523,63.504047
139.513,227.29327
119.02,1007.86847
9.19,121.15597
11.290000000000001,693.98145
9.47,149.81989
170.30000000000004,961.36487
1.4300000000000002,68.00764
11.364,947.7062
9.7,91.565
179.28699999999998,1178.0189
400.52,208.91151
34.876,94.25087
9.463,126.39603
19.827,59.430912
50.855999999999995,54.354023
29.01,260.86237
19.8,538.3802
17.73,46.74627
269.827,130.28076
30.133000000000003,83.61997
10.337,33.921223
14.522999999999998,268.40848
40.1,62.862263
309.8,135.58882
81.827,151.12154
1.177,108.27478
6370.143,2766.017
19.09,70.76997
360.89700000000005,363.10208
6376.849999999999,11388.091
1.9429999999999998,44.081726
10.29,140.90231
10.277,80.06746
28.137,83.44369
50.484,532.42255
120.51,146.45201
102.5,338.7489
61.63700000000001,569.38336
310.32,158.52345
49.543,250.14297
1991.42,1891.6714
416.753,1757.9677
1751.24,630.4884
1249.763,74.58106
28.397,258.34735
500.08299999999997,774.96436
39.973,153.76288
0.123,238.39505
20.233,161.0929
1244.07,51.04185
8.68,114.14114
9.55,64.723816
0.35,193.51811
1.157,63.8055
0.237,327.68332
19.957,77.86408
0.703,69.17461
19.303,107.047935
18.517,81.81093
20.513,362.01025
19.836,80.15438
2403.304,130.35466
4150.483,128.12073
69.933,157.2152
29.6,306.14273
18.58,46.74797
11.406999999999998,151.31654
584.057,2249.3767
390.583,80.062546
29.97,224.59544
68.78,56.345615
19.447,386.74298
118.417,123.642235
29.937,348.69696
20.483,159.61104
11.023,119.54693
9.517,143.3026
19.526,38.94042
0.03,60.1283
0.41,346.88065
519.057,131.90402
9.02,239.34688
99.34,52.08303
229.98300000000003,87.25317
10.146,226.76016
529.303,912.32275
11.187,141.82535
0.157,54.53438
20.337,64.69363
300.333,82.06596
10.566,36.484444
9.226,83.17221
11.150000000000002,133.27869
168.253,97.423386
0.123,104.07136
0.17400000000000002,69.140625
509.56000000000006,1309.678
19.854,131.06935
0.327,65.59025
9.63,50.54796
68.35,1399.0006
130.853,214.2197
39.87,347.55304
21.784,180.51033
39.784,201.26927
885.7639999999999,923.42773
9.566,364.33264
31.65,147.42592
8.933,60.819035
309.877,217.7894
19.79,149.71558
50.81300000000001,219.96169
19.847,277.1702
10.61,43.883137
50.006,397.36942
0.0,94.73826
9.85,62.50376
2484.337,1062.8595
19.736,71.30324
129.887,102.641396
0.033,91.73288
9.943,41.91878
68.874,0.83319485
38.214,106.75136
11.13,66.29357
0.017,100.8877
89.463,117.81849
68.254,127.016106
3681.8000000000006,506.4248
30.17,145.10808
29.207,61.20587
7.896,310.56424
1814.9,2714.5073
9.97,229.47354
10.586,597.1595
1.22,95.87319
0.156,178.57806
43.35600000000001,376.0071
57.51,97.60784
20.376,128.57639
0.204,136.8355
39.95,58.92365
36.497,86.81673
0.34400000000000003,122.69434
1.046,430.39606
10.217,62.857533
20.407,73.02722
39.72,158.94684
6572.6,1487.8236
0.233,143.3026
0.69,116.941414
31.306,103.280045
8.86,89.343895
0.0,82.0817
69.8,971.78564
41.424,170.13303
60.197,83.40871
230.25,488.107
309.386,586.0414
9.55,75.08215
316.297,163.95316
58.893,104.17266
240.033,73.20204
9.09,110.46132
30.353,307.06326
38.723,164.04384
1255.957,972.92944
377.01,446.61536
29.823,365.8508
0.0,132.36668
1502.507,308.39673
50.0,90.07528
20.14,94.94125
149.813,56.532516
8.73,104.07136
9.953,324.4812
10.024,195.5038
19.767,505.277
9.876,130.00223
5973.560000000001,7905.6387
1.203,356.13324
19.753,87.201614
21.067000000000004,80.57358
39.12,319.0707
2872.147,756.4889
0.093,41.95762
29.704000000000004,92.85901
20.137,78.81807
59.493,95.199486
1240.153,776.31104
0.7339999999999999,49.622284
0.077,329.19446
0.204,56.205772
383.133,439.41864
0.767,129.81166
29.24,256.3258
29.223,264.86008
10.273,46.44913
327.016,1284.4304
29.95,47.499493
29.33,37.258533
18.68,52.13351
79.79,56.722523
0.14,143.79088
19.826,251.81363
49.309999999999995,239.04298
0.34400000000000003,57.22007
483.423,2661.4807
2691.057,74.212906
29.757,152.19894
3836.1300000000006,48.83366
29.880000000000003,295.65277
60.847,110.59067
9.803,222.40005
99.933,1669.984
0.216,236.72054
0.23400000000000004,48.26685
20.577,363.76248
0.263,431.6443
0.5,37.108864
230.87,174.1188
1220.013,1212.6302
3039.8499999999995,606.3945
90.15,87.876335
9.013,50.734028
30.124,78.5495
1048.54,369.98383
0.21999999999999997,127.2566
99.20299999999999,1339.5204
8.55,129.94768
6000.607000000001,3495.6985
9.983,38.318367
108.94300000000001,48.84596
18.733,62.75105
9.27,406.85074
58.88999999999999,57.041763
9.456,65.33801
9.97,263.80167
31.223,105.287766
11.329999999999998,79.67698
820.403,1201.1438
21.0,145.58232
0.377,56.047558
10.314,105.270424
0.813,77.789986
0.0,137.28575
211.267,719.20197
13.523000000000001,56.755257
19.853,502.6815
20.584,946.0191
577.963,568.72906
1269.027,300.71774
70.807,514.72534
9.77,363.30313
9.837,98.12474
6.867,69.971405
10.57,322.78015
1.053,187.70105
9.79,147.52406
29.056999999999995,56.081993
30.780000000000005,65.91174
0.0,66.40584
108.96,198.55058
0.767,84.25591
671.0200000000001,57.485535
30.313,156.55492
231.91,88.83164
60.187,493.37625
320.14,323.7965
10.399999999999999,75.869705
19.577,556.5734
9.814,81.68409
48.856,259.81613
39.69,813.6771
18.703,63.89809
19.15,82.231964
30.923,134.27206
39.627,249.67659
29.574,304.87262
11.26,64.27422
50.056,315.60654
6.78,99.62016
0.42,75.813324
59.39,165.67152
20.174,168.81541
0.077,220.57056
11.27,325.1299
20.923,63.89913
0.06,198.16846
0.597,120.33017
29.863,778.87024
140.58,102.71358
0.593,626.1759
20.0,46.658142
109.32599999999998,180.40445
41.344,134.26051
1.47,65.59025
21.572999999999997,77.847916
18.876,80.3234
766.657,636.5048
3.317,302.40356
30.366999999999997,77.61154
8099.656,135.64096
8.817,149.73235
3.086,45.27265
170.057,66.37607
19.677,47.839886
40.05,1106.5427
9.33,56.112854
118.86000000000001,224.49406
32.72,71.61798
0.733,36.16875
19.343,98.609726
129.987,345.27106
547.237,431.46216
3208.5100000000007,2238.6406
0.394,81.16715
9.363,367.82745
178.447,787.1765
49.86000000000001,155.59618
29.250000000000004,117.623474
54.167,258.25406
0.64,282.30402
9.013,77.62437
160.85,629.7904
0.046,325.59964
80.117,192.80367
0.093,96.44087
0.547,117.63354
2133.76,474.75308
0.127,70.70793
115.61300000000001,380.64474
49.72,359.49945
110.34,648.9469
8.786,367.03058
21.370000000000005,240.32214
190.49300000000002,336.82944
20.633,35.02692
390.693,366.7764
0.547,87.59034
129.617,1299.5288
9.42,112.76757
2571.184,65.24286
69.403,71.60139
1.17,137.57253
9.817,291.00504
10.643,88.343956
0.233,89.46829
218.057,278.47128
133.646,898.72424
10.513,74.26365
680.75,111.843346
0.36,89.53233
40.694,196.67798
10.3,47.364826
0.94,81.888054
149.187,58.62087
0.563,278.29694
10.67,121.40969
20.223,609.3372
346.19,294.5303
9.147,119.030075
299.984,107.05543
10.287,54.807137
9.203,56.789818
559.706,50.01202
0.53,68.409805
51.1,130.8799
9.67,76.15105
29.537,157.34497
20.21,79.04543
227.17,116.72806
89.92,85.41758
0.783,130.53088
8.073,183.32425
0.25,62.30794
748.973,277.73483
8.87,462.8389
384.773,523.8652
19.64,388.90778
210.01,156.48389
0.957,69.140625
9.657,445.79932
10.067,52.71689
8.943,79.729996
476.59,294.69717
79.816,261.24118
9.63,235.56207
19.287,66.96738
1.58,84.25591
0.283,125.9979
20.05,62.17148
7.127,46.17449
19.453,39.726727
0.907,47.47129
67.49,467.13812
37.453,329.57318
0.33,57.22007
3225.0439999999994,1936.3555
0.89,276.0232
12.327,213.56393
19.707,372.47638
9.173,127.10164
210.363,127.39396
11.290000000000001,329.02502
190.087,438.45792
0.623,66.42213
9.933,55.766777
50.004,271.94827
70.134,381.40997
8.887,367.03058
8.746,48.649467
589.787,392.0235
49.013,195.42496
490.057,435.96957
30.617,137.8628
10.582999999999998,592.37775
0.06,58.55332
174.59000000000003,49.352703
0.047,47.351505
10.236,335.17688
129.94,212.03154
190.93,75.60971
1.14,247.67587
0.0,225.60374
29.763,36.64436
69.284,69.44219
11.033,58.828716
9.157,180.09982
4.65,62.574097
160.943,63.635838
48.317,70.13048
10.263,356.1334
60.266000000000005,544.6477
90.67299999999999,552.2442
79.643,325.1886
9.853,57.47343
9.763,180.57692
49.903,519.0848
20.714,156.37375
244.66,440.0397
8.823,127.95162
20.177,249.40698
169.76,499.25906
19.333,194.99463
161.027,78.09232
19.077,88.21268
539.997,1117.8728
59.587,170.32285
21.567,145.52782
74.343,49.267918
1.28,280.22064
10.144,76.87957
131.584,152.72586
168.577,629.3678
13.303000000000003,129.11829
789.817,3958.2234
19.68,78.031685
130.26,96.110344
550.517,108.85381
200.246,10.574507
109.837,416.73685
30.843000000000004,106.813576
29.24,375.446
30.06,172.13869
0.0,91.36915
49.186,310.44284
28.907,929.4199
1.123,164.99893
980.0600000000001,136.36755
18.12,91.36875
1174.217,936.1394
730.35,908.5063
110.557,154.47365
432.24300000000005,564.7514
279.92,135.8887
0.077,187.23477
320.03,1507.8396
20.194,174.57153
63.047,59.22254
379.8999999999999,479.25967
80.12,113.508316
0.827,104.00025
21.203,142.7232
10.14,248.66348
698.23,82.71684
17.29,85.45377
10.14,70.26904
68.9,561.3055
28.393,181.71681
0.237,54.46444
19.97,38.24926
2259.387,999.3032
100.5,569.48785
29.68,552.46277
0.047,238.39505
43.753,102.61613
1942.243,1474.9498
9.01,192.44481
20.07,336.47864
0.81,77.29425
4.347,67.474945
68.534,130.60027
0.0,881.15894
0.86,227.86913
0.9529999999999998,117.62783
74.7,51.758465
8.997,125.69624
39.077,39.89474
18.564,86.058075
59.737,90.035484
140.767,55.002663
9.763,196.72429
9.1,57.286747
40.187,114.98931
140.157,328.85333
0.10999999999999999,95.91212
509.483,1337.1815
820.803,294.59644
9.424,160.61855
138.174,362.57715
10.173,98.38527
31.047000000000004,79.21838
8.767,182.21187
0.124,47.734997
9.384,53.429325
11.217,117.533295
9.78,78.20547
341.033,1369.8057
31.977,215.08223
40.377,242.7064
0.7660000000000001,49.622284
49.863,366.2957
110.69,113.24281
2071.113,112.98574
370.05299999999994,295.59674
249.997,304.42203
9.743,339.86243
18.613,70.235985
638.814,0.8452944
79.534,106.972855
41.933,71.82499
0.03,109.71706
28.033,72.205635
46.203,1320.2563
39.7,58.98279
1491.453,224.1347
170.147,943.63464
8.907,49.348454
0.86,91.262535
0.5,66.29357
19.574,84.619095
10.2,83.02349
25.613,91.1238
0.3330000000000001,385.83585
149.217,516.7516
40.093,177.91078
140.146,106.67105
150.217,63.35724
1146.643,671.5298
0.127,68.79693
20.02,35.633846
0.58,238.87065
599.127,814.6625
10.472999999999999,91.99137
10.193,337.71246
9.136,88.742226
20.193,68.39748
40.983,147.32933
329.913,723.0894
8.973,43.563423
0.08,53.327255
9.79,67.796486
29.607,78.83728
44.134,67.39648
60.506,104.9204
69.77,71.44432
39.527,191.95897
20.03,179.31439
9.923,86.85078
502.377,497.9382
12.343,60.421967
90.223,331.48785
316.79,416.27567
31.18,72.742
21.283,126.17172
1457.2099999999998,796.12524
59.41,68.48615
69.2,1156.8839
30.127,144.43628
19.317,276.0611
1.16,168.02858
39.487,105.04206
59.486,440.0528
1.114,259.81613
4201.583,8700.032
259.64,216.11877
38.49,1397.0975
290.964,109.28942
10.04,147.25089
1841.196,1520.1184
1295.026,361.98004
272.6,55.83252
