actual,predicted
40.67999999999999,114.911896
309.746,130.91087
22.027,58.437138
0.343,21.903894
0.05,70.5776
60.803,204.79106
40.026,411.0914
59.304,61.57738
8.053,134.27748
8.956,113.520744
495.506,370.86896
28.666,67.80582
28.614,89.794266
229.73,301.91968
231.713,34.31774
1492.047,208.31845
151.213,449.02945
60.16,78.52248
18.477,87.69766
8.393,116.24522
99.03,426.15176
19.736,159.87682
20.823,152.95146
0.029999999999999995,54.258465
121.017,115.876854
8.19,98.80534
21.347000000000005,60.532375
38.65,113.64739
139.64700000000002,53.754925
10.983,55.349392
390.034,63.609398
157.33,224.29904
15.1,44.713993
120.364,260.37808
7.366,20.39572
130.033,80.83392
9.465999999999998,124.945076
88.81,227.90703
0.20300000000000004,72.385414
29.893,215.9843
19.654,233.95721
0.22,119.96922
0.546,216.2776
107.79,35.55072
90.603,198.09161
21.286,101.38573
15.937,59.193592
217.18,127.05477
19.984,165.89369
10.944,195.0518
10.14,76.08246
10.366,82.71369
10.903,78.340485
0.017,36.594822
39.897,259.6052
50.86,74.16044
79.187,205.49083
121.053,333.07474
9.657,213.70657
9.867,71.65261
19.46,854.29486
60.57,115.36541
19.92,9.288222
476.476,184.75233
0.25,88.45855
20.287,368.86685
19.756,56.66198
240.827,275.8377
29.56,144.42076
220.014,528.30133
20.133,28.271236
19.773,409.22702
109.263,86.159515
156.606,420.15863
20.344,187.8546
19.803,119.23459
10.54,72.06862
9.7,163.08742
330.7,346.95697
9.26,545.40784
39.46,101.497444
319.57,90.54576
2988.823,2464.4507
39.81,453.70312
98.956,696.4032
29.874,94.83085
0.034,107.04971
17.08,175.69305
160.683,135.48392
30.267,58.933826
1328.9599999999998,603.13324
41.71,369.53076
20.017,185.8668
110.006,309.4946
249.043,457.72116
20.037,144.14874
9.087,50.530098
40.21,228.1129
549.723,261.4061
21.647,50.588512
19.293,103.00961
130.15,158.10509
17.913,74.1841
9.673,10.133763
58.53,139.68272
19.807,148.1805
200.977,0.76460207
1.74,44.0922
149.99,91.968735
34.62,217.64915
9.7,216.6323
36.383,67.90881
119.573,213.53749
119.917,298.45087
9.480000000000002,82.008125
4.98,115.47919
299.973,420.99744
0.407,40.623966
0.593,30.059818
1.344,94.48095
128.253,137.15689
81.217,97.20815
260.04,38.0657
19.727,132.6718
19.99,180.91113
60.057,309.44934
160.027,1850.0819
9.013,68.745735
19.84,93.891884
19.843,11.073196
241.426,90.57505
3979.753,736.50836
90.643,117.96024
99.83,233.63324
20.493000000000002,162.40916
20.297,182.64487
0.517,57.505096
19.504,88.68854
9.866,79.971466
0.14,134.80699
9.017,37.712692
11.647,110.400215
0.25,30.311676
489.263,283.8245
8.483,70.76674
2819.997,272.92545
0.0,118.84498
0.08,135.45477
19.92,143.7033
9.703,33.184883
0.517,46.28705
40.467,174.70473
76.533,69.867714
6507.75,1271.454
30.88,305.2537
9.936,152.19504
140.74,50.339527
19.084,70.8437
30.05,236.73137
269.98,51.531357
1.284,127.214615
210.05,276.78528
12.116,76.69501
19.953,213.11324
110.29,11.599303
8.707,9.123707
8.457,81.03426
89.23,90.22647
0.39,31.17761
10.879999999999999,67.66487
40.073,33.380547
400.36,186.22346
9.754000000000001,54.45069
29.19,57.17243
119.603,296.97025
9.17,65.961
9.917,75.017365
300.64,431.82275
1.203,23.330126
860.313,46.38087
9.796,58.07825
439.164,564.4438
20.247,251.25404
9.749999999999998,77.329056
509.374,65.24103
18.89,25.680717
9.673,38.604427
50.303,48.80393
3276.763,212.54648
0.42,85.17265
19.454,52.288113
9.2,33.281315
59.633,197.32382
30.044,252.83728
29.203,6.279774
131.494,30.185041
10.29,343.0452
9.8,90.16582
249.81,140.26534
40.39399999999999,479.2415
0.11,42.981804
9.82,69.97939
2180.047,218.31659
19.27,129.76335
20.546,42.24208
0.316,37.409687
38.923,255.7453
28.253,224.02737
0.47,23.798136
0.25,25.084177
59.75,279.27896
40.56,83.493416
0.0,51.29786
8.96,29.264671
8.21,69.46963
0.6269999999999999,21.147778
1022.653,221.1936
20.05,241.2676
40.233,208.29929
18.587,104.18012
0.343,118.96041
19.63,101.85242
18.4,234.20355
19.477,58.247246
88.537,111.0693
141.123,48.52779
59.353,53.816814
249.4,168.9914
160.06000000000003,195.72836
27.817,40.752804
10.203,919.7386
180.024,69.112915
19.647000000000002,24.599081
30.796,173.24435
30.617,162.58481
36.547,51.754738
30.637,2.653133
100.09,147.75696
19.11,70.098755
59.776,137.32898
9.304,50.412083
690.376,266.40097
141.45,201.94084
9.657,68.47499
10.604,79.09774
19.33,180.5123
169.897,48.466892
19.583,36.54143
9.49,79.60628
19.94,78.24364
10.194,118.269035
39.73700000000001,81.75438
110.597,159.63156
119.58,57.09909
144.253,341.06873
9.07,261.5375
10.033000000000001,19.551939
277.16,224.24304
27.287,151.08333
129.597,62.224834
172.494,79.89153
20.097,28.617075
230.036,380.2047
190.774,369.81738
40.407,80.10016
0.14,217.85368
37.956,66.29831
59.467,43.74945
20.373,114.341866
9.113,46.75772
960.383,397.93387
67.713,52.322628
9.247,109.309654
9.777,197.19604
1363.476,189.33318
4.98,123.73295
110.093,127.47296
514.927,6146.0093
9.87,37.275524
18.74,76.638794
30.157,10.754637
20.137,99.45564
188.903,118.1254
31.14,35.107536
11.024,222.77168
9.697,74.05354
130.284,141.64537
1866.69,80.82957
10.4,33.06985
8.966,81.0397
29.693,259.7007
50.44,68.73661
60.106,161.98181
10.592999999999998,15.056885
39.237,103.10144
591.384,592.34326
1.557,152.57903
19.98,105.62523
111.266,49.18884
30.207,259.9283
10.084,27.095871
630.777,60.655285
0.173,25.835596
70.37300000000002,82.78672
30.953,33.07411
81.2,90.566086
2406.497,216.42165
69.897,106.3288
99.85,34.766575
29.36,148.45891
19.634,937.73
140.417,409.22702
10.9,51.49448
490.34,698.10016
10.55,138.71704
47.709999999999994,68.32652
118.99,155.61801
199.964,70.500465
179.654,105.44617
10.284,205.85405
10.02,156.04947
0.047,37.677895
10.437,122.933945
0.08,215.26466
40.77,67.43052
60.31,109.86142
40.33,36.985554
210.064,69.56175
3941.74,436.76343
1599.473,135.24268
218.923,99.03092
89.51,77.609924
0.063,36.08514
19.223,80.16406
60.357,379.46243
10.857,126.73572
16.213,65.86056
9.67,171.79797
19.683,83.65356
8.22,36.647858
80.213,135.21031
0.076,153.17108
80.303,13.888669
0.424,50.482975
0.547,23.176168
49.67999999999999,116.688034
39.763,38.575993
260.317,201.60155
79.87,102.73098
10.126,89.9799
9.85,39.091724
5.687,220.7587
0.14,21.683733
19.34,89.043
69.02,141.61298
9.88,229.90353
18.394,85.75926
41.39,120.13833
8.69,100.07803
9.413,72.147026
80.064,252.91928
19.4,90.20534
40.183,191.07515
19.053,87.31328
19.58,241.91695
18.153,87.811295
49.397,205.25325
4.740000000000001,99.20229
119.644,233.5507
20.784,89.98461
19.893,29.66126
80.643,145.64969
1509.63,124.65971
90.004,55.28653
3607.523,962.07874
28.01,94.05068
1191.307,132.08946
44.287,289.84442
50.567,131.00531
265.83,57.741566
6.823,88.02947
9.093,83.591515
60.11,229.9034
8.164,102.365105
109.907,1.2393122
10.067,231.5922
0.20300000000000004,79.656296
20.267,102.790344
30.586999999999996,373.81525
799.8400000000001,270.66504
10.473,28.176865
69.843,246.88858
19.427,151.11899
60.24,185.50467
11.176,64.11761
10.023,62.742023
57.633,126.967926
10.09,220.47182
10.023,277.84528
1273.49,415.09268
30.163,210.82751
10.036999999999999,54.641357
170.51,247.5181
0.923,98.33429
8.693,118.473305
19.933000000000003,136.6126
70.747,79.56755
60.76,278.85245
0.11,79.00899
29.323,218.25359
40.083,350.52298
20.873,53.887787
0.11,158.07306
11.583000000000002,118.32474
29.87,120.955154
209.543,196.47824
9.464,120.89978
0.3,57.147015
80.5,145.48326
79.267,55.89443
1.58,33.81602
309.623,206.3002
7.954,81.930954
39.914,235.09265
9.947,342.93475
11.117,94.59655
0.813,80.208084
50.073,119.632286
29.903,385.3014
330.9839999999999,287.00378
10.953,158.11154
1066.953,214.97765
160.817,239.2552
31.42,62.63576
10.733,802.5179
2939.753,708.8169
30.08,50.44003
0.05999999999999999,273.7142
19.7,28.996252
0.064,81.227554
14300.093,12551.973
2189.98,2639.467
29.823,121.13142
160.657,114.09171
138.84,184.14651
18.43,226.35292
69.203,221.60843
161.106,136.50615
49.56300000000001,62.167965
19.987,103.73382
70.386,46.050896
1.08,72.41146
5.05,90.91364
23.292999999999996,87.47778
6.7,830.8795
0.223,216.20468
8.63,79.88158
430.437,63.95388
129.827,27.585783
11.047,118.23222
136.943,38.073967
179.62,41.868317
80.983,56.92991
9.82,62.040203
111.62,77.68057
0.326,151.11899
49.05,92.8843
0.08,3.4178796
0.267,101.80197
0.36,224.67601
279.174,56.610428
47.343,419.48975
11.113,122.397026
40.32,37.038387
29.946,34.278378
650.557,474.4513
9.363,30.207272
241.213,127.772385
0.20300000000000004,28.940739
30.287,148.16315
30.78,91.9185
10.177000000000001,100.07803
64.09,183.5284
20.244,60.404453
59.56,163.14363
430.523,146.3362
19.914,355.8178
19.82,60.075882
399.573,127.19914
5.583,140.31766
40.044,95.782265
22.07,548.55206
159.18,2517.0842
19.094,94.118416
899.743,294.88968
19.99,77.43379
40.603,118.108955
201.463,238.2994
7.75,70.76674
649.104,57.36338
9.0,97.40658
0.594,97.87572
30.1,246.58374
59.61,102.61358
109.12,198.5699
9.443,43.82075
20.066000000000003,315.15195
116.777,303.24615
20.757,101.592026
79.5,52.635544
50.41700000000001,64.18143
0.016,59.9159
19.06,93.23502
830.036,64.791916
0.029999999999999995,44.19783
309.866,300.95114
3.2099999999999995,339.38608
9.763,115.96345
120.383,294.09354
19.926999999999996,77.64073
40.103,76.47017
219.99,77.46878
11.302999999999999,40.199635
30.266,111.633896
11.457,266.03958
10.056,139.43878
5904.517,999.929
9.907,209.13342
30.213,99.28232
310.547,225.97147
9.973,21.138266
19.97,341.93607
49.647,154.10333
70.967,1489.2327
50.223,504.03278
330.864,248.15453
9.437,42.24208
54.307,78.50022
18.64,21.373224
110.877,78.101456
260.143,70.04327
430.2,68.994415
708.836,1911.782
1080.027,161.36742
20.04,107.42412
68.536,254.49808
18.973,394.37405
8.743,96.939674
0.407,156.89078
49.857,101.82541
300.623,62.645428
90.083,194.46182
0.533,64.54463
0.16999999999999998,53.088257
1780.016,208.94185
9.857,235.45375
10.653,66.54852
39.9,128.18427
84.767,128.62706
9.803,63.751003
239.93,201.17355
790.3429999999998,41.338295
19.863,36.54189
10.633,79.00899
9.927,120.2369
139.266,19.05265
29.09,84.87545
940.473,305.59647
459.437,69.87184
9.13,33.591656
2718.793,2403.191
9.53,32.964577
48.973,239.47427
289.7,1192.6501
19.99,222.61888
7.927,34.404312
20.28,31.472832
159.993,177.28795
51.863,937.7297
39.394,622.7051
19.504,79.41834
0.21600000000000003,826.2651
60.026,52.914585
18.07,148.57617
30.076,41.778988
18.867,15.8134165
70.33,82.28716
8.814,124.01543
20.01,71.92593
39.903,412.10132
0.017,78.932365
139.2,79.81744
40.163,251.97604
28.924,61.494858
69.676,116.43676
69.943,131.39505
50.313,126.1261
128.157,72.90449
79.52,95.970566
108.777,376.15585
0.0,30.18549
10.087,63.72747
1109.913,786.86395
9.143,52.865334
41.323,126.0172
9.81,127.1011
15.577,99.29653
39.43,59.9331
38.28,52.994484
0.55,35.479557
304.997,204.54733
2219.783,4124.188
20.274,9.424086
50.857,117.70181
0.656,87.461266
20.793,186.03362
19.964,96.420715
0.063,9.054087
8.993,103.41944
18.297,190.3407
390.31,57.521225
9.09,247.87396
39.197,57.52067
19.583,58.29779
1.16,74.21888
30.3,118.18892
21.2,74.869194
110.846,366.99744
120.15,112.84382
119.54,250.25317
0.19,62.697235
281.16,147.21655
0.013,175.48195
1.037,124.8436
20.073,132.52817
7.25,74.04959
600.144,52.919975
3510.024,9746.502
10.093,205.49083
0.593,66.68198
9.223,120.89978
260.02,131.14217
29.806,204.46461
0.22,20.475481
20.073999999999998,168.9914
19.747,258.3394
41.22,8.787479
782.44,517.8251
39.89,250.92957
270.07,757.3898
69.153,244.46115
9.26,372.0449
118.92,59.136757
0.484,99.20229
60.64600000000001,34.084446
0.33,89.79724
9.937,182.34534
10.853,413.71704
9.366,31.130024
30.190000000000005,48.723194
18.5,90.081245
40.046,144.2357
30.986,98.015335
0.3,143.24127
200.407,88.653496
830.074,161.03816
140.22,124.19995
0.47,225.95796
70.79,338.98868
198.507,92.88282
32.123,55.046997
57.993,319.6632
9.85,118.48061
89.874,95.736244
0.11,93.0604
0.54,62.73452
30.067,42.86239
0.753,53.83102
20.85,56.37972
11.0,76.90117
0.05,8.972235
9.97,57.99589
10.817,462.29065
1927.406,329.04578
0.123,81.41829
8.367,92.43818
10.273,11.911987
140.483,4.5458746
139.66299999999998,206.84987
29.327,58.47086
39.687,68.36581
101.266,116.35996
88.61,60.27363
39.937,202.60497
19.59,113.17369
1831.837,158.83472
110.1,95.36773
0.05999999999999999,22.795721
350.234,157.37833
791.01,251.85893
20.16,185.35431
20.836,31.843218
9.217,194.65244
9.013,138.33258
2960.003,633.9708
89.846,503.65836
20.333,783.7714
10.01,193.16869
19.1,194.90726
540.26,95.57189
50.924,90.6147
18.75,119.8627
319.836,4556.425
29.257,50.590973
190.586,58.17693
615.427,135.94849
100.28,601.52954
49.674,562.71875
49.874,49.344986
29.756999999999998,117.95734
9.783,218.60675
11.206,36.302242
1889.134,580.494
21.14,162.65112
299.67,77.85229
11.160000000000002,134.27995
19.96,99.50319
259.517,223.87074
39.987,115.00813
18.906,27.972898
29.546,198.66173
180.537,51.659527
189.693,214.3629
19.477,30.61851
11.03,66.611206
40.583,97.40658
60.807,117.00518
39.60000000000001,82.09287
52.897,721.39154
1.457,49.032692
12.54,64.00727
18.960000000000004,67.82647
10.597000000000001,135.18011
0.064,25.731342
9.957,241.65723
2270.137,253.49808
20.066000000000003,58.528008
59.97,256.60947
9.634,10.411263
1516.09,1437.2612
29.91,312.48645
249.77,151.40318
29.31,79.62867
208.92,103.49656
15.587,72.029465
18.283,256.31702
1168.593,241.82333
110.313,341.7355
0.04299999999999999,56.36292
9.58,33.06985
40.077,82.73207
19.084,54.646507
10.09,67.44253
0.207,25.175718
61.5,627.1127
9.69,120.784
14.519999999999998,342.96597
9.033,20.47549
1090.833,81.88377
10.217,42.02412
19.883,20.008396
21.316,147.57039
149.38,174.73792
9.56,83.40569
79.357,157.27426
1059.943,433.6654
0.094,91.19201
29.24,25.766157
0.266,179.63263
60.107,387.34875
30.91,182.19261
20.063,396.44205
60.737,450.61392
14.093,99.5002
1.6,95.05558
19.387,81.85865
79.077,11.8124075
5081.234,945.6386
39.593,92.52338
20.81,118.75065
10.27,24.517786
29.967,45.10836
730.023,119.42206
28.896,126.73445
50.337,74.59276
7.962999999999999,195.65309
100.69,26.097178
999.633,135.76314
38.99999999999999,192.16408
160.23000000000002,148.57922
8.727,49.939342
0.063,62.41852
9.917,77.54394
1858.84,1127.3418
240.303,204.57486
20.103,259.57092
60.454,3525.9795
19.903,620.99207
39.957,105.05977
0.693,28.617075
10.347,77.39801
9.673,22.919306
20.096,244.14255
123.706,77.61913
30.52,25.56606
0.017,65.06158
585.624,96.767975
100.02,8439.052
370.25,571.59247
54.353,78.32871
8.093,80.04492
38.943,91.78042
61.546,83.26398
30.304,116.705345
19.407,123.56034
0.483,33.88612
70.013,111.19972
398.987,60.880558
18.467,51.97236
0.597,10.225429
18.797,69.626335
19.997,69.9485
19.747,51.478317
17.614,51.10383
445.706,218.5615
8.113,36.488968
90.143,164.45027
469.896,129.1181
2.817,133.69382
9.88,162.32564
19.16,302.6777
12.46,89.29238
0.89,120.235146
0.394,51.253475
0.106,42.86239
1016.467,114.76562
40.17,296.8342
30.6,369.2801
10.916,304.5139
90.967,325.12448
0.424,151.50859
69.05,69.35945
140.387,196.86986
48.53999999999999,223.07953
19.74,98.724
19.6,104.06884
18.416,104.59364
0.113,64.26311
2369.693,231.66826
9.296,119.96922
1090.773,93.38378
10.22,740.3327
19.507,215.73419
69.73700000000001,986.3881
9.183,79.11792
24.06,51.097916
19690.04,19634.95
30.83,39.142548
111.213,109.3111
0.36,111.605515
0.72,29.897804
209.256,132.44597
19.603,83.28266
19.377,135.241
20.436,74.41655
41.7,53.63004
142.807,101.74816
20.26,387.82083
39.734,107.393585
0.11,45.162853
0.127,31.116104
0.707,135.5543
10.7,115.97276
18.973,53.36243
9.14,110.1427
1.363,21.442629
39.756,66.39686
20.253,259.558
129.93,8.94892
8.95,40.63602
0.08,21.245607
10.407,32.65085
160.46,250.89346
794.587,466.35318
37.766999999999996,172.12244
61.534,137.64706
39.977,13.342471
0.063,216.67644
170.306,41.63766
9.749999999999998,67.25795
60.303,131.8162
21.106,104.57072
679.47,120.244286
90.78,272.48337
0.063,8.893717
10.453000000000001,41.083725
430.28,535.2348
68.357,80.919266
19.626,110.840866
7540.446999999999,1025.0137
19.203,206.90843
70.993,73.4741
35.72,332.2113
41.64,134.56258
199.406,36.896374
0.123,210.51277
240.263,178.174
39.63,216.71443
297.063,1678.6865
19.677,270.91333
9.334000000000001,84.52745
20.424,43.549313
39.69,63.72762
38.86,166.7991
9.687,87.72367
170.303,250.13521
20.01,46.570805
11100.15,832.4799
130.03,358.20596
838.996,649.9191
9.744,337.71506
339.92,78.42653
121.13,106.46921
23.166000000000004,78.127396
2490.013,1161.1001
79.057,52.273205
9.964,56.5488
69.66,60.656784
49.76,35.049465
1660.353,327.9182
5188.77,4034.4656
0.077,69.40575
9.787,98.347
19.633,173.55505
8.097,17.421146
10.073,783.7717
0.957,31.027212
29.836,919.9954
89.98,397.24402
69.18,57.161045
117.18,105.39348
111.71,117.83299
6.33,31.622694
1449.973,299.8467
49.877,350.3858
208.047,140.65381
29.933,86.20482
20.32,114.19717
3342.97,380.00058
71.263,589.7794
301.647,67.79485
11.07,34.242912
0.814,136.69608
0.143,394.13644
159.87,183.51064
99.713,99.95125
0.91,22.05192
1636.743,362.99118
59.687,75.0022
30.103,60.47688
20.19,91.45431
409.66,49.733475
39.767,63.099743
1683.277,539.25165
169.03299999999996,86.72354
0.047,196.26076
10.647,130.6912
20.383,37.751793
309.303,331.55743
50.81,53.24629
20.653,25.511272
2650.16,121.45241
20.593,257.18826
29.16,43.551136
1.393,201.23872
10.083,87.37395
9.86,161.98181
19.053,172.54822
5303.93,69.847176
0.0,17.421146
108.817,115.32731
20.52,167.73398
19.393,51.738525
8.517,56.15311
39.24,119.604515
59.973,113.96326
19.6,24.665115
29.833,95.786476
21.107,115.701256
239.547,257.8198
109.507,58.440464
470.967,128.11621
0.187,90.371826
30.373,216.96982
39.894,53.620674
58.953,261.98737
70.173,72.03495
500.54,91.26312
10.387,73.01615
0.093,54.68277
249.883,139.51521
10.196,59.812847
13392.676,3350.2078
60.29,211.10933
29.87,103.83171
0.063,89.98461
38.783,100.16855
39.64,3527.87
49.71,71.56739
40.013,58.633114
120.24,136.1496
150.54,135.43059
170.23,78.056305
70.757,142.32489
38.77000000000001,209.47586
1315.497,687.47833
0.27,129.33643
609.644,65.81153
0.11,37.542496
358.723,167.98756
19.966,976.9655
40.01,38.50039
10.674,9.2645445
9.817,63.097546
0.106,83.36507
19.573,131.06395
132.744,298.41867
100.073,227.74748
19.54,29.66126
51.114,79.92247
30.517,336.9626
189.984,829.3389
0.937,91.85709
279.896,366.33728
17.864,797.72754
119.76,130.32811
111.21,61.37511
10.02,58.132748
40.19,139.6776
79.853,92.26885
11.167,235.36018
11.203,51.870983
159.96700000000004,858.9255
0.29600000000000004,194.83037
10.564,63.111748
1.1,62.772842
28.84,61.95418
1780.026,855.21436
1.0970000000000002,92.224464
2802.967,32.15296
19.123,92.809395
29.966,246.13953
771.103,413.09396
120.004,448.4246
80.19,120.51074
210.106,573.5897
19.637,159.44223
149.267,79.72745
2.457,133.98723
60.916,365.2322
259.89,44.535408
2692.197,314.72046
0.11,120.04444
9.074,22.34742
0.017,233.63324
19.737,104.47048
60.006,118.37762
299.61,38.067005
150.92,299.26617
49.926,69.72989
0.123,98.11765
50.134,105.007774
89.367,135.97922
20.797,112.29153
322.857,261.86835
36.493,100.45629
79.75,12.564974
699.447,232.94026
18.633,22.182909
10.387,294.47708
1320.47,101.2585
492.6,298.203
59.553,258.73
11051.35,3158.0688
59.68,148.5766
0.093,148.8612
29.057,87.91129
9.157,81.09991
9.707,233.14636
0.436,106.047646
10.79,64.324585
20.424,337.80585
69.85,264.03424
0.013,81.49494
2.6,41.01343
10.094,362.77197
1.05,81.0725
17.144,56.974354
20.27,122.13789
1057.227,201.07996
10.83,30.059818
8.034,27.727293
0.64,154.93443
18.72,156.81975
27.477,156.54544
21.99,178.85056
21.107,87.2584
10.814,397.28546
129.747,64.82629
0.063,429.23038
