actual,predicted
12.657,82.996605
10.947,23.06795
19.324,51.177105
18.27,144.42842
0.233,23.157433
21.09,189.71149
0.22,11.889811
7.247,8.814149
11.387,26.34391
188.22,64.05852
8.623,11.988486
10.156,6.114484
0.063,7.4317727
170.98,17.992626
39.907,215.9535
20.827,18.404808
8.666,7.297413
20.714,36.07478
18.917,34.612247
0.25,32.38573
19.726,96.06112
59.89,156.3386
9.49,52.51842
351.257,160.52945
0.656,7.8915715
339.95,196.15791
0.19,62.59593
10.2,92.46343
349.627,158.95929
10.243,12.893199
299.014,20.14666
627.036,462.3592
0.487,36.653088
69.997,10.477373
0.033,14.243761
10.577,85.36305
0.686,10.5481825
40.166,158.45242
9.533,11.388632
60.1,24.882446
1113.926,687.428
9.167,7.364628
20.91,55.8749
9.207,39.266148
9.633,35.33118
9.853,70.38155
0.127,16.742514
40.02,24.295015
1518.753,295.2855
5.326999999999999,47.695484
0.877,21.934782
99.896,14.104038
79.34,362.83273
427.364,213.32434
19.556000000000004,10.774399
19.77,17.77609
18.863,8.643679
0.013,14.425775
10.95,28.460663
9.397,108.24888
0.11,26.527115
9.917,5.8903546
19.957,14.198786
19.567,216.70625
11.21,20.82984
118.1,215.3877
29.813,1.1110815
0.816,1.4460534
20.21,145.68079
0.046,11.319314
10.39,97.01793
20.5,108.8245
10.063,116.48487
9.463,15.118393
21.1,49.609512
8.216,8.426189
0.14000000000000004,23.19913
0.017,17.143967
0.297,38.6088
90.053,29.529142
0.063,10.266549
20.003,19.24385
858.79,548.4546
9.844,47.068367
10.337,142.23116
90.034,52.49298
19.37,192.79915
20.257,107.25198
516.544,94.64888
331.2300000000001,217.9774
20.16,64.10658
0.733,13.756294
729.917,558.13635
18.913,15.235112
4041.787,76.9124
10.243,20.79659
65.837,479.51248
10.267,115.48514
0.783,16.617239
30.203,25.628416
184.573,145.35446
0.78,25.949444
0.394,46.48634
19.9,10.045896
20.463,85.97333
9.51,91.15489
30.433,504.1476
19.923,150.74715
0.016,8.013448
9.924,23.766026
9.78,3.89378
89.763,134.81268
340.394,344.32077
8.564,5.6753874
0.064,52.556683
0.546,156.4786
0.14000000000000004,8.451535
0.03,13.756332
21.12,49.969215
9.82,9.561656
19.313,218.05063
9.723,13.227832
50.86,147.97577
0.19,107.81362
0.623,34.781437
12.043,57.90346
29.297,122.37128
9.083,6.926002
30.24,200.67354
18.737,47.50885
3597.013,576.85455
28.854,83.37414
9.823,13.411289
10.21,5.606289
0.0,49.680145
9.573,209.98233
79.047,50.958538
49.77,110.09267
30.017,89.0461
28.973,3.2544632
3610.73,435.0771
20.773,189.63142
9.517,17.617067
14.537,66.636566
60.19,75.1456
20.227,82.22538
0.5,7.0029106
100.567,88.51401
128.927,195.62614
19.95,68.207886
9.947,13.610108
0.22,8.216164
0.36,8.036448
9.156,29.538994
9.970000000000002,13.1920595
9.37,0.27046567
320.09000000000003,423.15298
39.04,82.1311
29.42,23.47629
9.75,36.26604
111.563,75.65681
10.147,40.322807
0.297,98.72298
0.814,18.429544
59.253,120.90683
50.08,183.69666
18.947,0.27046567
0.063,12.073734
20.147,30.925768
10.247,375.77127
10.833,132.68173
20.17,163.45784
120.5,81.211784
9.173,7.2182546
19.817,219.3753
18.957,72.711685
0.046,21.893532
29.373,45.842854
20.447,540.5265
0.11,33.08775
19.857,25.628416
65.663,712.27484
292.683,263.4733
1.06,30.694561
2.017,11.803532
216.523,78.37984
19.997,391.64423
169.18,62.247124
110.293,36.57574
109.39,74.85413
0.363,26.619476
1.267,36.110332
929.773,420.3418
7.853,114.19339
19.357,19.989843
0.2,12.920656
477.913,219.74881
0.034,5.9709473
10.313,138.77419
189.23,608.85425
8.883,349.1273
159.96,39.757004
151.164,195.4146
199.69,315.70715
10.77,58.168457
9.684,115.55388
8.597,7.7341385
125.453,39.160328
821.79,35.064228
19.56,23.463661
1540.18,1689.3907
10.103,18.563223
8.89,25.43916
815.84,503.6522
0.05,6.5314755
9.086,289.08096
9.07,54.327446
596.87,78.80225
19.097,15.495973
661.72,455.3213
20.067,51.042072
49.063,83.40756
41.494,8.491224
179.887,153.17632
0.17,11.095086
9.826,87.89281
8.633,221.32616
0.08,62.119984
10.29,24.58518
49.637,199.94472
149.414,246.11417
40.12,104.06947
140.494,172.93892
0.186,76.41818
2.933,110.40372
9.733,19.62294
10.05,8.391116
9.894,97.44798
421.27,166.80179
19.46,43.341976
131.343,76.487076
19.323,6.2878785
7.83,14.967968
20.41,32.971096
10.36,115.88174
0.17,6.3865623
9.964,1.4460534
8.054,16.776203
21.083,9.594274
460.316,89.990395
0.127,8.949842
22.026,94.47773
29.71,237.96231
0.284,7.781692
1.87,16.896843
0.284,26.811762
7.94,48.759323
36.543,149.05951
0.407,41.414772
0.283,6.3319855
70.173,110.95142
10.12,15.453484
0.19,96.7221
19.67,94.732254
0.03,93.089645
70.236,474.3115
3922.716,1766.1403
0.047,23.318161
10.24,96.8883
10.717,34.0458
3641.703,968.60364
0.047,23.731218
0.217,14.064424
939.83,212.16823
46.67,573.0729
19.256,55.642414
19.54,34.901287
57.964,136.63326
9.833,43.022247
25.027,25.996098
70.36,160.67639
21.04,8.675248
0.156,45.235985
10.047,92.64715
29.037,87.432846
0.267,15.495767
9.26,168.65027
80.374,28.604841
0.016,52.369408
318.973,244.66106
10.543,0.0065663722
0.14000000000000004,328.81076
1481.307,778.5055
0.817,105.5539
0.016,11.485078
9.15,12.271309
200.414,519.6176
0.377,74.91862
0.187,0.48850605
0.407,6.1312504
19.813,2.2645912
49.96,113.084854
89.576,61.863396
0.597,1.3717196
0.033,14.644206
20.28,30.07836
1619.21,853.0851
1909.227,426.62622
39.527,21.183422
20.247,11.426648
20.327,24.695435
0.047,22.841278
0.017,7.976965
129.357,65.43371
7830.863,364.15067
0.017,15.462849
9.997,92.36692
31.277,58.43823
8.877,64.63954
401.3229999999999,621.0955
860.08,459.03903
41.71,34.909386
30.103,5.6685514
0.093,12.347646
29.523,64.10042
12.2,48.87862
20.006,244.01567
3.253,16.416523
29.063,19.14402
11.833,135.05104
19.293,17.563179
0.03,83.71634
9.363,10.641962
14793.246,3175.9233
1.03,0.2189257
29.463,94.575
61.076,63.94283
39.723,0.0026123011
118.686,44.498642
1.143,16.645853
9.77,6.252371
49.92,523.0636
0.733,8.459265
11.543000000000001,10.916049
568.583,200.37326
1830.9099999999999,331.0954
109.98,2.4490488
11.49,16.354502
0.033,19.632107
19.217,22.949553
13.61,36.61888
0.296,6.976007
709.02,192.37593
0.237,39.604736
9.52,18.883924
250.86,198.62025
80.817,232.96611
1499.93,154.40652
80.717,134.50053
19.742999999999995,54.14931
1117.307,258.27185
19.417,21.064657
9.876,115.53762
0.127,30.378033
10.003,31.790651
13.913,51.158527
21.436,57.15949
0.737,102.13116
59.777,385.7906
39.53,7.0237613
49.454,101.01769
10.223,33.468838
259.77,86.810814
62.15,128.1684
8.727,9.00522
751.087,112.670876
79.43,159.46727
10.04,235.97844
99.83,19.92226
0.233,15.817617
120.123,120.85193
51.43,717.6211
8.673,30.228235
21.08,18.404808
19.08,648.5985
10.88,9.817508
0.203,5.325993
10.406,103.14068
89.966,63.01264
20.627,47.244865
10.364,94.765686
0.207,23.731218
20.339999999999996,21.773966
8.42,0.3799877
20.18,89.1394
0.393,6.483988
0.016,32.840267
29.964,95.58563
10.223,45.04536
8.93,11.999624
9.89,65.404724
0.877,49.02159
89.01,137.55595
29.019999999999996,64.894714
0.046,93.16342
14.943,43.881428
99.31,310.66467
29.207,6.8979406
20.264,7.48468
0.043,11.283241
0.42,15.949665
5.27,16.916069
3275.186,344.9329
20.05,1.0494595
80.29,6.835252
219.607,165.82881
18.87,234.00082
180.347,479.2894
9.857000000000001,72.13619
130.673,97.44066
0.424,130.77016
0.233,47.188976
0.297,40.976974
11.363,95.24582
60.107,12.060277
189.836,158.81274
0.3,24.89611
11.013,90.36687
0.076,16.298788
10.063,5.7688484
11.613,60.49676
398.596,80.18166
9.844,15.266473
9.977,27.094105
399.976,201.96298
1.36,18.694386
668.967,730.0044
0.314,7.8498545
3254.133,460.32846
9.813,35.79857
20.037,128.80794
89.94,197.88118
10.834,5.1923914
69.924,300.11566
8.187,40.999813
19.407,18.893978
38.4,86.33614
10.297,19.407528
420.796,110.606766
49.95,118.03629
229.147,108.434616
0.657,22.321869
49.687,103.84027
1408.9799999999998,138.16643
0.043,48.795277
10.667,35.400616
57.853,118.11119
419.757,345.12033
219.956,126.72265
122.326,165.39111
0.0,12.695263
19.117,66.05662
29.623,43.45774
40.704,195.77066
9.253,13.008963
10.617,11.0049715
49.06,18.812437
90.527,3.3388019
9.903,20.18537
1.864,6.0200377
20.403,53.563305
20.103,214.60052
9.13,7.9470315
90.067,44.91458
3.064,5.738066
18.847,91.79168
104.5,4.02013
9.0,7.952163
0.127,17.14892
0.263,6.953118
20.126,44.914597
62.323,261.5681
1579.994,496.86398
10.38,47.94341
0.077,114.124695
9.307,19.850876
20.236,51.027874
5.75,102.13116
54.553,151.63504
9.733,18.27777
21.61,199.86179
114.17,149.55809
28.793,8.913539
20.99,71.447754
31.09,369.638
1074.643,311.03494
9.267,13.467082
19.656,5.0464926
119.474,349.78186
17.967,0.2526865
8.19,20.65249
290.353,856.1579
69.997,74.46624
9.806999999999999,226.28712
9.73,59.458122
20.043,44.06529
209.977,167.99106
29.914,8.577484
0.123,33.588303
0.157,7.9147124
0.126,16.757587
260.416,95.96928
79.87600000000002,300.2266
199.747,243.4971
8.324,18.88043
6.84,40.202305
10.667,143.8928
10.16,73.48266
39.526,22.615637
29.78,36.916393
0.5,23.157433
20.03,188.84511
0.55,20.20076
18.703,68.85019
0.626,8.797551
19.343000000000004,2.8830175
9.173,47.91944
340.323,337.46637
0.203,12.237687
29.883,212.00288
8.067,37.4965
9.18,68.96906
6.684,5.262112
1.034,80.867424
0.174,59.89569
30.8,67.609886
1.063,10.94386
199.91,91.92692
140.136,97.71392
51.533,133.88031
59.577,102.076515
113.033,33.77795
52.107,202.45158
19.955999999999996,160.00948
9.963,16.024897
10.49,137.72974
0.14000000000000004,15.496224
5.427,464.74197
290.094,30.498985
10.25,8.374099
20.297,168.18576
3440.567,1263.8806
0.08,94.30661
30.963,71.44228
0.08,26.71719
19.157,58.2178
2809.907,233.90056
220.63,412.3071
0.157,27.57921
0.127,84.71029
18.67,0.5718579
79.96,435.19818
0.814,28.647448
39.44,148.76674
11.303,14.455497
70.07,230.59207
39.007,969.5407
18.866,37.749348
348.987,172.96936
9.867,12.91775
21.123,45.684902
9.777,8.797551
0.436,11.079642
0.703,14.276066
0.703,337.07294
270.563,204.13148
0.75,17.53898
309.62,186.60449
9.157,10.057845
635.356,442.78506
9.74,263.6931
129.677,452.4047
19.987,15.24246
21.862999999999996,81.0936
26.083,40.893085
19.034,2.2127068
35.644,355.13843
10.553,11.558012
89.684,191.76038
7.563,52.729275
10.407,7.003252
90.19,7.7618623
519.607,378.964
20.183,39.82149
0.06,18.85757
0.25,11.739783
0.06,48.463833
9.19,6.0200377
18.297,58.917694
10.306,79.69173
7.710000000000001,27.63087
10.527,7.5973973
19.437,569.2676
9.593999999999998,16.14578
9.893,119.67426
1220.397,990.36444
9.78,35.04627
0.046,8.649053
0.203,10.515721
28.193,30.530823
39.634,456.0459
8.947,101.369865
19.91,143.98993
19.383,9.920706
174.167,254.09941
650.64,42.1136
1500.74,416.3547
29.133000000000003,4.4130607
8.917,12.916905
370.53,76.02117
150.174,74.37254
1.203,0.0029311571
8.6,16.36506
29.74,250.13432
10.373,82.48245
9.123,14.421134
9.64,59.22593
1437.547,79.157005
9.88,139.45007
0.203,16.065187
18.23,9.578225
1090.727,585.37866
0.253,90.49795
20.63,123.46169
30.354,11.677269
253.967,1266.8759
0.267,84.739136
20.844,211.38327
20.973,230.80666
0.093,22.804432
20.863,93.38525
30.81,5.748965
0.156,42.84499
7.96,37.777573
9.023,27.534737
30.843,93.02919
319.72,170.99307
28.174,50.392475
9.917,16.331097
30.537,20.503265
14.603,209.72276
0.047,7.1444416
0.47,12.520573
0.457,27.549622
10.51,85.93497
341.09,116.21184
32.143,0.19854057
39.81,18.657455
2728.32,368.31744
30.066,13.548336
0.424,0.2894969
141.153,467.82983
0.61,19.446568
9.843,180.06516
0.047,32.370342
9.454,1.5046104
149.333,302.76392
0.263,42.719357
9.663,6.0200377
58.42,27.971886
534.367,391.14734
0.47,7.452486
14.483,40.322807
9.27,33.868057
1479.453,154.53441
400.12,18.640337
750.014,238.56816
10.683,26.71719
9.023,14.958079
10.243,16.36506
32.933,75.56967
131.013,104.54082
0.3,38.28232
10.303,18.965416
0.0,64.102554
21.33,64.23804
0.157,97.62402
0.0,11.162756
0.483,6.0645666
10.574,13.793579
21.24,19.685751
30.36,67.28013
0.03,16.295107
18.807,133.78352
2.25,56.098934
426.54,373.29306
495.83,482.60864
10.03,13.270894
3997.71,993.4356
140.33,306.35004
260.51,147.84584
1.093,15.118393
10.01,95.73274
20.023,52.515724
171.387,158.06915
21.92,10.8084135
0.857,0.23607498
19.507,61.232788
9.703,23.55167
50.073,71.98984
20.053,108.92246
18.787,335.89844
11.003,2.7494106
249.3,390.88376
10.66,54.525158
0.043,21.807081
6989.937,6676.7363
20.45,275.26083
59.803,100.99915
1.08,46.883865
98.42,147.55302
42.717,58.18743
28.927,8.06119
9.353,22.771484
269.106,156.02676
189.306,235.3809
8.854,10.927253
352.904,133.90349
11.09,6.365213
766.683,89.45076
10.547,330.54987
44.983,166.92097
9.783,42.42792
1306.77,323.40103
40.41,110.00711
9.317,31.807312
20.08,132.34222
59.777,22.017239
16.376,17.102587
21.296,172.7604
12.08,317.07626
0.186,49.875847
59.67,181.29733
1.093,17.571835
1.124,29.809622
109.466,20.90892
10.173,140.87341
89.674,30.92677
16.687,145.63237
30.124,22.232
0.03,11.398418
8.487,24.285715
10.803,8.11282
0.423,81.543724
67.13299999999998,52.497467
0.08,5.820504
49.66,154.44598
0.403,103.02835
9.28,71.95912
0.11,5.1375527
0.75,34.333286
2500.22,258.3003
1.026,7.3850613
418.497,714.67816
0.013,10.985476
229.983,121.98374
110.733,163.23512
39.737,41.539257
6.454,177.07492
420.143,95.467995
10.35,75.983925
20.263,126.27385
48.79,4.95149
0.19,61.227924
79.816,252.73965
0.013,39.6197
248.913,54.08497
9.623,13.546786
10.204,8.263284
8.12,89.081665
180.163,12.290046
10.914,459.1455
37.373,130.01959
9.753,168.71286
130.886,26.52118
152.88,52.091248
1020.163,385.06323
8.960000000000003,62.0888
140.48,504.32913
0.237,87.35147
40.32,7.2663774
10.12,570.8806
39.74,149.45132
9.724,10.678539
10.013,11.580485
18.897,9.878253
0.376,27.631836
1.267,8.189588
0.03,21.442917
10.297,8.400371
0.093,0.86811775
39.984,2244.0955
40.07,0.023384355
10.08,50.251373
18.867,19.323336
30.494,39.02939
20.317,12.683517
8.147,81.8664
39.777,104.82551
8.586,28.400127
20.506,62.857933
58.916,459.73532
8.697,24.656588
30.12,174.18694
175.393,274.0791
589.977,188.40717
21.077,10.76987
0.094,137.06548
40.34,128.1684
0.174,2.935035
99.557,49.590717
10.33,41.05918
58.55,583.40784
0.347,79.664474
0.14000000000000004,80.89704
8.043,6.6816754
0.547,99.1413
0.06,8.1276455
90.033,1.0269097
7.953,33.337086
717.837,391.6235
0.017,141.54906
0.217,8.621177
190.06,233.5558
130.15,212.83139
29.966,48.830753
19.08,40.25463
11.447,68.58273
5.88,124.6929
210.243,75.8168
16.873,186.83711
119.16,510.69455
416.043,220.17192
1.474,21.377882
9.537,8.512275
353.423,64.62499
0.14000000000000004,13.957013
143.136,1173.4579
0.407,18.736137
19.97,206.87392
100.62,359.3683
9.117,14.195895
8.943,16.977858
749.967,222.81651
29.574,127.90905
0.39,7.647005
29.656,359.88306
19.753,14.383235
69.363,276.42105
19.737,6.227923
0.03,8.0384245
161.134,59.819386
0.017,6.0728936
0.61,11.27837
10.37,25.618822
37.503,17.04473
8.9,2.935035
0.313,46.993237
350.904,415.5031
19.513,909.34174
1759.183,434.97147
90.126,75.811104
245.147,426.06873
10.99,0.46605244
70.994,295.81662
28.143,138.83571
129.76,330.65356
0.124,16.02232
1.677,13.695043
0.42,9.048736
8.866,14.75736
7.916,178.74039
19.73,12.502656
9.943,6.716577
49.044,44.576717
8.954,21.590464
317.167,819.4879
9.957,28.059553
8.987,7.9499416
10.477,11.607946
0.936,16.829765
3.474,24.250671
0.06,14.497433
240.31,313.01685
1.796,24.211208
8.996,18.758286
0.377,93.331795
13.593,82.67559
246.527,457.6169
299.61,74.98774
139.477,225.65347
9.36,9.655149
19.04,78.8408
0.11,8.020527
1640.503,1318.1407
20.25,6.0360737
19.42,39.045788
10.127,25.082218
23.124,163.0645
941.263,164.9687
0.517,5.418582
1.303,14.726395
1829.93,161.52573
0.0,86.11357
9.586000000000002,337.29996
47.496,33.071095
0.296,10.7503805
19.457,49.272495
49.84,15.709411
30.684,161.81027
30.703,30.60849
19.82,134.08676
1143.497,152.70828
0.034,9.816664
20.453,9.362848
10.297,2.5052335
150.3,137.62276
10.206,6.511502
0.127,12.546015
0.063,9.373764
0.016,107.17462
583.427,38.524773
149.72,99.6557
143.463,12.131141
18.967,15.765588
269.924,61.015488
0.377,24.812408
0.8,0.86811775
426.836,142.81073
18.444,7.212552
1.313,23.697212
148.937,102.87228
29.616999999999997,5.8903546
2.123,13.95034
20.407,18.042042
19.283,7.049767
0.017,11.988486
9.813,85.78412
0.767,6.601769
1.173,13.771526
719.96,148.4727
19.01,243.24606
1920.41,1222.5104
0.724,116.48487
10.177,45.656895
60.456999999999994,72.454254
0.173,11.4422035
0.373,11.8817215
470.003,64.76728
0.14000000000000004,6.4211164
119.96,23.688251
0.033,6.3224287
0.107,141.54906
19.167,75.7119
9.476,3.265337
10.247,68.48961
0.063,3.511579
8.43,71.67859
690.903,384.7134
0.33,55.47355
19.42,4.4580965
6184.254,564.6423
50.8,80.47117
9.63,98.247795
0.08,20.65249
316.337,94.453476
159.976,0.55841786
19.023,70.581314
8.587,53.18416
0.14000000000000004,15.164979
9.623,6.7171288
89.373,170.25446
68.957,51.39364
0.363,67.08515
1.037,28.261326
0.017,11.805914
0.393,272.55902
0.077,6.432846
90.956,40.956898
4529.417,1048.8112
28.55,37.934822
30.17,62.11327
0.83,14.051978
0.377,31.655348
0.17,9.149714
539.98,160.32188
0.0,73.83812
52.794,113.28505
0.173,49.39389
1.826,8.073858
0.0,1.4120185
10.407,163.2818
39.307,370.64273
0.33,12.049967
19.62,50.56205
9.757000000000001,11.485078
59.52,3.5441606
0.094,9.230193
39.346,48.13824
9.897,54.012543
18.63,80.123184
0.88,89.38612
1.077,13.471925
4.47,97.79596
19.593,57.2196
0.08,14.515471
939.703,146.10956
8.99,14.95348
70.173,102.3097
213.73,176.04475
79.9,197.60666
50.237,179.50507
29.784,56.9174
550.077,112.22309
9.377,60.104836
49.37,30.53858
210.223,17.939417
11.74,42.461784
0.233,13.6143
8.43,8.547482
240.95,313.04303
250.553,137.6838
0.843,9.885074
0.563,209.0924
39.14399999999999,45.360348
80.31,86.477066
9.053,68.14955
19.167,40.8919
0.597,22.202864
290.34,61.05537
19.997,48.157013
19.433,94.17922
11.96,95.387535
3.254,72.45831
10.856,9.625588
0.17,63.728004
60.107,167.93011
11.44,6.1750655
39.41,46.058216
8.937,15.966498
79.613,14.565741
270.356,44.283142
19.72,25.170187
10.28,41.76504
79.15,5.7021837
11.056,139.01944
21.34,19.518137
0.94,15.368808
9.457,123.417595
50.71,18.444342
10.070000000000002,12.1356945
9.806999999999999,36.479748
2.206,142.43202
0.563,7.7711487
1.783,43.68822
10.176,8.577484
0.33,5.2302566
0.64,91.09352
0.14000000000000004,8.868875
6.01,41.4448
19.31,0.3352879
0.267,26.34141
39.163,480.84253
8.453,12.504299
70.36,123.181564
8.603,8.19915
25.053,120.413956
219.707,229.78871
0.4729999999999999,74.92369
40.403,16.415756
0.017,18.27777
9.059999999999999,18.272764
0.703,7.5502563
10.267,24.998579
6.537,18.891644
0.22,69.76281
1040.51,53.296047
8.327,81.69733
0.017,39.864082
18.917,50.510803
1099.35,148.63254
7.963,24.913948
0.203,12.917763
8.724,67.5347
0.17,50.111675
19.857,507.88184
0.3,1.4008542
9.417,8.133902
57.153,1.909506
129.326,794.4391
140.95,476.2655
19.99,145.57362
0.844,50.28399
190.15,257.5798
0.317,73.2125
0.673,28.73574
50.057,133.64906
3.27,10.147362
9.576,13.443227
9.903,33.765316
0.063,7.9744935
72.237,225.616
1052.63,359.27844
1.35,12.602602
1161.293,695.6294
61.266,365.49194
9.644,8.53936
2853.833,119.16063
9.737,91.4724
30.034,11.726428
0.017,198.63477
9.463,7.1230636
9.73,0.0006860738
1159.736,119.61361
8.537,7.9147124
9.37,11.215356
778.877,3005.0654
1.06,21.445433
10.733,20.385553
50.054,46.88149
0.076,23.233105
39.923,50.99888
6.83,61.009937
9.96,30.106672
0.017,20.275705
0.9699999999999999,16.02232
0.03,209.69734
28.704,21.805542
20.036,70.87928
132.52,252.40971
23.937,7.981712
0.157,6.5543146
0.063,11.449721
0.36,5.7329803
9.963,27.360144
10.443,13.91921
70.903,192.67943
40.543,397.71762
10.18,11.787478
1.253,12.185228
502.45,128.09377
49.25,79.57572
9.113,9.828904
69.974,33.029938
40.907,204.66309
20.68,563.1436
28.157,25.486282
19.883,34.304832
19.334,45.56745
29.614,101.17957
159.99,41.86976
89.107,40.23395
51.303,11.837459
7.933,12.920656
20.044,95.95057
0.55,9.634294
99.073,43.381798
0.563,7.503057
17.8,135.4737
0.034,7.8554335
328.853,177.80464
19.497,32.051018
8.864,1.4120185
0.046,4.873513
30.226,7.2812886
120.386,61.80089
20.963,28.616316
0.017,12.258493
39.493,16.247568
0.297,18.966177
0.22,30.48273
9.537,17.824816
9.314,14.161659
18.854,82.16478
8.69,18.83149
9.147,18.459764
10.547,64.17766
413.447,93.706
182.227,87.3804
10.453,50.606056
10.41,349.1273
9.403,23.90116
39.67,12.0099535
0.08,11.113135
149.997,114.053116
81.013,87.21813
58.677,20.971573
11.37,289.69232
50.866,585.08136
9.906,11.398418
19.7,0.413261
249.916,241.67342
240.64,346.209
108.68,162.55191
480.726,993.50446
