actual,predicted
9.504,44.605343
19.56,38.165974
49.193,37.391605
1541.0899999999997,212.34628
9.603,87.26769
121.923,401.98853
31.82,157.19691
0.09400000000000001,18.103111
10.253,43.69454
79.903,36.659264
45.343,31.410702
139.85,366.96524
17.927,65.95937
420.006,67.710526
36.037,127.70883
49.433,396.63345
180.21,298.72855
199.327,62.104267
19.396,23.809174
0.25,45.259537
9.847,30.853346
2007.2240000000002,840.3938
202.49,158.97437
10.327,37.15168
19.970000000000002,34.931248
89.71,112.41234
90.33,2375.0586
0.11,91.37797
7.422999999999999,46.858635
10.247,28.324038
20.703,310.19202
0.613,26.423813
9.45,98.45305
20.683,1351.7084
19.46,36.549862
0.297,76.98464
8.6,35.144047
0.61,30.729027
0.0,70.74034
99.03,669.76556
0.266,25.0352
0.017,36.25935
0.454,70.48786
120.437,410.62048
0.237,20.090652
20.193,47.31108
0.287,215.2262
19.354,102.153984
0.09299999999999999,24.488838
69.023,66.15406
140.104,59.607857
279.933,508.81363
0.674,112.43996
210.626,95.42076
311.03400000000005,33.103447
0.6260000000000001,26.179277
0.157,23.272018
0.766,35.555466
50.133,54.554134
29.816,41.41201
1.02,32.292496
18.326,29.282066
19.93,188.84698
0.08,21.645159
0.863,93.479706
0.283,38.16201
629.996,1679.3041
190.76,60.877697
89.977,46.27923
299.6,681.9205
0.14,28.906403
0.627,31.600756
29.503,76.23918
108.973,122.40103
200.51,396.24194
18.17,30.922712
10.08,99.1923
0.956,31.833588
2.06,32.948444
17.667,348.02603
160.043,252.59428
20.73,85.24711
19.437,38.470737
9.817,24.340532
58.69,49.149654
649.83,776.43665
0.0,38.72097
10.787,36.20632
0.55,30.06239
0.034,33.24677
10.606,156.46274
220.93,84.967445
19.976,15.015393
231.687,121.81709
100.097,26.843657
126.987,273.60413
0.013,70.06224
18.79,47.774204
1151.293,353.35403
19.133,31.405659
3200.46,73.141594
238.173,193.41806
80.42,43.912273
0.23299999999999998,33.42336
59.17,31.95004
9.8,52.752815
28.706,138.78445
0.187,25.180334
1.877,33.456436
58.45700000000001,97.37161
19.966,28.40578
197.927,122.38811
79.797,43.091602
10.26,33.3807
12.086999999999998,55.38164
10.809999999999999,29.455467
0.907,138.95622
0.7160000000000001,33.41943
148.427,107.67953
0.517,63.49778
70.323,77.03721
18.3,81.847145
80.083,46.10117
9.163,147.79723
19.08,47.593212
10.337,137.3158
8.37,42.454533
29.867,56.514908
1.083,22.697536
19.88,62.400375
9.99,71.653915
9.313,132.12648
49.91299999999999,75.73374
19.42,36.4824
0.029999999999999995,70.65716
9.153,38.8486
0.063,40.0559
39.694,34.163418
0.267,61.25876
9.957,134.11801
8.944,19.181679
8.47,49.187115
110.347,98.38918
30.02,216.2549
19.697,239.91124
1.373,56.671135
49.05,169.31627
0.88,35.904476
40.407,28.236973
60.88,272.521
0.173,28.157139
0.09299999999999999,44.59519
9.267,452.6653
0.9860000000000001,35.75268
90.023,158.2521
19.404,33.613873
8.116,21.38348
20.447,232.5376
11.33,47.46965
1.423,86.810715
30.119999999999997,30.247986
70.916,133.45686
99.67,60.35791
8.793,31.176632
1376.827,277.90436
29.857,20.979193
9.254,37.757782
19.94,164.41206
30.21,109.99861
21.05,44.492413
8.843,21.527426
19.123,115.1149
9.244,33.41015
19.98,30.486752
8.784,32.780106
22.163,60.09296
20.567,50.048878
17.887,62.409462
30.73,44.945957
20.657,111.37022
10.273000000000001,60.132652
10.207,54.464252
20.23,262.58447
0.25,32.006092
1.097,25.55849
400.063,617.23505
1040.65,92.45978
0.033,33.775806
1.7029999999999998,61.42969
209.87399999999997,147.07274
0.11,139.1291
0.31300000000000006,46.858635
0.029999999999999995,26.823952
0.94,94.01388
19.5,192.68343
0.14,21.278204
0.753,30.930107
28.796999999999997,26.257776
79.44,36.309563
20.38,26.378769
20.05,31.82764
90.263,154.65053
67.873,152.7315
10.734,99.72453
10.357,52.312664
10.77,67.70558
7.5,37.572147
0.063,27.222963
50.69,49.983322
130.543,76.10187
14.114000000000003,66.11669
10.906,76.80471
9.154,34.235928
2600.796,323.83322
9.087,35.337013
0.314,25.275331
0.05999999999999999,31.576874
0.173,33.22717
0.046,36.76688
0.53,26.98316
428.81,731.80096
140.89,1056.0527
1920.68,72.46721
9.736,58.435226
160.473,271.4744
7.740000000000001,126.31363
10.397,33.86957
9.51,64.23413
10.58,72.135376
39.787,44.059013
0.393,40.15264
10.287,30.513899
19.963,500.2762
0.157,32.230915
0.216,27.077494
42.86,584.2087
19.339999999999996,67.35369
369.86,218.49666
29.623,54.668686
0.14,45.130016
0.187,71.71566
51.25,27.792646
0.45,33.21033
6.963,35.00419
70.143,59.71545
20.83,82.01498
11.759999999999998,26.39942
0.8600000000000001,25.274149
280.5,136.46135
19.227,22.610994
10.116999999999999,23.973671
89.31,133.23604
10.416999999999998,35.773193
20.487,29.45013
0.14,38.571884
0.187,43.92727
84.096,87.04749
0.029999999999999995,39.289604
760.207,674.3783
10.033,49.916557
10.133000000000001,48.38777
19.46,22.872713
150.947,35.67481
0.474,73.91898
9.707,300.235
19.957,66.60704
260.523,294.6519
51.163999999999994,48.90857
6.43,248.03548
20.320000000000004,34.59879
1.536,34.02234
28.36,539.56696
10.090000000000002,34.132412
0.017,121.25433
59.41,85.14396
0.36,56.135757
444.31999999999994,174.00163
38.83,72.566124
1094.78,127.393906
388.31,67.694534
21.12,36.120457
0.783,44.736065
150.11,82.08007
19.946999999999996,44.377747
0.064,44.31973
9.907000000000002,22.192734
7.607,47.61194
149.327,384.65872
100.07,35.862423
10.593,18.913948
19.98,156.69656
30.08,85.24989
19.76,37.291313
8.317,30.668196
19.953,36.743084
0.703,31.91483
9.683,47.705452
9.847,54.201702
0.407,20.99759
3301.337,118.15565
949.9729999999998,116.993355
20.91,35.904476
19.970000000000002,32.094093
1.204,33.412346
9.397,94.59121
1890.1130000000003,174.66995
13.093,34.632004
280.17,93.17767
10.017,152.262
0.234,41.479748
1407.39,80.74734
159.896,708.71313
21.1,31.3391
0.564,121.90231
9.977000000000002,123.86597
105.037,165.61768
704.133,557.86993
8.86,25.09538
20.320000000000004,24.403402
9.664,24.769936
229.73,58.940742
10.15,71.35245
0.173,44.840034
39.25,45.54692
18.97,36.157593
9.5,121.740036
0.08,196.00703
10.01,47.76171
664.35,684.3874
0.737,31.2114
0.25,35.586308
29.69,33.326748
500.104,1008.94995
9.08,45.45233
0.22,73.00921
9.106,67.70117
100.443,30.345306
8.906,79.26832
148.543,177.43375
20.52,27.947403
20.033,73.89517
59.50999999999999,38.880955
350.10999999999996,82.2308
9.253,32.39341
117.624,2332.2664
0.326,44.63463
9.393,71.2152
10.116999999999999,65.77423
109.73,191.57759
110.73599999999999,559.236
9.824,24.65803
40.673,145.93341
128.643,90.59369
329.30999999999995,264.3225
18.743,40.64528
9.497,59.378876
118.526,232.52338
20.283,2246.9124
39.567,87.85132
8.85,32.91959
9.35,36.770645
209.933,161.24152
7.743,31.55334
9.757,43.92727
79.996,146.99828
3909.99,309.42224
9.91,33.930218
28.923,82.61022
150.077,91.99572
1044.653,2045.526
10.090000000000002,45.91255
17.88,52.069225
142.15,35.27207
20.05,54.49892
18.883,79.74713
8.713,32.403152
0.71,33.419
0.19,33.762768
19.153,98.69219
8.66,48.14196
0.25,29.814287
40.843,256.29047
33.576,48.576385
11.613,21.586203
0.147,33.920372
10.29,70.14172
10.090000000000002,33.65849
9.587,53.238792
10.17,31.59323
8.994,193.32616
79.66,43.65495
49.993,30.759745
8.66,37.423527
0.33999999999999997,64.42155
0.157,32.22934
10.599999999999998,20.348034
6070.143,445.53802
1.0,33.660427
20.093,84.18733
60.674,42.214493
9.797,37.937767
9.077,58.34721
10.653,24.51217
22.137,53.522907
0.95,25.762545
399.997,214.23845
20.250000000000004,131.41672
0.063,21.586203
28.93,4.736719
0.157,30.736597
91.22,173.50084
1.047,27.010962
28.12,45.11153
50.206999999999994,59.0276
0.736,38.50289
48.887,1.2814549
9.4,34.165455
9.793,195.74486
0.033,22.478266
89.53,30.016605
69.256,95.497
19.89,63.725094
2.25,25.627457
10.407,25.627457
0.187,91.82829
50.753,88.862175
9.367,34.6372
119.85299999999998,194.77997
8.41,30.828016
10.696,33.669346
26.346,31.896288
9.703,94.87035
0.22,32.115417
100.317,108.83692
279.33,211.42209
10.05,76.94842
150.85,50.549618
0.61,34.772846
6.852999999999999,35.639305
18.307,78.596436
49.85,31.928198
8.413,30.35569
10.033,34.337807
1.093,33.208523
0.127,40.480408
300.683,195.90591
9.027,196.72061
69.193,59.93892
139.693,50.58592
16.12,81.80297
19.983,34.578114
10.826,37.99387
22.834000000000003,77.604355
19.763,75.59824
10.743,95.417564
118.743,264.12918
21.033,13.068953
19.793,31.660986
21.017,2054.1035
60.413,107.341286
1.034,28.75858
8.593,34.289585
10.21,15.784214
40.556,37.529266
200.974,87.03449
28.7,45.46078
401.93999999999994,1139.4626
416.21000000000004,270.09912
30.533,34.54322
0.124,34.936275
10.12,61.47843
30.053,22.528894
21.093,39.69164
20.38,33.66794
11.090000000000002,41.10693
29.33,162.09044
99.767,54.510952
2810.147,42.53333
8.983,116.162384
51.023,100.51568
16.777,82.201706
39.243,82.08851
8.61,39.87496
0.077,28.019855
10.837,36.586422
30.836,525.6359
11.514,31.98719
17.313,33.5802
19.857,31.435995
0.016,25.678518
231.46000000000004,58.202366
0.767,33.43064
34.463,465.90454
9.99,31.807993
6.414,33.057476
0.7169999999999999,27.678446
18.587,38.812138
170.024,47.508785
9.487,151.55164
3.157,61.483315
19.36,88.27499
20.106,72.00162
31.13,59.570244
0.14,68.50098
30.69,22.757399
0.513,16.976116
408.077,340.7098
349.74,40.439297
9.747,31.219622
0.487,95.80133
59.01700000000001,240.87068
130.99,137.18497
20.563,31.891714
119.737,37.979164
700.21,104.33623
19.067,144.50615
28.243,50.22461
0.063,49.601948
49.883,295.37595
4.147,36.51491
1030.397,402.35904
5.737,17.792194
39.703,160.50575
12.093,30.03596
0.046,32.82196
9.983,27.594206
19.944,17.98648
30.583,35.774456
1.3770000000000002,22.095804
9.294,33.663284
10.707,29.208454
9.017,31.331203
10.733,49.113285
229.463,320.57904
20.41,34.16456
20.669999999999998,86.70607
8.337,40.977024
9.82,41.351715
1692.18,1094.5524
19.913,37.713356
20.016999999999996,22.671225
9.0,30.306383
0.143,29.379774
1.054,43.91187
0.296,33.42161
0.267,42.57397
0.597,70.212234
9.474,122.91488
10.794000000000002,43.843964
9.09,32.306095
30.15,126.968575
9.133,30.669937
0.22,45.550507
1.157,64.95758
52.970000000000006,54.46166
0.013,24.65803
10.053,84.915855
1.016,33.456436
20.54,33.94522
27.427000000000003,64.46732
1.093,26.569263
9.54,69.73605
1.7740000000000002,33.820263
19.923,30.827076
0.063,38.683357
0.284,184.51787
60.2,46.756912
29.169999999999998,64.28235
69.683,56.273575
0.029999999999999995,28.727709
30.617,108.253555
0.203,30.298786
0.37600000000000006,22.237625
59.107,155.0912
519.793,87.66443
12.92,47.46965
429.643,81.22891
23.35,66.93642
20.389999999999997,29.184555
179.86,288.51807
436.43,515.3874
50.743,66.107056
0.157,44.36426
18.904,184.63113
80.23,43.103985
10.1,44.319252
11.133,47.568058
9.684,47.38694
82.90300000000002,27.036316
1.083,32.772053
8.153,242.75891
1.217,34.37593
72.02,65.6768
10.503,24.907389
0.20400000000000001,44.063957
0.267,31.914467
19.074,55.955437
40.779999999999994,50.3812
60.023,269.38605
0.11,21.437294
9.127,40.575256
18.843,690.6821
39.83,37.649582
8.713,29.715475
0.14,22.275078
9.52,43.16809
19.684,67.38045
241.97700000000003,121.615
11.109999999999998,111.753586
188.45000000000002,291.81186
1.004,43.822304
20.747,38.262093
10.854,245.76039
22.427,36.73512
19.357,21.396833
1.223,20.145016
19.663,60.53212
150.46,109.43875
1391.2,311.75226
40.35,39.472088
0.0,53.312336
1455.997,1857.9127
28.873,203.4118
9.58,29.142422
0.263,30.596355
12.453,49.326588
1019.487,97.24667
9.92,111.29892
10.003,33.676643
0.503,20.348034
57.83,33.476204
21.596,36.86324
19.107,84.369865
8.88,18.140646
19.08,76.94994
0.64,21.41031
9.373,136.89616
0.0,28.295063
31.67,63.209415
3034.07,1619.3179
9.457,29.045654
39.873,47.929745
0.753,109.23537
530.124,39.620785
9.723,30.84046
0.11,24.191355
10.01,47.849262
350.44,188.21544
9.936,27.751226
0.017,29.603186
20.26,241.66214
0.017,27.527937
2.334,43.607147
10.113,218.38239
1.127,23.432808
140.186,50.12258
0.20400000000000001,25.288076
1158.633,289.48767
10.513,35.367126
20.17,101.338234
330.09000000000003,33.858196
1.534,49.63567
0.237,32.006092
0.6260000000000001,45.45233
20.387,64.32778
11.026,100.93359
0.47,18.441473
9.816,131.78947
9.046,48.158897
70.04,65.1236
209.737,85.927414
4.673,28.738003
30.037,65.062
9.457,48.42671
129.503,1823.3688
21.014,66.27091
12.89,51.51396
62.263,152.85777
169.65300000000002,51.83134
0.173,48.863472
100.90299999999999,59.404976
40.723,62.301968
0.297,33.64517
130.466,84.10469
19.917,22.650976
18.844,27.843853
160.333,65.65307
0.22,43.89845
0.174,27.452984
230.467,40.19167
15.063,21.880173
419.593,95.321266
9.003,57.013493
150.543,99.441154
0.08,32.7568
101.5,72.78575
29.767,37.40331
9.113,14.192403
63.343,73.29718
31.19,34.315826
29.76,141.80376
100.19,206.10155
90.1,535.19366
20.153,51.009186
49.517,128.15453
29.877,33.464737
19.927,161.33018
0.097,27.527937
9.516,28.003681
0.017,37.9822
9.66,96.272125
236.28,251.03319
11.093,41.010487
0.07600000000000001,27.905785
40.96600000000001,83.52639
10.68,24.673613
19.827,101.792534
10.5,54.724266
190.107,113.08199
62.46,69.180984
0.14,35.200813
29.823,248.7989
8.137,28.544815
2.15,60.220127
10.45,110.694824
280.287,37.17834
0.763,67.19949
18.71,54.26216
19.404,42.226162
9.77,60.95163
455.90700000000004,79.8182
0.92,83.54208
34.527,78.547646
19.71,52.010345
39.33,39.238605
2.643,77.59275
29.554,64.29033
20.172999999999995,22.752771
9.737,56.416157
9.64,32.413403
2811.62,2578.281
60.3,309.6305
19.06,36.083954
7.546,68.92208
2899.496,814.6044
10.193,48.068024
543.06,35.472656
40.04999999999999,58.381332
0.156,35.955006
10.207,30.120356
0.017,30.11877
714.624,119.4838
2683.857,1224.6963
0.91,73.79195
10.053,42.986584
0.856,20.81314
8.873,71.124016
109.083,263.8117
20.567,65.818146
20.88,36.05951
0.8600000000000001,34.48716
19.923,13.403292
0.97,49.803932
9.91,48.910862
9.493,60.38282
10.407,34.28638
0.29999999999999993,79.79858
9.953,52.899323
8.86,31.28463
66.18,33.361206
590.13,65.607155
79.467,148.53908
9.17,39.508965
0.72,17.944736
9.712999999999997,38.920425
8.383,91.82829
8.516,34.969543
19.513,137.64862
2130.17,325.7867
31.947,93.348404
29.27,42.797943
8.814,31.762697
100.207,198.33228
11.336,98.26768
227.11,197.114
10.552999999999999,31.497581
10.104,31.660986
8.65,25.28998
9.98,33.818214
49.883,8.438882
30.663,21.08479
9.903000000000002,219.95183
18.847,27.544117
232.477,1183.0459
19.823,32.067253
9.657,33.292168
18.063,25.533108
10.883999999999999,71.520584
549.983,291.31503
1.0,49.667377
359.86,269.731
936.147,98.57647
59.697,178.52075
9.856,189.82497
8.383,29.132923
8.384,46.391483
19.927,142.10033
0.04700000000000001,89.52834
10.06,24.769936
1529.0399999999997,546.837
817.15,102.68732
99.057,122.053696
949.713,2210.084
19.987,207.03412
90.02,560.57056
339.233,103.99259
0.61,23.614344
0.31300000000000006,20.513252
1076.033,1497.6353
59.323,242.96133
0.22,43.44013
60.213,21.40114
39.3,74.85018
10.155999999999999,150.1343
31.56,66.79717
8.35,97.127045
89.547,32.52807
60.916,45.325165
30.916,53.55125
0.97,88.760216
10.067,109.56195
19.706,112.89864
259.233,57.857773
0.657,19.181679
9.427,50.996212
1051.116,71.04417
59.81,291.77063
49.78699999999999,44.179035
5511.197,2185.2349
4.57,59.442627
29.836,67.356094
38.636,48.953846
9.893,63.276863
379.627,141.77446
0.737,80.95572
1.03,87.52854
30.864,58.58957
1010.41,180.37856
10.0,65.05254
8.733,24.01179
30.123,68.30441
18.963,66.10659
19.484,193.82756
1280.3,226.24696
9.37,22.342714
10.597,34.163452
20.603,84.58583
513.73,187.55696
0.09299999999999999,36.307507
0.267,33.42126
70.013,130.22842
109.23699999999998,29.9953
10.75,61.77136
26.713,165.50574
61.294,159.84935
34.366,249.95683
2.047,67.30108
19.7,21.615221
3.52,32.386974
0.643,29.142422
160.046,496.9797
2.9399999999999995,32.989372
523.657,66.591385
100.35700000000001,64.83437
9.61,33.09408
0.05999999999999999,165.98465
48.36,60.86852
1950.08,206.37665
10.323,47.323723
0.029999999999999995,21.586203
10.809999999999999,30.451735
9.473,44.036118
2.394,21.526344
7.740000000000001,40.30042
10.19,37.276802
10.28,58.435226
0.029999999999999995,36.44227
0.42,71.42332
10.753,277.94504
19.097,150.16325
20.3,133.36647
39.88300000000001,84.72832
9.37,33.669716
30.077,38.19873
40.967,38.293034
0.763,29.814287
10.517,44.91977
0.017,32.975468
0.203,44.266895
0.31300000000000006,52.245323
40.53000000000001,617.38385
70.594,35.561893
2.25,21.468784
86.82399999999998,352.7913
40.124,73.44536
26.903,52.379246
59.88,66.11505
730.2200000000001,81.73622
0.14,284.9804
60.393,35.52458
58.980000000000004,80.451744
0.89,41.43393
9.763000000000002,81.45268
30.526,100.82407
10.354,29.344933
8.44,18.647463
69.194,41.12023
0.017,45.85828
0.72,56.46275
20.2,107.81223
30.223,209.97095
40.0,43.02975
9.18,47.551613
188.79,68.13348
21.332999999999995,16.033188
50.763,334.67465
0.687,54.565598
2109.847,837.84296
1.423,18.098555
60.537,45.00581
52.694,44.761555
0.424,28.075895
9.23,21.352003
8.33,92.23725
19.73,253.69788
9.113,23.907188
419.996,235.3137
0.064,32.54641
9.164,30.29795
70.313,53.335194
19.303,54.436565
9.193,26.86478
1203.404,334.57153
101.043,217.22527
8.703,33.668644
389.85,143.82982
49.843,24.6604
0.78,47.693005
19.294,42.293423
1.923,30.858227
1169.996,554.0038
0.314,202.35599
170.243,201.17937
78.797,113.9309
3910.147,682.9065
8.793,54.092167
0.0,47.515884
11.29,34.02234
10.697,244.73346
29.92,33.962208
0.173,92.389435
357.097,149.93333
8.633,49.767067
20.013,76.37231
572.007,553.8913
837.137,343.7198
19.945999999999998,100.55172
230.877,117.805435
118.893,42.063076
0.64,56.791584
9.943,199.62395
10.017,36.314995
49.653,41.50036
9.91,35.093864
49.037,173.68974
40.48,120.251854
10.720000000000002,39.929996
10.05,37.57125
20.027,208.51112
875.4,2828.0137
0.39,23.485554
91.143,31.429386
29.783,75.08971
209.19,138.44243
18.837,80.36618
19.763,46.4321
60.474000000000004,41.668186
8.787,42.954266
20.103,20.72071
0.897,53.57582
18.68,26.818748
6.553,36.371265
10.377,38.7225
139.96,56.62364
19.943,70.704056
9.963,110.58614
40.163,36.27512
8.907,410.04642
0.676,109.72024
6.08,27.128315
15.974,244.25494
139.897,49.514416
10.177,44.231
0.29999999999999993,35.203632
0.09299999999999999,33.624786
0.83,33.660427
1790.0899999999997,1699.3662
10.574,110.53431
19.043,47.611958
0.157,43.02083
0.077,28.349312
0.28,31.153408
9.657,63.04473
0.36,35.555466
379.403,281.96985
9.273,33.058933
109.393,117.65012
400.81,124.55984
9.944,35.575874
19.48,159.54897
18.37,151.41263
7.186,42.601887
1369.123,325.8468
0.19,33.85421
0.624,49.076004
199.804,847.8717
140.114,153.04083
0.173,48.6673
86.82399999999998,174.4648
20.547,52.82054
18.123,49.303703
9.193,96.057945
9.473,18.647463
271.65,281.80478
70.183,127.3861
179.634,68.56339
0.203,30.56465
60.514,48.247726
30.820000000000004,184.15646
49.723,27.251387
0.61,28.923697
10.17,30.591661
0.766,31.544262
7.667,96.86316
181.09,67.2972
220.634,212.89482
29.97,45.548836
209.633,400.38135
10.103,246.51639
8.976,33.369247
2.424,38.610245
19.269999999999996,234.23993
19.687,50.188747
0.034,103.89709
10.473,101.202774
110.33,205.49155
10.214,38.606197
1.177,40.868797
19.993,198.88718
30.657000000000004,244.717
10.443,62.52069
0.72,44.407307
9.323,41.143955
0.64,27.116745
8.253,36.093674
580.056,50.83361
9.88,47.64306
0.576,33.735226
0.547,43.92727
11.72,118.04783
29.873,43.1774
80.87,30.299204
200.384,101.36658
0.063,20.566896
0.19,55.276222
0.877,76.72092
0.31300000000000006,28.211823
49.666,222.0279
6.086000000000001,53.869984
19.824,109.43938
21.853000000000005,27.462797
