actual,predicted
11.177,37.068798
39.873,94.043915
1.597,0.011169709
50.197,74.7382
0.093,0.0501487
10.343,156.83406
18.34,102.10712
290.443,166.88748
1.05,55.932064
0.753,27.944965
8.82,42.129032
259.276,203.73029
59.187,147.65265
10.797,0.022154288
9.304,2.8360963
10.92,95.47068
628.877,886.0163
369.86999999999995,88.205795
126.17,74.69979
30.287,94.19608
330.82,404.88895
120.404,212.41087
0.11,0.0855334
260.25,143.63039
10.437,1.0223794
29.42,52.368584
0.893,0.05372285
8.477,0.82182807
50.166,29.057697
79.844,142.71228
59.25,6.290229
30.07,0.016763978
0.22,0.09144644
5.153,1550.8478
9.95,494.94656
31.213,173.50723
8.380000000000003,0.0023515006
0.0,0.080546394
0.537,1.5965024
10.0,0.6249269
7.587,3.9326863
20.646,110.28932
159.267,170.02017
10.313,77.82124
10.07,8.479282
20.754,77.231155
0.216,75.579956
81.517,521.2767
89.27,2.5038974
10.464,11.059207
11.413,0.016827729
0.513,23.183743
9.31,0.051502265
10.18,5.8472896
150.04,113.19832
98.83,382.76172
30.18,107.8095
30.333,133.66644
40.734,68.4964
10.117,0.11645419
0.453,0.0005933098
718.703,239.8984
0.063,1.3668497
21.02,189.18085
19.807,98.96978
19.29,1.6614144
10.15,7.0611167
0.14,82.54132
29.69,43.892902
49.06,240.66481
19.236999999999995,20.153547
199.64,308.28867
0.41,0.019355742
81.523,169.30197
5.58,64.485725
19.377,0.9425095
19.857,57.33327
8.267,88.66213
129.913,69.241394
89.593,147.21104
10.44,22.83034
539.7,206.62784
20.107,375.69205
10.893,70.92863
99.204,104.11779
19.443,136.15256
184.916,215.1977
8.167,0.0029770916
10.11,39.869095
10.496,102.30288
9.18,253.59308
48.924,41.448837
19.83,0.023686165
2.096,62.355293
0.326,2.9391198
12.144,34.86948
0.217,0.19994074
19.56,139.43027
10.153,82.72909
170.53,122.49915
30.167,282.2896
10.08,11.255765
0.763,0.059081372
0.153,4.430137
10.334,59.379845
130.167,101.17231
19.254,73.61705
19.82,21.270628
9.667,77.93484
10.114,23.786785
18.75,468.98358
20.153,18.002983
11.057,101.57513
11.78,42.26947
0.144,177.68936
0.5,46.72472
260.363,174.68729
29.826,0.41198248
101.186,35.05486
0.577,76.384895
9.51,0.013653895
0.33000000000000007,51.634506
10.19,1739.1808
540.324,116.75106
0.047,89.20636
0.067,0.027401643
21.059999999999995,77.03271
9.894,0.051782597
0.127,0.11458874
49.657,57.032856
0.156,2.4584801
27.697,89.253914
0.127,7.8953943
109.96,0.744776
1511.26,728.3084
70.95,582.53357
0.403,303.51474
29.203,165.31409
20.01,44.021973
9.6,65.09131
0.236,38.538597
79.704,66.88251
361.636,767.4216
9.12,72.982025
20.097,1.7695918
0.077,31.709557
0.44,0.15946446
0.077,1.9489688
19.22,109.02711
59.843,36.04743
8.954,75.30186
9.497,76.079216
9.727,1.2476608
9.473000000000003,0.025730712
0.11,0.011926616
20.004,47.59812
50.043,44.553505
8.357,84.68844
0.597,1.0965674
1.787,37.206387
28.887,91.67573
0.093,5.109731
39.704,5.006626
224.66,641.2678
728.573,160.07236
9.557,92.74129
0.94,3.166474
20.017,98.53604
0.094,0.016525038
0.19,42.239346
10.323,4.5416036
111.88,72.982025
9.653,42.952656
1099.737,230.87311
59.937,109.73879
250.047,128.66377
50.36,41.458374
2.504,92.115364
11.983,29.934145
270.107,332.78998
29.97,126.68396
18.034,68.13068
7.583,24.582148
29.423,33.842934
20.143,89.85191
39.807,75.579956
8.24,50.025753
0.89,43.290443
12.15,95.69252
50.96000000000001,132.26767
0.047,3.6978302
15.873,153.05968
10.38,7.3785796
211.07,103.94825
101.07,450.03708
0.14,76.2013
20.35,1.5925612
18.223,0.3148236
10.08,107.920456
50.603,142.57675
19.797,87.2232
29.783,0.02310883
9.477,0.11238193
9.830000000000002,0.0027746947
0.063,84.853714
179.91,50.481808
17.154,17.380632
10.853,0.02995669
1.0,0.068472736
9.237,82.54132
10.81,107.23189
19.847,46.891415
0.5,0.43292093
8.53,125.687
100.01,108.03107
0.25,1.1346403
80.3,264.72083
30.706,147.62088
1592.376,2560.05
9.866,34.850117
288.033,176.34814
8.006,2.41201
2535.937,2296.0566
40.84,5.324709
9.64,58.478622
0.427,2.7653198
9.786,87.91523
30.04,4.115827
24.32,88.52149
10.514,17.459764
9.187,53.94541
20.24,0.06934511
29.027,45.46331
19.466,73.204544
8.98,7.562908
0.08,44.314423
60.25,285.8946
37.917,22.219103
0.08,13.1599865
14.323,5.5620165
10.093,5.3906403
659.83,2.1545746
9.883,0.23374417
9.97,23.634182
9.003,1.9476311
18.746,40.52889
16.923,1.033125
239.757,865.6876
10.12,6.7922754
0.44,47.905716
0.22,57.506783
0.046,0.06734992
27.282999999999998,146.80783
0.287,24.628044
0.14,90.235176
19.846,92.07678
11.22,20.43105
9.883,0.0044832965
40.73,57.576073
10.107,115.12891
39.734,76.70846
58.237,68.40585
0.2,0.2242336
19.03,91.58942
130.597,70.32041
29.78,54.847263
1.08,33.711704
9.16,55.8073
0.156,0.14999661
40.056,84.3268
19.41,119.10707
18.28,0.017585332
0.767,21.664326
19.903,75.99277
8.643,0.7507346
0.313,1.6094131
7.93,46.72472
18.95,0.5099814
30.2,2.7130668
9.817,0.1378362
15.363,68.74046
9.28,152.44707
1.11,15.463748
0.23299999999999998,0.49446416
8.732999999999999,0.9654847
1500.023,1363.7898
9.78,61.8474
9.747,0.049144566
49.69,4.280085
11.414,1.9458618
0.28,0.46048132
0.017,0.88659006
0.89,0.19566092
209.763,116.2554
29.116,8.599305
251.157,99.41905
8.83,94.72353
29.697,145.16585
0.657,39.583065
1468.273,2471.056
19.68,7.244904
9.673,122.6174
19.747,0.044154648
9.224,342.74615
49.58,5.324638
0.627,22.971199
531.857,156.18651
19.126,1.0359261
149.324,27.746878
10.073,108.65323
38.94,83.220436
169.74,539.7971
180.297,205.09196
20.447,90.88591
0.046,0.27651694
40.67,136.15256
0.0,40.11218
10.657,0.08156007
0.263,48.183468
248.976,105.15118
9.467000000000002,165.87082
154.317,94.339966
1070.806,179.75824
20.406,59.34933
8.707,275.2247
0.08,0.31664103
230.407,34.888622
1639.567,473.86133
19.81,2.484596
49.914,815.1701
8.732999999999999,0.016118204
229.676,123.38383
10.446,75.71845
1.11,37.333138
74.693,113.29734
9.074,0.010483128
29.317,178.13396
19.697,93.39434
1.05,36.258102
8.847,0.006739169
18.94,1.2935574
314.227,125.3012
0.187,5.480229
49.223,29.837612
0.354,54.461273
10.047,45.742798
9.15,79.377
589.94,45.44481
300.113,784.8706
20.073,26.62143
70.053,24.296734
0.547,0.33323595
9.753,60.720352
189.3,140.01723
810.343,99.7078
19.854,214.8703
69.93,2743.6562
0.077,1.8878543
0.36,82.69593
10.45,6.2015424
19.784,93.360985
0.23299999999999998,0.43020707
10.05,108.46134
11.41,88.743286
10.417,85.63774
0.343,0.08645684
20489.707,1103.3397
0.296,19.570185
20.546,3.6014893
239.906,283.62695
110.02,162.13681
49.867,123.05353
10.116,2.3340185
9.94,115.01675
279.83,455.03604
0.687,94.72353
9.819999999999999,0.0599241
0.187,0.97040933
0.406,23.779121
19.233,0.119097866
0.234,0.024408836
9.997,1.3397542
100.687,91.35738
70.156,120.304924
0.207,0.12252854
19.87,0.07589951
0.06,0.59528047
0.124,18.211159
9.97,1.8502421
10.24,79.32528
0.173,13.030653
0.046,1.0935785
79.963,143.2317
0.173,0.004660886
129.67,165.43721
4.190000000000001,32.638508
9.747,12.485552
2.313,0.75898725
539.923,132.29088
0.017,83.6569
529.21,11.0224085
0.11,1.5246959
60.107,126.87602
10.723,5.349136
10.02,28.92808
139.723,10.016159
10.43,85.33828
10.043,5.835492
9.85,0.32833818
19.423,30.950243
1.3,57.458015
18.093,44.29429
189.227,71.24694
9.62,68.3591
2249.98,2559.8054
203.01,377.7888
18.957,87.559364
154.453,188.63821
30.096,12.521324
29.537,130.05707
20.074,236.97037
7.37,17.627419
20.017,290.52838
9.86,2.1768312
1167.33,1055.7266
0.05,0.15946446
20.127,115.31616
10.337,53.739933
320.526,172.38863
60.037,26.62143
29.903,56.37847
98.864,107.18043
30.05,28.351166
17.816,1.5149071
39.79,12.337183
101.11399999999999,20.478863
60.073,92.925285
0.804,0.17838039
9.334,21.464334
319.69300000000004,125.15651
10.11,2.0244834
109.38,184.52478
19.31,43.350815
13.03,51.700768
9.894,97.865295
0.077,192.04517
0.11,0.32891923
9.423,0.07255456
181.22,42.388683
310.376,316.37253
9.62,0.0632379
100.01,18.773546
4.71,103.93694
0.0,3.9804418
29.577,145.68861
60.707,90.442986
0.08,120.198654
249.786,3304.8953
0.016,37.127285
0.97,88.463326
70.077,176.68225
9.427,42.24053
13.89,71.3147
20.0,0.1918405
0.314,21.267649
0.187,6.801186
30.72,134.44652
11.066,78.21508
3.38,64.61657
10.147,0.19479053
200.11,441.21344
9.307,144.86693
40.147,63.25624
31.277,62.687443
0.03,0.06611198
0.077,0.012584649
0.013,24.628044
39.517,134.03427
129.577,134.96814
209.173,225.25995
149.897,128.67973
11.034,17.459772
19.744,93.79508
9.61,78.82291
59.676,108.63748
20.137,57.13269
10.123,173.98366
160.03,381.6515
29.143,1.4985502
9.13,0.0042223115
0.533,37.93781
9.653,62.169666
50.14,120.755165
10.41,3.9100633
190.024,120.69914
6.704,91.338135
61.38,5.7943296
0.297,76.50746
29.143,45.677193
9.18,5.4761486
20.824,105.7906
10.066,2.34098
20.197,79.322945
50.303,170.07129
59.986,112.21995
9.84,100.32177
10.743,621.8062
19.263,0.19566092
0.314,41.937313
0.14,3.6660275
0.53,0.85898703
9.947,3.741671
18.843,59.689186
19.96,1.8227295
9.867,4.5140367
60.873,153.79005
7.694,94.064804
49.514,376.52808
0.017,0.7693103
9.9,10.853925
10.46,316.23938
0.046,33.483124
21.697,67.10354
0.177,0.2242338
9.667,0.015312473
0.03,0.25888717
159.91,122.91487
19.21,780.8484
0.203,106.68403
1665.587,888.7745
0.047,62.58501
89.486,61.019466
2579.6069999999995,54.76916
9.483,34.675156
12.366999999999999,0.010812617
0.013,79.20661
8.053,59.569504
30.2,62.265633
0.06,4.843453
11.253,0.031128347
19.953,122.670204
19.986,74.86542
20.6,102.94314
8.933,41.76803
29.393,0.017432146
0.203,54.194073
50.19,4.598686
0.064,3.7730067
3219.303,180.84851
0.093,0.04884459
9.52,111.90078
359.91,81.80907
550.463,205.3463
60.177,157.50154
1080.506,395.4305
0.827,0.094056666
9.923,8.404124
20.053,4.6464705
0.03,11.96954
71.113,326.84973
9.783,0.9303094
69.77,61.611362
0.347,72.69883
0.06,112.035576
10.143,105.51133
39.756,71.5587
9.19,1.3222898
19.997,0.0855334
0.11,0.02741589
0.127,62.059032
29.727,0.84932965
8.776,88.56415
30.823,4.553684
60.393,1.6731693
10.446,77.872246
19.964,0.26961425
9.186,96.193054
3.456,5.550689
10.143,0.11336254
1.153,14.18359
479.133,112.80782
10.187,0.0011139851
8.653,0.004660881
0.204,6.1280203
20.293,101.07722
0.047,7.9620557
269.853,147.42975
7.767,2.5031383
0.187,0.047438644
19.563,137.64336
1.547,88.19536
118.89,540.33105
17.453999999999997,47.0375
0.314,0.001783609
60.206,111.48004
150.06,126.65188
0.283,72.13576
3715.374,3091.1177
9.994,2.847486
19.007,156.51073
19.797,0.19994053
8.723,0.00043984954
0.217,24.730114
0.74,7.477184
200.47,124.27428
9.533,0.44133648
0.077,1.9587376
19.89,99.07757
18.994,93.75355
72.764,79.60543
0.047,7.98966
0.267,17.729223
0.356,26.738989
9.847,89.84008
20.313,44.045605
0.156,179.85594
19.676,76.67018
29.854,47.594234
19.233,3.6578395
9.983,120.52092
11.09,366.5183
0.14,68.6458
0.813,148.6121
0.5,1.6047051
9.74,1.1080222
10.283,45.218628
20.127,0.6042148
350.197,225.22935
0.374,0.054917593
20.044,18.486763
20.257,2.395522
8.58,14.211633
19.987000000000002,0.011824157
19.94,70.04443
19.357,82.71875
19.153,1.0338485
259.866,257.02344
140.423,937.2543
0.0,27.446375
20.54,10.913151
250.446,250.80125
1759.474,2288.2712
19.487,73.446144
143.26,169.59975
129.91,0.6870324
9.106,0.015955785
19.75,7.038698
481.54299999999995,137.28375
10.463,57.459248
18.613,144.75694
19.53,71.67886
19.593,69.598465
209.983,44.088665
0.393,34.054768
9.913,0.02760808
219.333,162.4309
86.263,74.83355
1.6,0.7507346
50.2,249.16344
0.19,0.16311282
0.123,0.017084775
99.453,73.4977
10.347,114.6229
0.047,119.20423
9.42,87.00183
9.29,203.71594
9.27,0.052671343
9.86,0.1180109
10.084,128.9391
23.936,77.31748
17.676,88.86367
0.343,0.32833818
0.127,17.330475
59.983,103.15748
10.273,0.98365474
19.167,0.90867347
19.83,125.75544
132.227,588.3595
9.95,103.95596
38.937,43.401134
0.076,0.31222948
9.934,246.09251
19.854,86.98499
0.584,3.028335
9.907,0.03377236
59.347,0.0077961385
240.216,1.7983097
0.186,0.19568647
10.63,111.89759
0.78,80.03018
19.633,79.249695
399.823,109.79945
19.6,6.555828
21.147,0.041008677
8.807,0.053650245
0.78,4.763733
0.39,0.0028912863
9.866,91.769295
10.103,64.16768
10.384,1.6601286
9.217,100.16888
69.736,76.357574
40.19,0.4656552
39.626999999999995,48.92148
49.153,93.67797
10.48,1.3352097
20.123,72.11431
0.547,91.76353
159.83,422.72336
9.830000000000002,0.589083
0.064,0.011051437
2420.287,130.6974
10.04,77.448685
10.296,188.14786
19.073,0.041223243
19.84,86.41298
3922.233,2282.0444
9.253,70.60903
0.733,0.02241879
39.597,167.93112
354.564,119.80286
19.774,79.80273
10.386,16.769106
50.03,125.84934
0.06,5.550689
0.457,117.54275
0.064,67.39195
10.113,2.8368213
9.0,16.4295
10.923,24.055374
9.843,81.40182
0.173,0.8068494
11.297,157.98079
40.147,93.0395
9.127,4.430137
21.16,141.90147
0.047,1.0076501
9.54,57.89676
40.366,122.47307
0.08,0.0028951713
250.0,145.82547
9.39,0.21041997
0.047,0.096737124
0.047,0.16479252
9.377,34.87107
21.256,18.659447
0.033,78.43765
10.13,397.61475
0.017,0.059635278
9.376,175.82307
39.69,117.96117
9.123,1.2264293
69.357,161.86592
19.82,268.43005
459.27,156.06418
18.84,0.0017989905
9.903,58.600502
8.993,27.358442
0.624,24.542408
0.28400000000000003,129.31671
269.76,74.3914
8.99,0.080248594
0.047,0.6477623
9.733,43.121357
19.54,13.294438
12.33,56.252327
20.983,67.81046
10.587,174.42299
3579.896,70.07855
0.127,39.294487
611.15,387.10287
11.11,59.472805
17.593,54.198196
139.38,0.7157578
30.133,56.132626
0.077,0.06934577
9.86,42.184765
19.853,16.243649
0.5,174.57205
70.357,15.53078
0.094,47.44824
8.07,167.23846
19.017,21.612621
0.3,0.7400889
19.427,94.02836
310.777,94.64185
10.654,46.1215
369.807,138.54953
18.72,74.36515
39.82,99.327995
0.607,10.183519
9.77,0.04945864
2.673,83.70315
9.74,0.07589951
0.28,25.333944
0.377,58.478622
18.993,0.4278014
54.643,109.79981
170.63,91.40914
10.633,56.39146
0.11,0.014051865
49.373,266.2333
59.667,170.61642
9.047,6.7288074
0.953,0.5435728
29.16,63.690285
948.4729999999998,399.4554
9.64,22.224802
10.363,0.5782136
30.923,3.4781744
69.407,0.08240736
0.14,48.274868
10.76,67.08495
10.597,35.309353
9.944,77.55985
20.25,83.220436
2180.147,323.8363
21.67,149.07889
0.77,0.020079834
49.583,105.88595
0.047,91.22215
11.297,140.15092
0.313,118.60698
18.716,78.67192
20.564,173.20117
20.493,84.721115
0.78,43.295475
0.437,63.769337
10.333,49.350937
9.517,1.4910903
158.926,49.320305
198.756,36.905613
1.007,81.770645
30.894,123.21423
0.093,47.471706
0.143,5.1206617
0.3,15.093098
29.856000000000005,0.052605174
0.594,7.492692
1.11,86.3373
17.907,81.600136
9.797,0.15490414
0.127,0.19524471
19.647,0.015165833
10.49,6.349809
11.86,23.634182
9.426,27.38566
19.084,65.2206
19.87,177.55542
0.047,0.09714928
20.67,50.69431
29.56,99.837616
421.063,139.74147
111.4,274.69516
9.286,1.7168452
29.837,51.43836
29.013,52.47458
0.534,0.047745325
20.003000000000004,121.080826
38.517,1.0393608
349.79,151.07977
9.597,72.79939
220.16,56.59914
9.76,0.037554678
9.893,14.192922
12124.554,3228.435
9.843,2.1373987
20.55,6.4767895
9.913,93.07583
10.77,78.02669
5135.324,1789.7704
16.1,119.02481
39.703,184.04909
88.42,140.52826
1.033,0.48154607
29.06,30.030905
0.063,1.1126589
39.827,117.823586
9.78,119.656
9.743,70.70712
0.533,1.4459854
100.01,140.12346
0.14,78.21508
11.594,10.194554
9.38,41.84923
199.426,98.92087
189.427,60.2212
10.197,3.9050672
9.683,1.2776332
10.093,79.10023
49.493,21.1628
43.35,3.59039
19.639999999999997,0.1445496
18.057,51.5363
40.916,96.61821
50.0,0.054188166
9.976,15.274685
80.78,103.58411
56.693,112.38952
9.73,162.74281
70.013,109.538055
29.62,110.79486
9.676,1.4446666
17.204,149.16428
9.917,132.82635
0.05,2.756721
39.273,0.031918604
9.627,93.63167
0.033,92.648415
9.176,7.822718
0.343,76.52021
30.053,0.4625764
0.187,1.3164304
420.29,193.35522
10.11,34.877354
20.367,2.4233508
8.987,0.5366788
0.064,5.2076397
8.78,0.31222948
9.863,45.413765
20.157,72.118195
0.47,21.889433
0.03,5.019384
10.826,1.1049621
29.727,126.07925
78.78,316.69284
19.833,86.93535
0.046,0.100023046
2.0900000000000003,59.694702
19.394,7.7395525
8.954,1.5250274
89.797,672.0104
19.946,92.76105
9.503,1.0564451
1315.724,1074.6118
19.047,225.45157
0.08,64.45689
0.296,54.25432
10.42,35.11614
0.187,55.790245
489.853,96.272125
240.067,3.6460865
20.047,134.71628
1.52,5.58644
128.746,92.67736
0.14,0.11065165
20.08,56.89846
0.22,108.30143
0.297,118.55129
1010.104,97.56425
0.14,10.872173
0.594,113.53774
30.217,55.15597
0.597,96.09084
28.947,79.96069
20.193,57.809864
30.01,96.98278
2.12,98.01879
589.077,1223.1139
9.947,43.580578
22.33,65.12394
10.847,2.175918
19.11,68.901924
7.903,94.06011
19.657,115.8074
20.037,0.0056817676
31.343,0.6346814
110.753,0.9303094
149.84,100.8454
18.854,71.59459
129.576,108.542404
50.2,30.928461
9.87,24.047485
71.53,117.49153
9.743,12.910736
70.01,300.92664
0.093,228.99463
0.53,58.11932
209.903,86.75134
20.053,13.985005
36.237,88.8438
20.02,0.0048492076
90.923,170.11594
1.157,93.64884
381.804,53.184986
0.127,47.425888
9.5,26.989298
29.9,119.937645
379.85,29.519703
9.233,43.20029
18.824,47.539375
19.89,82.44209
0.11,28.338037
0.426,34.054768
7.577,115.20526
1.36,77.884094
0.11,44.361423
0.393,1.1947877
1.737,79.35496
28.913,92.28986
10.564,0.52295053
0.046,115.226166
0.034,1.4528884
9.95,3.7730067
29.173,71.70109
19.083,127.21774
9.427,1.2986598
0.047,120.300476
0.797,82.078186
0.127,0.006556966
28.56,70.83797
47.903,34.59322
0.314,68.53984
0.047,1.3083243
0.187,374.68167
8.673,2.4588737
49.81,48.27601
60.394,112.15427
0.25,96.64945
10.377,52.608856
28.597,74.9394
20.077,106.62907
69.914,144.75868
9.81,1.37768
9.456999999999999,23.531977
180.29,156.0792
9.687,0.051502265
1.91,0.016857123
9.76,250.65054
199.723,56.58141
40.29699999999999,121.732605
30.66,134.72635
159.363,135.0803
18.653,204.7893
460.194,862.0335
19.833,53.742634
382.077,82.718864
30.78,16.495346
749.98,366.06253
0.034,0.06901273
0.016,0.021519104
10.243,73.433876
0.53,77.62217
230.234,55.69822
270.07,187.25484
20.054,7.510243
39.347,82.18899
70.736,35.7515
40.173,336.35812
21.789999999999996,0.16798377
841.724,268.84415
49.75,187.38142
9.55,0.024408836
19.417,48.091583
41.023,0.64543253
0.44,90.93575
0.424,1.7364905
0.393,0.15622257
9.573,146.70657
9.35,71.23571
8.95,0.029832926
8.97,57.12448
20.89,175.99068
49.453,152.04184
569.73,21.763643
59.366,0.03830399
91.68,48.260315
76.644,105.675156
79.49,432.25507
8.843,92.98333
19.627,99.38195
40.02,31.016195
120.09,263.23648
10.304,0.0659979
9.763,0.013890278
9.43,0.30489647
0.076,125.11191
0.236,6.1114306
0.237,1.6987144
0.013,0.04441997
18.197,110.00971
30.443,133.01717
69.383,84.88383
21.063,125.77295
0.077,6.5845766
19.91,777.8168
27.7,41.34295
0.123,0.12051679
9.227,0.83768356
9.747,3.5423539
0.11,93.72775
39.717,3.7030318
0.483,0.060671184
130.49,122.3554
3559.973,82.94167
19.953,0.42945573
10.02,1.9489688
10.6,119.85697
0.126,1.4386449
0.127,0.013370968
19.1,77.151436
19.54,0.4764832
9.197,72.10196
0.127,1.6372386
541.17,202.31023
8.964,93.00822
10.117,0.4443366
9.903,0.101865366
0.287,137.87402
20.11,125.741165
9.97,6.0279756
0.013,19.45019
200.367,135.73384
9.16,50.841896
29.98,4.497846
29.854,56.974182
97.794,60.210014
20.093,138.15315
489.404,68.020935
90.703,137.79193
0.123,71.72328
20.357,110.03738
10.76,0.02839154
8890.98,265.2731
379.584,98.0959
60.343,615.0558
130.033,101.76586
19.927,0.015743928
10.624,90.83246
10.529999999999998,3.9804418
0.46599999999999997,0.22368851
9.63,40.40371
0.22,46.101864
9.673,0.0017989905
9.213,4.258935
81.127,173.42513
9.946,80.37066
99.04,38.033222
7.946,51.32615
10.613,0.040391155
140.907,761.7321
29.513,2.9220226
38.736,80.27798
139.94,90.50536
30.623,620.6426
1614.913,1848.7324
0.656,64.79442
0.25,0.4189513
10.453,1.7992599
3049.97,2550.5344
9.543,50.163578
10.1,81.627304
30.684,110.543434
9.724,115.98298
0.46,101.3366
410.853,88.152664
19.514,0.681543
10.153,98.7872
2699.423,716.4537
13.223,0.58248955
262.22,753.1422
0.033,32.34781
9.277,333.1303
39.237,67.24506
19.06,129.27495
0.56,58.899258
9.69,98.67725
10.177000000000001,1.7467979
10.043,39.256214
20.067,102.3165
970.03,113.536896
68.897,175.53624
88.593,37.49727
28.87,0.07656369
40.363,81.234375
9.687,30.810886
40.517,0.034482297
0.157,85.317055
0.28,23.626894
19.84,87.559364
8.95,63.11661
60.59,73.35817
0.107,39.53835
0.19,13.030646
10.377,0.97994894
0.703,0.98401225
19.517,84.94836
9.877,71.79648
39.626999999999995,54.745415
0.093,0.07679439
18.97,87.8756
99.836,140.84218
11.907,62.768776
0.077,26.03219
0.0,0.047438644
269.823,152.62683
19.636000000000003,169.9072
0.157,0.106027916
0.08,1.2264293
348.514,91.605484
0.677,86.72255
15.03,153.41078
79.594,91.72431
49.973,127.13734
0.11,92.82954
50.847,35.96536
14.674,92.28891
9.716,0.15488303
19.12,72.96188
8.673,1.6138873
0.127,2.175918
0.234,32.132786
17.827,58.899258
10.1,14.245122
0.157,77.16762
39.8,0.7693103
