actual,predicted
1.766,18.294973
0.033,9.554003
0.14,25.433174
9.006,6.9815664
279.943,396.12653
300.427,66.70567
9.343,9.754093
9.976,7.082678
0.017,7.6550565
0.047,23.36323
44.10000000000001,192.7812
29.91,78.72817
1.017,78.04665
10.534,44.9772
1.673,37.071606
0.14,22.70045
29.82,41.13097
30.48,197.9319
50.727,32.152927
0.25,21.819193
9.0,29.087502
810.01,104.30767
9.313,19.198246
8.96,8.821065
8029.826,416.73074
8.927,2.03446
0.067,25.892313
250.007,6.681844
269.817,52.418877
80.49700000000001,152.84697
0.69,11.628646
0.377,27.954748
0.407,3.777482
9.09,56.03161
20.307,18.63505
0.22000000000000003,8.310579
10.37,13.1909895
0.9369999999999999,11.367008
49.847,15.76994
19.753000000000004,19.245455
0.05000000000000001,7.209011
10.963000000000001,72.73712
10.133,42.488426
40.027,43.812645
0.127,9.05435
8.93,9.463985
9.713000000000001,2.098465
9.57,22.336153
50.38699999999999,211.62395
9.78,11.2596035
29.88,16.923018
9.433,62.052593
0.797,6.6264925
29.966,95.38984
194.153,205.56018
0.9369999999999999,15.308757
1.85,10.413938
0.11000000000000001,33.743855
0.47,6.82912
30.017,87.32869
11.103999999999997,15.305249
19.134,8.185462
0.6,104.865944
19.86,16.348507
390.69000000000005,174.73094
9.06,10.971984
29.859999999999996,235.4237
0.263,27.95472
39.754,0.7437807
399.90000000000003,159.01941
9.573,8.415281
19.503,244.71779
0.093,15.134184
50.39,336.18878
0.634,16.70539
464.717,225.16216
150.254,301.26367
0.186,14.919968
1.16,186.54707
10.183,47.61372
0.297,171.95256
20.233,20.695417
99.897,430.0537
49.244,32.17803
10.05,14.828213
1500.273,133.54028
19.35,203.4995
480.33,232.09792
210.593,15.761308
19.727,155.16444
20.293,210.82475
23.362999999999996,176.56018
20.31,116.26484
0.25,31.637632
9.833,12.218471
0.09699999999999999,8.0767765
10.237,9.112263
659.067,298.00723
8.786,6.021389
9.133,27.652933
0.377,16.440487
0.28,11.456308
29.954,10.8274975
0.3469999999999999,21.15619
57.157000000000004,192.43462
2.093,5.1568737
0.012999999999999998,25.694725
9.31,13.179296
0.11000000000000001,97.34396
9.994,160.2072
0.047,23.87865
9.607,179.80238
27.98,37.995514
8.337,13.529299
9.23,18.604681
1.267,6.8860793
8.384,8.381195
70.247,79.15355
60.050000000000004,138.5483
0.174,37.17915
219.743,32.99247
0.063,98.5395
20.197000000000003,28.727833
120.043,48.258865
5.243,22.031519
9.324,8.63126
80.084,91.83529
72.043,239.47925
19.777,10.014098
0.504,18.193827
0.326,16.712852
32.827,247.45877
350.54,227.82486
19.996999999999996,16.033928
0.077,186.40567
29.870000000000005,50.79713
11.090000000000002,34.767998
0.703,10.581699
9.854,33.091442
20.043,250.50731
0.046,22.426388
0.10699999999999998,6.3192124
19.28,18.090929
0.737,13.45945
17.15,48.4542
0.203,12.901348
19.65,73.58842
0.28,31.757818
9.603,10.284083
19.18,6.2632437
0.31299999999999994,25.21939
189.003,186.76166
0.42,17.130901
20.1,98.8562
10.137,155.67223
1.563,17.769272
90.74,7.266559
9.857,20.695417
19.317,46.258133
0.063,15.110145
21.473,132.49951
80.01,169.82162
5329.457,2613.1902
40.157,64.17602
0.012999999999999998,14.059366
0.063,5.991538
40.304,25.807726
39.97,229.48244
0.11000000000000001,8.0457325
60.42,13.831219
20.317,50.466446
9.964,18.590252
19.814,58.713734
0.53,37.44213
10.273000000000001,15.198999
9.523,10.353923
1.834,6.239746
39.74700000000001,77.04346
69.28,88.85994
159.93,101.13657
0.39,37.890472
9.213,19.210812
0.343,22.249166
490.277,57.73164
0.437,19.75352
0.047,1.6615773
19.620000000000005,8.468389
0.39,19.75352
0.25,7.9414163
260.92,33.455025
10.036,35.522602
0.533,24.93045
20.98,61.466652
79.99,34.541996
0.453,31.38957
0.58,18.65283
39.05,63.53121
0.11000000000000001,79.31634
0.11000000000000001,29.219313
28.31,148.6137
0.6270000000000001,13.7661085
20.187,203.66606
20.53,122.98466
10.15,7.0704584
0.203,15.868728
19.43,20.367792
0.483,15.110145
0.86,4.9345636
10.163,9.141771
7.877,7.370561
50.024,69.5785
10.324,7.5956993
0.877,12.65685
29.932999999999996,6.1739993
48.55299999999999,40.40532
41.0,122.64415
0.22000000000000003,8.836924
9.487,7.9854007
59.88,111.508156
19.57,128.25613
10.29,11.538981
0.077,5.5335445
0.453,43.996983
20.063,6.382791
19.923,6.3104987
19.954,70.00002
8.247,16.198212
18.043,13.830612
0.784,16.45072
20.49,6.0558553
9.586,2.3284152
0.33,8.424683
10.074,28.633425
0.030000000000000002,9.270685
8.443,7.5241213
39.75,39.68047
8.973,27.515566
30.124,46.265335
39.96,32.412735
8.93,22.831474
0.0,10.651392
1.363,48.588757
0.157,24.723003
15.51,117.76765
34.68,41.297382
10.946,5.8049893
10.773,84.85258
8.907,27.652933
9.573,1.6004546
10.133,8.991916
8.88,1.4026707
19.824,58.552513
9.99,53.47187
0.876,20.739754
9.017,12.404554
11.883000000000001,23.38241
0.326,22.963373
8.68,15.907787
0.064,81.657135
0.403,11.343234
121.584,165.84917
0.11000000000000001,62.581486
8.963,13.992004
9.883,18.011806
0.25,7.9108996
631.277,949.62085
658.61,361.21054
0.23700000000000002,45.24023
10.193,8.823235
10.447,58.08024
19.693000000000005,55.277782
0.314,15.826095
9.379999999999999,12.880066
0.204,218.17271
8.99,40.157593
0.566,7.149464
8.446,19.790781
187.18600000000004,1403.6104
8.453,28.013817
39.9,67.66292
29.877,65.89139
0.08,31.027933
0.017,19.14079
0.123,4.5182896
10.09,9.6670475
0.033,33.970287
7.743,17.22274
18.524,79.20931
8.066,9.198944
9.79,29.258442
18.31,15.934081
0.6270000000000001,16.238865
0.16,27.274426
0.75,6.9512634
29.947,10.768305
9.454,23.965448
0.92,20.98402
0.11000000000000001,12.499702
70.143,51.16563
0.967,5.9950523
48.69,101.9736
0.686,15.0909195
10.853,11.455652
0.373,5.3828044
19.893,100.86115
9.507,7.8516316
1199.596,537.58563
53.22299999999999,132.08987
1099.93,1590.8677
19.527,13.189721
29.823,25.94165
0.016,14.992482
118.94600000000001,96.91037
8.887,18.53743
10.583,13.701092
0.72,21.002058
9.723,31.486885
75.31,52.92517
1.61,8.094523
35.52,33.003803
0.767,15.866987
170.767,259.03235
0.23700000000000002,6.455264
1.75,14.96421
9.033,16.105331
0.05000000000000001,98.36256
28.93,14.053891
39.856,20.461948
20.81,83.06581
39.814,7.328334
0.263,217.87077
259.91,104.97849
40.523,76.74808
9.5,9.428041
0.663,8.31643
21.947,19.674854
59.854000000000006,133.3735
33.78,65.9231
0.127,20.300589
8.643,8.379772
39.88,52.96089
20.093,33.03237
29.837,144.86049
10.327000000000002,4.294411
8.36,54.961334
0.704,4.796156
18.923,1.4528376
50.516,98.73813
0.123,15.037484
9.644,12.682614
10.077,25.023514
179.76300000000003,319.7334
39.39,59.769123
39.61,50.144455
8.033,35.81422
8.986,71.26967
481.99,112.00138
0.0,23.840199
8.32,9.05435
50.98,29.494715
8.077,89.290474
9.296,7.302866
20.507,112.61003
9.133,1.9870615
0.9369999999999999,19.071276
9.806,9.002812
0.546,1.2352071
8.586,49.54844
0.233,7.285354
20.52,68.13724
9.717,14.074105
0.093,13.217685
20.49,103.79698
9.04,65.57167
0.75,222.19968
309.463,136.23297
19.446,593.5009
140.436,137.90105
0.453,1.9753909
19.646,32.613148
89.19,66.71901
0.41,8.464336
49.75300000000001,56.120712
10.144,55.88659
10.777,5.074873
0.11000000000000001,12.856595
119.5,27.29735
0.25,10.971984
9.527,31.995403
19.634,20.239891
8.393,15.755601
15.203,9.870557
140.94,294.06183
9.473,192.98923
7.29,1.7409211
0.030000000000000002,36.2884
0.064,16.08359
5.1499999999999995,20.890862
0.344,9.05435
1378.91,130.81905
1717.087,1916.7234
10.827,22.703705
0.14,17.833244
0.11000000000000001,7.6553698
39.503,32.856533
90.05,62.227573
18.98,0.040255416
0.31299999999999994,11.301242
0.156,11.195229
0.233,25.467024
9.95,121.765724
0.203,135.91124
8.247,27.50347
0.207,7.244484
9.396000000000003,52.716576
9.304,17.542627
78.28,47.360012
180.107,224.93704
0.157,15.49179
0.28,0.04199187
9.873,57.933968
10.893,13.831977
20.307,69.41452
9.013,12.25681
0.203,11.91734
261.297,63.434326
9.683000000000002,25.36051
0.25,29.745018
90.007,93.42208
30.376,118.14277
0.406,10.353923
9.694,17.546173
0.25,46.898884
39.734,24.929867
140.16,29.119385
21.047,39.908237
10.883,21.774065
69.59,143.10556
0.22000000000000003,8.350022
0.703,8.039698
31.604,1539.9447
4.077,14.959723
10.069999999999999,41.05125
10.053,28.480787
40.607,10.051346
0.55,21.80395
6.39,7.323786
19.0,18.927906
9.876,8.739026
18.776000000000003,39.189114
0.106,20.739754
9.14,6.9838505
0.314,32.472984
0.22000000000000003,9.374798
9.934,7.3996572
9.52,30.417255
0.437,12.621411
10.69,70.53697
100.54,23.555178
10.003,18.811546
13.427,29.942013
0.564,30.078123
18.287,115.59853
18.373,21.503822
9.32,140.10443
30.113999999999997,19.268906
156.766,335.92795
28.425999999999995,30.115725
11.69,38.90327
0.127,6.203983
128.273,1377.734
0.64,34.662548
0.14,34.662548
0.030000000000000002,15.606391
0.21700000000000003,17.949614
9.26,30.359894
1.89,4.7091684
90.467,123.33657
0.516,18.07333
14.82,10.413123
0.033,5.7010393
0.14,7.378662
650.744,1193.5591
18.813,49.90072
19.023,4.764971
39.82299999999999,3.9235084
0.174,23.315918
9.163,104.18785
189.487,59.118095
10.836,12.183435
6.85,22.561102
59.927,25.838612
242.19,110.75449
0.063,10.112452
30.013,20.300589
9.566,21.019854
1.046,13.8438425
441.966,164.0998
9.543,13.35432
20.167,48.154068
579.743,1110.651
0.030000000000000002,6.021389
0.33,81.51029
9.77,22.135519
19.419999999999998,19.114717
19.609999999999996,34.711926
7.89,25.21939
0.143,63.719425
39.684,36.53927
0.44000000000000006,5.532833
0.19,20.42507
0.173,5.094281
11.083,84.599174
8.783,38.071518
0.45,13.420884
0.127,19.790781
29.07,69.20208
29.547,191.58775
8.934,103.21297
5.174,10.037155
19.046,16.70539
1.017,13.818026
40.886,113.44309
40.16,242.37624
159.99,46.082577
520.857,25.502665
9.514,126.350334
0.31299999999999994,6.1994066
10.164,14.074647
39.387,80.06132
80.957,49.31252
8.81,11.512071
19.217,33.137535
0.08,25.472252
0.127,74.14794
0.47,16.356045
20.0,165.5789
0.36,7.2758775
19.667,132.72699
20.77,27.71114
29.24,55.734398
0.814,7.382976
30.93,17.226023
0.717,7.7755294
9.397,39.42773
50.113,72.04802
0.6729999999999999,29.704119
29.0,53.8765
140.184,146.86702
20.013,280.44003
21.464,7.1392527
0.564,24.05812
9.297,28.15881
20.04,30.204744
20.163,61.90645
0.53,16.072472
0.263,18.272202
10.05,21.273958
9.5,5.9268975
130.26,431.9791
0.677,5.873607
109.76999999999998,356.61432
1819.95,27.584763
49.9,96.15958
18.8,5.6763144
0.953,12.07717
0.453,11.152614
9.810000000000002,36.168606
0.11000000000000001,36.984417
0.437,14.959723
10.076,115.35221
40.26,57.26594
10.137,114.88829
39.696000000000005,14.905538
0.063,14.952053
7.960000000000001,27.938292
10.403,32.216667
9.033,77.063805
0.55,12.013138
0.157,23.077723
10.23,47.734543
59.766,13.977497
60.833,197.15189
150.16,70.58035
0.45699999999999996,9.671498
19.423000000000002,10.470327
0.53,13.314166
9.72,20.10707
40.62,35.22228
9.684,19.569899
10.234,13.503045
30.15,13.087088
0.28,15.885632
54.294,161.38942
39.617,174.73103
37.99000000000001,30.684278
2.063,14.873655
0.143,11.315388
0.547,5.786669
30.193,169.8409
10.08,4.097124
19.067,220.95529
0.69,22.260698
30.513,561.82355
90.726,110.92566
9.034,9.88472
40.277,76.75996
29.79,10.144463
310.353,30.455137
160.257,86.365486
31.176,110.187126
13.037,12.202197
9.433,8.648509
0.0,65.57167
0.046,0.044035017
10.172999999999998,75.1134
1870.167,554.4441
0.957,10.62966
10.743999999999998,16.069904
28.030000000000005,22.47268
0.437,146.01254
0.31299999999999994,24.00662
9.72,1.7661526
6.427,7.8593616
0.876,11.616679
53.867,19.805267
9.923,98.9316
0.204,8.63126
10.354,29.441992
0.034,16.111204
41.666,52.37239
20.944,65.14428
9.373,6.9552217
0.186,12.570113
0.28,27.68737
0.077,9.710871
0.22000000000000003,10.979803
8.083,12.897969
0.096,43.21689
158.926,330.88943
0.11000000000000001,16.945723
39.08,51.058304
440.2869999999999,30.536171
99.683,60.59957
248.866,99.303024
0.21700000000000003,31.125717
0.363,20.386463
0.407,16.212109
0.157,51.51875
200.05,134.07588
0.157,14.3343935
9.886000000000001,40.692764
18.753,100.93405
9.707,24.679674
8.833,11.715956
22.15,211.78448
0.517,23.766783
8.78,53.29817
9.65,8.468389
0.11000000000000001,9.4569235
0.093,10.754656
9.297,8.425671
29.923,124.12562
0.33,2.3538337
9.64,20.179165
899.104,334.4978
0.204,34.013706
260.54,229.47295
0.657,8.856434
48.946999999999996,38.8393
0.157,19.080883
6.6,13.135091
0.10699999999999998,53.160267
159.847,532.7524
0.267,7.756966
0.11000000000000001,19.106255
4.157,35.00038
9.966,14.537225
9.217,24.41089
9.837,2.34109
0.030000000000000002,6.7829275
51.1,249.06673
0.407,15.49179
1160.563,423.25177
10.8,9.307547
319.53,81.45717
0.233,9.785532
19.13,19.29197
0.287,25.77247
30.906,114.04545
0.22000000000000003,23.84446
9.363,28.984125
19.67,15.733222
20.210000000000004,8.848661
11.857,14.360449
29.02,66.46413
8.164,7.7081795
5.123,27.371696
51.773,40.268387
0.704,12.059866
0.53,67.00635
19.73,28.01334
59.743,29.287498
20.415999999999997,34.03836
0.030000000000000002,53.469395
0.05000000000000001,16.540766
7.7299999999999995,11.628646
0.42,19.773409
49.69,99.434814
0.72,25.709627
55.683,129.00522
18.856,14.088207
0.843,11.646697
51.817,19.487503
71.393,6.902704
659.737,289.20166
8.656,23.229155
0.78,8.640351
0.0,15.946199
0.377,9.736644
0.046,1.3719965
9.866999999999999,10.589361
0.094,181.6456
9.76,18.77511
13.51,28.001343
0.030000000000000002,15.341036
9.937,17.230415
80.207,44.431053
8.55,34.869236
2.593,12.876277
0.033,12.04603
309.97,47.412857
18.77,739.3144
0.564,1.8623458
8.843,32.796494
11.019999999999998,22.954784
0.157,13.358292
2.034,9.9427185
61.56700000000001,371.2707
10.793,26.838314
20.35,56.539543
0.017,20.311571
805.137,360.97534
0.593,13.859526
19.95,87.760864
0.297,117.93212
0.094,13.68953
0.030000000000000002,44.09942
11.614,18.130203
10.083,17.013622
9.88,62.06991
139.65,238.40765
20.217,1.7412764
20.81,8.151761
8.84,114.625275
20.647,55.90098
38.79,30.713114
11.563,10.002524
10.163,34.52374
20.210000000000004,23.033508
59.717,713.62195
0.030000000000000002,35.24027
0.376,8.757978
929.55,702.1351
41.26299999999999,856.9768
0.157,7.7645574
250.083,161.06383
10.566,42.331043
19.524,123.77679
0.156,16.806025
0.8800000000000001,22.275541
0.012999999999999998,16.034342
32.117,126.57529
6.989999999999999,10.497325
0.156,6.63709
0.393,15.323535
20.04,30.094593
0.063,32.818016
9.397,33.9852
9.856,62.689228
0.406,6.817982
20.033,32.18204
0.077,51.888783
60.013,177.91566
7.966999999999999,9.159063
18.75,12.897969
70.804,326.76855
40.297,68.74646
40.56,56.561165
10.666,7.3014603
0.204,7.2758775
120.07,78.314995
29.736,17.308151
10.837,30.395252
20.163,9.156198
9.13,21.811872
50.097,16.737707
2.006,22.173876
19.66,71.3088
11.283,1.2420533
10.85,27.515001
0.046,21.159426
0.813,45.450497
0.060000000000000005,18.945251
60.96,56.878536
109.92,159.61975
0.017,47.83296
1.236,8.63126
10.104,19.340422
1.177,79.52822
0.343,38.487896
0.14,20.401138
20.05,41.405148
0.094,21.351015
6.947,11.73947
20.13,11.0020685
8.28,16.31705
0.157,17.809952
20.47,27.850368
0.14,9.81165
19.667,29.73422
0.6729999999999999,8.65775
19.46,131.07181
8.84,6.1697917
7.997,10.006884
8.936,10.147637
28.896000000000004,74.18776
10.267,7.7720532
153.87700000000004,31.865366
49.447,15.419089
21.29,12.520468
30.89,26.258165
602.006,838.49084
90.05,37.8772
0.653,9.28645
0.0,12.958854
1.067,10.048357
91.017,68.262794
0.047,1.364434
7.31,18.317865
29.833,12.211452
0.127,26.527334
59.339999999999996,49.171864
69.903,26.356585
0.39,7.053415
109.82,12.691602
10.71,66.87816
0.483,40.71544
3958.7500000000005,2138.835
0.012999999999999998,14.993211
9.65,8.701545
10.989999999999998,10.101611
10.429999999999998,11.436186
9.43,27.139732
10.433,11.565425
0.3,64.52656
110.77299999999998,13.986855
31.61,20.139181
10.213,63.703354
1.44,25.620512
20.789999999999996,32.522038
2.3470000000000004,22.183756
0.6270000000000001,9.871168
269.944,168.01862
0.17,5.8063126
0.316,21.159426
9.837,12.2652025
10.71,42.617268
9.484,61.934216
20.046,474.6544
9.817,14.939744
159.957,29.564825
9.597,19.21303
0.077,28.28323
0.487,17.474686
8.973,44.70918
309.97,47.38949
1.143,8.4053545
0.077,130.33643
0.012999999999999998,8.781583
0.030000000000000002,33.518948
2527.983,20.656967
39.143,55.696674
9.2,183.21892
20.24,7.7885385
0.144,12.262185
0.153,130.49974
0.343,17.959959
9.793,7.02327
12.523,18.453897
9.186,7.740903
10.233,127.92035
3.14,12.792353
79.82,96.54877
10.174,10.237027
0.046,7.6913886
0.437,14.992496
10.48,1.5955673
130.114,7.2674127
49.26,72.83966
0.847,64.22397
10.096,14.238071
48.263,1301.8025
0.436,10.733985
9.05,33.39185
0.09699999999999999,9.242593
0.060000000000000005,6.112151
10.11,10.189907
0.014,17.200502
20.203,5.5007544
0.047,18.223793
0.17,9.120528
9.68,28.488493
4.32,70.036835
0.153,4.9345636
51.013,113.01046
0.14,63.68877
0.187,16.31705
10.946,12.465429
100.917,9.287389
9.734,15.86372
9.0,17.202444
5.78,6.45774
10.507,27.910988
1.173,15.689143
30.81,66.62784
4.52,11.98904
0.25,64.645294
0.030000000000000002,6.169785
9.983,9.408161
9.6,11.079688
9.480000000000002,10.546459
6771.257,3921.6313
0.126,13.725691
19.31,43.810246
1.817,11.652851
0.357,17.154465
9.843,123.26783
15.387000000000002,93.646545
9.91,9.148737
7.803,8.527926
10.457,9.141771
0.75,53.160267
19.907,19.431252
9.49,42.668354
0.10699999999999998,5.9028654
9.604,15.626632
279.253,191.1094
0.22000000000000003,17.958197
0.25,17.814154
14.856999999999998,10.564434
8.616,11.42262
0.08,29.825275
2.127,18.130203
0.14,21.033209
9.709999999999999,13.464463
5.707,21.774065
31.89,6.336595
15.093,597.9294
1.284,42.589657
19.079999999999995,27.310465
0.487,19.569899
650.21,328.3462
8.46,22.341383
30.504,16.824419
69.51,165.60658
12.723,49.87366
0.094,71.58092
0.14,52.523888
9.947,13.665956
7.817,4.618941
0.030000000000000002,18.349463
3.986,23.457333
0.727,87.00446
0.234,14.509225
929.41,25.388634
8.984,9.077447
0.14,13.162317
0.484,17.633934
310.216,419.9906
4.454,10.974325
9.817,18.742655
0.17,34.52374
0.094,9.736644
9.753,86.11767
9.739999999999998,37.06846
0.0,9.936007
139.673,287.97922
539.774,1207.5327
0.453,11.969284
110.214,61.809616
1.5,23.340666
0.29600000000000004,13.530415
99.766,61.263004
8.894,10.1784315
9.887,16.338007
129.083,280.91525
0.187,8.487644
20.35,25.254631
0.14,5.7579865
200.003,103.192406
1.513,29.704119
11.204,10.487782
9.216,33.518948
38.993,99.65825
17.97,11.706835
10.243000000000002,54.72289
0.29600000000000004,2.03446
0.173,33.53532
80.083,156.08441
11.127,11.371657
652.133,629.81775
9.883,122.72375
690.037,480.97046
0.0,12.941317
0.077,6.702729
90.136,27.328068
9.837,20.158981
188.85999999999999,8.765613
571.17,241.91089
9.8,37.034008
8.693,15.35013
10.737,6.1300335
1.956,102.53485
0.207,11.418862
41.064,6.7010365
190.05,84.310585
9.67,18.604681
139.893,25.75777
9.76,155.84401
1.097,1.6930101
41.953,1250.8568
9.744,20.218576
0.783,130.20117
130.566,30.971882
211.323,104.06282
1010.39,234.79951
0.693,32.93841
27.683,49.39555
20.789999999999996,39.56713
18.83,7.2965193
0.14,7.2788553
18.783,11.648207
120.003,245.70131
29.19,34.393093
0.156,24.92747
56.70700000000001,136.18216
379.604,278.1034
61.27,281.3485
0.143,14.510206
9.812999999999999,9.700755
6.957,0.26301754
8.65,27.74815
0.487,13.0853195
0.31,7.323786
0.643,7.382983
100.067,27.711258
30.592999999999996,29.003511
10.857,7.395341
9.57,1.9870615
47.873,33.996258
0.406,10.031815
0.127,35.512245
0.0,5.509242
0.97,17.765799
40.234,55.93224
0.063,56.948666
0.343,13.690628
1.606,28.607746
2.027,7.703484
10.01,55.79042
19.64,63.68877
39.787,34.079964
9.14,10.56943
1360.49,34.245617
10.56,24.887009
11.897,23.682758
9.64,21.886467
0.123,22.478207
8.03,5.9614596
0.23700000000000002,8.464336
8.193,60.49257
20.05,28.447094
140.93,213.35548
20.270000000000003,5.201741
5.273,1.3345972
49.934,21.53739
9.847,36.082382
50.06999999999999,116.14662
10.187,119.436935
19.95,57.64208
843.52,431.9221
0.10699999999999998,14.676654
19.527,55.0178
