actual,predicted
419.2,264.52112
20.8,276.51642
309.883,384.50732
0.924,125.12056
101.073,231.78252
90.746,317.31717
39.346,142.57733
449.407,357.20657
90.277,61.454556
169.09000000000003,517.53973
21.597,149.33617
10.887,203.5978
19.17,147.9236
1337.017,262.4814
9.993,76.06876
110.256,116.350136
7.33,125.18514
38.353,246.25827
19.43,67.36945
30.86,1036.9075
29.9,236.34174
39.316,42.2175
30.34,287.93964
0.12299999999999998,327.63202
1.234,99.36822
0.267,354.44977
418.84000000000003,66.46646
9.996,434.46786
20.27,299.245
1.02,157.85934
79.04,283.119
288.536,114.0125
239.287,450.7045
31.037,272.94348
18.374,292.20514
39.633,141.93082
10.607,274.67896
34.22,190.87401
289.86,188.92105
690.664,787.8181
130.097,171.33798
10.067,272.18195
249.8,135.73383
180.207,157.61366
22.74,111.17992
19.877,234.89229
20.094,241.94456
21.08,210.64864
170.26,336.47818
20.824,1090.2604
19.243,265.97568
18.09,130.14888
19.092999999999996,259.0542
70.08,410.32358
69.45,119.08829
19.99,106.19693
19.89,194.31526
2.114,93.34699
20.98,470.16464
1380.347,298.7628
89.777,493.40686
69.813,253.2894
40.103,299.77283
18.297,355.672
59.316,284.42313
170.343,184.88715
9.993,919.4142
5.553,160.21286
71.94,141.2652
20.07,45.06109
9.837000000000002,72.89984
3080.007,767.9802
260.036,302.19888
299.57,222.64677
229.906,184.66055
0.233,456.5386
10.22,235.00626
11.904,123.082985
10.034,407.26
19.663,775.43024
20.02,126.74556
0.7499999999999999,314.71832
11.087,45.09305
39.527,259.14374
9.38,116.547615
70.687,300.25723
19.1,186.67302
80.123,357.3793
119.136,353.4606
20.316,103.226685
1830.74,568.4592
13.977,125.430595
30.053,324.3116
310.047,342.65698
60.003,288.41403
770.06,258.346
38.814,92.0388
29.177,95.67781
1.39,293.27798
20.54,231.15822
5850.554,244.39664
10.217,614.35736
19.493,234.02618
20.296,1777.8794
10.733,151.11722
0.017,248.68321
20.333,826.5478
389.483,684.6981
39.36,74.818924
4.9,207.07307
429.643,583.2167
19.91,128.75064
840.783,400.0359
52.43999999999999,263.32193
3686.2299999999996,276.61496
59.214,267.15533
0.17,204.7465
20.193,89.27276
91.314,333.62335
329.533,701.1506
29.09,309.00842
240.887,297.30597
269.296,873.57764
690.92,1645.0865
19.88,192.09953
21.417,86.024414
38.88,160.82344
11.617,93.48854
109.524,266.13348
659.977,145.77312
0.17,404.83456
50.213,223.93706
109.807,143.3695
321.083,1128.2107
26.647,195.2526
10.93,442.47122
340.37,1455.6293
53.27,134.52715
1479.874,296.6289
181.82699999999997,187.79192
0.547,441.93146
110.877,91.970535
199.42,617.2487
756.357,689.7796
139.94,546.72736
10.137,195.10147
9.803,267.9228
3.673,97.44212
420.79,275.4718
49.963,246.0552
0.42,334.6997
18.826,228.64476
10.703,276.8795
301.606,133.27103
19.857,445.9976
20.02,552.8034
39.613,68.08708
60.16,536.34186
19.04,508.39316
69.626,767.9989
639.406,515.6416
0.437,125.09502
9.39,127.10137
449.233,391.25732
1806.714,240.10612
79.373,420.13632
19.24,139.58615
0.233,160.79514
309.87,235.79091
30.92,165.9722
101.677,194.50407
19.92,218.30374
28.967,514.7452
173.236,114.31834
550.157,259.4646
140.03,40.841797
409.553,909.0777
30.074,253.69858
179.457,607.16907
28.887,413.16745
19.81,235.39671
50.677,137.05579
0.17299999999999996,801.91394
811.786,263.20703
99.973,303.11987
259.824,122.13362
8.643,129.40128
29.100000000000005,242.44392
19.797,218.27657
479.907,402.07773
8.773,180.76366
40.33,794.791
71.07,232.44234
180.18,785.5937
10.336999999999998,169.016
86.5,591.5929
1339.683,610.8256
553.787,144.1068
299.40999999999997,271.19403
9.987,129.86098
0.03,8.637352
39.847,677.89606
0.516,291.59906
10.043,65.49252
109.98,106.98021
1710.057,316.52924
511.186,346.78482
9.77,385.8989
10.577,124.061874
200.363,536.9535
58.89,523.4068
289.99000000000007,248.70346
90.88,176.57568
3438.587,84.70398
839.733,265.56546
9.763,352.9724
440.146,208.62819
179.673,349.71268
9.043,450.07986
10.017,320.9742
0.013,522.62775
19.976,244.88675
419.633,506.974
149.563,299.44983
0.127,97.67445
29.26,235.51852
560.237,1690.7609
30.797,112.15802
0.03,208.91838
59.574,322.84888
210.364,140.54495
0.533,160.08934
19.67,262.94128
20.113,84.61026
360.053,426.5719
9.983,207.32915
39.746,173.99232
120.234,201.32068
10.304,146.14091
20.613,215.78566
1056.95,87.369
19.893,285.59314
29.600000000000005,136.28249
19.91,2598.19
8.787,165.06038
35.043,390.02905
29.767000000000003,290.4117
19.55,188.9933
131.093,122.64982
0.234,192.60023
19.21,279.86755
94.673,110.74165
59.454,604.8479
22.293,350.9831
260.713,246.67995
520.143,482.66522
7.656999999999999,239.44513
160.196,220.51863
570.11,74.111595
1976.627,216.52333
9.554,188.66473
8.577,86.16403
61.924,210.81458
1.33,166.60419
39.78,111.92347
119.97,380.7672
100.57,247.93208
19.803,159.36989
0.593,122.552284
80.373,516.38135
19.61,131.0498
10.296,1841.3964
180.026,204.29823
10.147,297.33282
20.76,309.6305
10.15,894.30817
99.256,225.26659
397.433,966.00354
49.93,288.87988
19.49,267.50824
198.05,218.15254
50.073,213.80444
12.803999999999998,120.72266
79.88,518.62164
19.17,133.62628
19.187,186.9516
19.653,205.16571
19.53,66.754196
59.62,1024.0669
20.3,525.7574
429.687,510.12524
0.046,160.08934
78.446,217.69055
1.047,126.13395
38.577,571.7522
70.44,178.67137
31.75,701.28174
89.817,543.6159
38.526,315.44943
11.164,168.02553
209.314,445.55862
1.127,212.66551
9.67,380.2346
126.66999999999999,84.68147
0.12299999999999998,318.79825
19.0,71.178406
59.20000000000001,40.396763
380.214,1360.8844
58.914,179.96416
19.34,468.3059
71.17,273.95685
79.463,99.67224
199.65999999999997,420.32132
670.65,354.39203
80.91,141.81322
260.19,439.59076
10.703,291.92267
98.9,367.42502
99.616,163.57463
20.01,302.84415
20.673000000000002,222.54529
770.547,266.24927
19.547,114.0125
80.38700000000001,143.97092
0.58,196.91975
0.896,125.52491
339.267,535.6887
14.726,380.25668
30.317,72.916595
19.88,406.1257
20.057,153.28758
10.144,196.14145
1.74,148.57454
28.84,293.2611
9.797,453.75604
40.72,345.21222
0.28,291.49838
30.4,313.38574
109.684,223.33904
1550.463,1680.4391
474.267,794.36414
269.447,420.77954
620.664,1054.8341
9.043,285.5864
790.167,480.34375
9.44,210.64864
185.237,218.54971
55.78,148.83379
10.053,158.2697
110.37,288.56305
1115.64,136.95146
140.117,536.8911
199.854,292.11865
170.21,983.60956
79.82,316.85406
19.837,249.63805
271.204,212.08583
450.534,382.09222
140.11,586.33417
90.314,336.9874
10.52,126.54468
0.25,257.64435
41.67,328.22757
1636.9,466.7405
39.08,254.82227
0.61,268.30377
469.84,271.77087
0.813,335.61508
9.847,260.24792
0.03,25.49395
21.253999999999998,104.34675
126.29,758.74414
540.17,241.4878
561.217,202.39365
10.817,89.27132
49.067,181.54086
0.03,159.24095
19.797,233.49745
21.016,321.69614
60.267,71.52063
125.583,188.02739
300.35,329.5662
48.83,452.62192
140.123,259.22174
20.057,251.31015
15575.466,12136.572
0.597,329.20358
100.12,364.37714
9.857,180.19861
290.577,140.66008
19.69,168.65924
29.713999999999995,51.758427
10.24,204.9468
0.08,99.36822
0.863,226.8592
3120.694,257.43448
20.483,123.075386
91.1,109.950874
19.27,171.7543
17.717,435.98605
9.656000000000002,67.74894
11.414,142.45166
20.757,623.5077
59.604,147.63121
19.803,168.44899
53.803,236.95424
529.727,5638.0073
0.25,426.8146
2240.103,596.83484
120.114,1016.25494
0.36,183.34319
712.904,89.38152
491.174,202.7072
9.54,177.16663
90.114,108.9431
539.824,2978.323
730.106,418.53082
39.967,98.05019
20.11,828.9782
590.763,303.80304
29.967,127.03442
340.32300000000004,164.27336
39.647,877.88104
321.653,395.13425
9.947,135.26094
0.19,156.8433
209.18000000000004,2079.0415
49.813,127.60482
29.307,196.51468
18.426999999999996,307.47394
1110.147,234.3712
0.817,403.26
120.947,239.1057
9.797,265.35223
240.84,341.10083
329.5,111.47206
10.267000000000001,259.31894
79.973,229.04312
19.883,191.49463
10.24,186.57582
78.29,186.45009
9.487,76.065735
18.967,202.9074
0.033,666.42615
249.826,169.08533
1519.5,933.24066
20.346,268.54465
1.017,197.50385
1.187,181.30814
8.627,124.77869
10.324,122.46401
48.373,639.86395
269.783,297.32806
9.86,250.23232
48.97,685.8304
19.127,610.7064
18.577,220.46294
40.33,605.4085
0.127,116.32911
19.96,226.93834
40.466,111.657555
49.434,118.6437
160.6,90.19601
121.20300000000002,541.68414
529.407,454.5369
9.607,406.25693
20.043,126.75857
69.137,736.73016
139.956,283.99716
70.107,4351.4673
200.343,309.15002
1091.65,288.8936
20.336,416.92627
179.79,323.80945
9.795999999999998,98.30155
66.887,185.3661
219.194,303.04498
1.1099999999999999,266.73624
2430.313,500.92874
20.339999999999996,273.85184
39.65699999999999,82.69246
120.06,283.32056
89.303,66.4244
8.203,123.70112
181.917,308.6662
39.917,389.35342
33.38,124.172165
18.84,85.91738
59.644,339.97424
31.074,273.54938
8.013,102.280655
178.487,513.3305
59.713,148.91827
110.25000000000001,1015.10034
10.097,113.96699
10.457,217.10828
280.99,334.782
170.043,307.29013
190.877,853.4734
187.70299999999997,144.77248
0.86,416.5236
140.05,148.81972
202.83,227.82053
1119.99,1069.0598
39.959999999999994,740.85925
70.74,236.28198
290.07,260.4994
199.29,391.10886
9.983,125.7849
559.63,263.49237
60.41,327.10266
8.663,118.44307
16.593,133.6903
19.46,73.13462
50.103,119.20981
8.677,99.14772
10.827,375.19568
38.966,281.74222
29.32,182.92506
1.347,211.66682
9.756,146.44041
49.99,73.47677
19.933,176.94363
90.564,344.4075
330.21,544.6964
19.113,155.22394
902.747,253.14568
1042.613,1069.2582
180.55,355.90353
39.667,43.06717
19.81,122.896484
19.943,239.84877
19.737,318.42752
319.84,1211.5171
121.536,119.51751
99.207,222.78363
300.077,60.646812
11.836,274.3407
30.2,227.59319
79.39,179.31017
9.85,156.68115
9.86,98.47322
1.423,647.4576
29.063,398.5601
790.6,94.50663
19.463,304.62305
20.373,212.68294
119.77,280.48297
839.973,421.66052
19.917,422.52777
2.334,92.44136
23.513,28.351442
9.817,353.2904
20.897,272.2786
10.067,157.39085
19.944,154.43047
10.233,129.43933
70.23,545.26764
19.76,132.31029
9.997,313.38174
20.05,73.30284
42.137,271.71774
90.81,237.04916
0.143,25.03808
1.14,72.64462
0.784,117.442986
19.644,28.829996
0.297,189.35905
19.574,313.8437
8.56,309.47626
119.78999999999999,752.123
60.69,260.16983
59.104,242.86234
19.99,456.56592
19.89,166.69807
91.84,68.28926
20.627,1160.8608
49.214,292.0309
88.503,135.5525
39.947,119.789825
350.106,270.1709
0.077,237.27315
59.174,509.41516
9.514,919.4142
160.007,1650.3341
7.43,68.40125
661.586,237.61957
0.313,225.48038
19.42,246.12196
10.84,209.00735
0.313,314.7655
60.107,132.24995
20.79,115.60253
1119.744,266.77386
20.577,1205.9056
49.223,333.50958
20.63,370.47922
28.197,276.91473
59.71,101.32557
40.65,121.764565
55.77,134.89134
20.66,742.0611
70.1,162.35628
129.086,313.20892
2419.393,363.6263
117.76,480.26892
22.0,146.9798
0.03,164.9442
21.343,123.46846
115.587,364.5931
168.713,255.61081
79.727,151.62259
2024.364,717.00134
60.617000000000004,170.586
10.73,188.9551
745.613,592.00037
10.11,111.71734
13.47,71.36464
80.517,246.2718
219.29599999999996,53.172295
20.127,1198.1991
60.213,212.5879
206.527,294.81305
10.047,67.811485
30.053,307.10986
69.59,702.90845
40.133,145.94807
0.013,123.26718
1758.757,983.17035
89.81,299.01108
114.566,534.93585
39.827,272.7325
50.04,161.46472
21.267,285.35925
0.7499999999999999,164.09476
18.64,245.54742
20.513,133.26076
442.477,537.3064
58.83,364.90555
20.376,160.56627
9.663,111.6176
70.03,142.49922
409.953,432.21466
659.217,296.30502
19.67,131.18227
128.48,190.33969
49.893,622.69104
499.764,182.79245
39.654,918.9145
0.66,151.29163
1015.95,205.12212
10.63,98.02146
28.373,512.84454
18.693,174.00414
0.063,192.31679
2371.886,645.73865
130.2,71.5889
20.15,292.92258
20.974,111.81732
40.034,347.5747
74.66,447.05325
21.113,245.54742
70.273,90.71401
20.263,938.8106
39.223,595.4594
308.72700000000003,125.28048
869.95,515.708
0.7,177.4259
41.303,119.65062
11.287,364.02118
9.673,218.89577
562.57,946.2063
9.96,73.151436
32.983,256.35107
0.58,340.64188
100.053,551.169
299.823,402.21146
31.583,387.04184
40.5,359.45242
29.7,207.75461
0.39,111.63754
130.246,300.97772
19.33,67.72047
322.737,244.03067
99.377,326.85577
0.203,199.71312
29.864,242.5746
660.417,414.8578
280.076,802.9634
39.127,191.95038
289.76,525.72217
20.256000000000004,218.30374
18.837,272.4098
110.094,329.88278
0.126,228.87108
888.72,91.23199
280.013,802.0326
19.606,273.73666
0.813,201.02155
9.61,73.91464
9.797,170.25734
188.31300000000002,1224.7904
829.963,813.59454
0.69,184.12843
79.787,115.41488
29.5,1623.4714
39.606,215.86957
8.12,192.67598
0.326,115.13862
49.826,212.33632
62.763,974.75726
10.41,133.45172
69.463,234.27263
80.237,409.5406
18.917,227.67322
88.33,67.84993
426.13300000000004,320.30066
100.083,233.57877
90.043,486.4862
9.642999999999999,131.32344
29.687,329.82324
30.116,230.006
50.64,152.6759
9.627,143.55731
10.174,97.788216
41.687,118.57812
48.897,184.25482
510.226,879.9766
39.376,324.9786
600.81,282.28336
59.576,244.95123
320.057,457.13626
572.17,1413.1145
179.886,234.00674
129.257,225.76636
179.026,371.72037
0.127,64.63009
288.897,113.33757
1.3769999999999998,129.21507
19.947,192.92096
10.203,233.50899
49.833,301.80774
19.0,188.41032
60.123,249.58617
9.9,64.1673
89.11,263.9806
85.663,265.98172
74.413,263.8428
450.07,170.33159
256.16,260.46313
2.2199999999999998,68.10572
40.063,257.62808
19.017,846.0733
99.713,135.7412
19.517,189.95972
9.617,259.18494
30.44,589.9492
299.753,448.64716
0.19,122.23645
3969.307,498.99274
89.937,465.40027
39.033,330.1726
31.17,190.83688
37.98700000000001,376.22586
82.063,215.4089
20.807,193.8848
41.843999999999994,85.91738
127.927,206.83089
59.447,81.7022
76.773,961.1583
8.143,68.84693
14.697,477.83713
130.0,432.15576
0.017,42.55813
39.76,254.7487
61.974,272.0115
289.01,441.85815
10.117,536.4288
100.053,315.13678
39.72,205.23166
50.493,311.75778
3152.48,142.04883
1550.006,1048.3309
11.143,1805.7782
0.017,435.7953
8.89,542.55896
11.187,68.698105
5.144,203.95818
20.997,591.75604
560.433,559.0555
50.467000000000006,69.47125
20.312999999999995,884.94055
301.004,256.96567
389.227,169.6931
9.036,146.98335
0.877,93.42356
84.887,303.033
23.314,67.08143
6.533999999999999,256.55896
19.053,140.26305
916.75,1109.685
240.696,303.9199
9.857,175.75923
11.09,556.6101
50.057,270.03076
79.996,259.9293
50.533,89.37574
0.08,235.03276
10.963,65.95713
19.194,166.93907
119.773,957.76447
18.327,196.26
29.917,217.5976
1379.59,1286.6107
20.874,94.53675
290.1,489.43515
389.906,262.817
10.94,196.80905
111.134,172.12686
12.1,143.16571
131.853,232.48297
250.41700000000003,98.872475
1290.387,522.64667
40.24,490.5827
9.934,93.146454
10.403,493.9748
20.066,204.1426
298.524,182.5258
3.376,165.82323
19.706,191.16757
0.953,610.3262
269.89,143.49948
120.164,627.2212
20.38,272.2326
140.97,438.49844
100.19299999999998,343.50653
10.65,144.72395
19.937,172.08766
20.993,166.80823
140.74,330.47086
0.03,118.00609
11.033,766.7633
179.533,271.73578
89.67,656.78735
1089.337,276.14825
170.05,580.85284
182.92300000000003,238.32207
69.934,154.41699
0.017,137.03072
39.947,596.9345
101.193,226.85327
30.007,182.42723
80.78,258.10336
154.626,210.30994
0.033,210.81306
25.106,86.15763
171.243,253.232
30.43,421.41617
20.953,191.41446
21.207,312.33502
320.363,242.10278
2237.84,724.6179
19.22,426.47025
129.633,120.040886
59.286,186.23557
140.313,340.9578
9.03,354.69534
120.636,419.5115
710.417,952.1506
150.157,546.6488
610.666,320.97345
0.12299999999999998,543.1956
50.843,336.80484
10.3,108.87535
119.98300000000002,193.37384
29.317,253.682
1380.253,3300.0513
121.0,123.39139
10.003000000000002,241.1008
200.103,305.8217
27.909999999999997,156.57332
29.96,315.67255
8.387,162.51326
69.443,243.72937
9.51,119.3056
20.21,2551.844
122.34,226.65993
315.9,997.7036
60.72,138.92351
0.64,185.31917
20.897,1490.2789
50.154,126.62414
2070.9,1099.8596
13.343,154.20918
20.13,1722.3591
11.12,736.733
179.867,301.72372
20.223,258.20834
60.08,1624.4253
99.417,239.68477
121.177,187.98746
59.017,71.90647
119.88,180.64629
41.61,308.2461
250.904,289.7426
179.654,105.22676
9.253,243.15193
279.834,460.8745
0.03,241.9659
329.783,1146.5417
20.497,166.89346
29.923,287.31976
869.63,369.70477
211.983,313.93845
469.987,240.003
9.347,64.5737
0.047,602.3962
485.92,2509.1697
19.723,129.0577
39.864,91.711426
19.97,175.25533
241.457,3179.793
1500.637,375.9868
329.777,741.9314
89.833,1891.182
28.653,86.71528
1.203,72.077095
509.59,523.7026
9.962999999999997,311.04623
330.057,112.06595
88.967,104.82491
331.047,1984.1229
519.563,281.87805
18.0,291.83926
18.61,145.56364
19.514,1535.1987
71.24,82.70114
20.196,291.8808
39.81,191.00441
51.132999999999996,868.44104
20.213,367.7852
9.387,111.65749
20.366999999999997,166.00531
20.29,198.27821
80.2,205.62048
39.984,283.04993
0.267,226.88977
28.075999999999997,586.9041
250.26299999999998,258.47574
11.083,246.85655
1020.023,701.97784
881.477,331.92416
213.346,97.02752
52.54999999999999,206.82443
37.573,174.98216
190.25,186.285
29.82,224.63564
179.68400000000003,269.437
18.394,95.550316
472.536,125.790215
109.5,289.62067
0.047,286.82355
9.943,144.16566
320.08,235.78586
39.773,116.03496
31.52,70.29222
89.123,301.77225
0.314,67.72047
930.067,269.64395
9.53,232.02095
20.08,209.76514
62.023,72.19031
10.493,231.01291
1070.21,254.38104
0.33,274.43665
50.014,214.72551
680.4,482.6121
130.134,562.89746
10.013,211.17134
180.443,370.48975
9.676,237.00525
379.93000000000006,309.29227
90.16,213.64943
9.707,204.31514
80.39,302.8473
9.1,203.51712
150.247,328.5162
16.1,345.2799
499.99,241.49577
9.727,279.78854
26.733,225.50452
10.08,95.42307
19.294,148.79459
1849.22,1443.2031
9.17,65.49252
818.93,545.14197
20.366999999999997,69.97801
90.143,293.51587
9.77,98.97851
60.817,221.61699
9.736,1006.0758
12.403,306.0056
19.847,135.59813
9.874,207.62949
19.944,181.95778
20.077,814.5329
1911.593,1676.1207
30.173,40.88803
162.367,351.76135
30.617,258.71713
70.75,689.0254
427.227,195.52814
210.903,191.60983
19.756999999999998,135.59813
38.566,316.9086
6.353,91.34853
135.704,531.79645
9.953,122.13362
9.927,96.0612
690.836,314.4306
10.027,99.58782
170.84,195.98727
9.924,159.39581
530.327,1389.636
39.763,106.19693
20.303,690.4214
60.066,367.73196
19.14,153.06596
2592.91,2566.7107
0.0,220.27443
19.663,115.71061
739.667,569.8797
39.467,1572.0385
59.427,111.64047
299.837,211.2424
19.923,1028.3711
20.66,2371.8699
0.796,42.55813
39.003,150.48657
9.516,181.78955
229.703,120.70321
30.207,1514.0017
29.756,420.22205
19.826,293.43872
37.463,1075.0134
420.217,219.22156
50.244,616.6294
120.677,283.50476
8.42,126.22484
221.583,404.9928
149.827,275.1439
20.463,272.56534
39.986999999999995,536.8957
19.616,203.18927
0.907,168.3231
9.074,165.91652
10.02,175.6255
10.04,406.67966
29.204,233.52182
249.757,226.68967
0.047,211.36601
19.979999999999997,170.96983
20.054,1074.4059
19.452999999999996,77.0573
629.527,451.07495
19.729999999999997,542.4389
40.136,408.44504
151.523,1575.67
80.3,363.40878
676.37,265.22452
620.057,605.8262
28.393,157.52016
0.156,1642.3215
4054.9530000000004,1969.1774
676.0,75.394104
99.757,419.33954
39.414,160.30734
628.9629999999999,170.9308
9.433,143.22809
27.92,519.89276
29.307,252.37038
200.153,643.4228
79.07,103.32461
2130.94,5446.1685
215.67400000000004,147.01479
18.753,202.97235
249.253,509.34818
9.666,42.64945
20.64,148.86537
19.863,208.42238
9.307,261.9809
0.297,597.6791
59.85,346.00937
10.13,120.36935
