actual,predicted
50.150000000000006,157.18039
220.04,498.7479
9.864,385.98154
116.83299999999998,274.74857
42.21,281.64276
352.733,173.8847
10.323,102.82541
1398.763,330.77728
50.543000000000006,224.4209
17.86,300.53897
460.087,88.892876
19.853,87.828445
179.32,200.36548
35.95,352.1568
29.754,1632.2858
970.03,205.56897
30.54,86.61757
120.117,322.9748
50.50999999999999,167.89034
279.847,307.4664
20.447,269.81503
121.37,173.73729
50.466,177.37245
461.95,952.4693
9.79,219.30757
110.87,316.89438
21.32,61.620323
1490.41,166.71701
59.50299999999999,221.0515
90.03700000000002,84.60606
390.3929999999999,309.49078
359.18699999999995,220.18388
10.227,79.337166
19.904,218.24345
160.08,192.45514
8.433,148.93744
20.363,174.54248
437.11,416.55548
20.477,370.64664
220.47400000000002,353.4698
211.13699999999997,155.92311
19.474,761.914
19.963,369.00916
0.0,113.53667
468.9769999999999,219.79327
68.35,470.48672
29.48,253.14812
2143.404,99.39729
0.187,292.2547
0.61,118.01202
240.61,156.60516
101.30399999999999,254.56783
18.873,247.18593
30.097,296.23566
180.03299999999996,217.32687
22.883,377.04065
458.59599999999995,147.70044
50.19,217.109
240.827,293.87485
0.8,127.506134
1072.1,561.8328
806.36,374.2286
10.669999999999998,125.833176
0.406,90.20202
4.39,49.3595
734.1899999999999,170.4095
9.58,81.64218
151.717,282.3057
8.86,172.96808
48.98599999999999,73.58039
60.087,164.74684
40.163,221.46115
4.79,171.46332
19.657,151.7086
201.093,218.32805
49.077,1022.7365
2321.49,597.7336
49.237,505.76205
0.013,132.16968
57.103,234.00298
19.55,75.37177
22.803,54.633232
20.236,190.2133
19.8,131.94957
989.647,54.992966
10.007,212.39093
2113.856,193.94412
880.9799999999999,326.31815
9.867,59.669315
179.646,693.69226
0.8,85.25781
52.087,261.16086
19.954,133.16612
101.08700000000002,394.425
18.92,220.93274
43.173,222.45885
119.464,273.93698
160.117,308.21817
19.94,544.2121
5.093,1179.3588
11.564,281.20502
9.137,21.264883
8.953,155.50896
39.313,122.140564
107.88,8762.657
341.157,350.36218
40.67,85.50869
43.613,194.77095
284.683,138.55621
247.4,365.98822
10.113,155.52919
48.973,242.37128
5150.737,902.7354
99.82999999999998,269.38513
89.747,219.3928
59.98299999999999,58.967255
9.726,128.19284
19.073,168.02042
4.04,877.261
338.89,127.90028
1030.114,494.0598
769.597,192.72502
1259.504,261.05298
9.156,137.47041
20.773,242.50099
545.453,864.81433
19.167,49.572407
9.253,152.24284
0.0,69.587326
11.032999999999998,270.17276
80.087,1172.1083
100.037,305.03082
0.08,139.84076
0.176,180.34279
150.527,386.0525
59.283,207.5953
39.67,78.333786
19.073,356.24765
18.96,281.5687
68.857,402.4803
40.327,159.8334
9.03,101.85617
239.96000000000004,178.09746
200.097,214.86061
9.737,156.43822
199.86000000000004,391.29382
58.993,775.6716
58.06,354.21622
28.634,101.765755
179.887,238.96873
18.497,218.73465
10.713,101.85617
5319.54,447.78784
9.66,181.62772
730.166,2068.7236
0.03,170.54848
20.64,104.183304
10.08,233.9212
9.913,68.62385
413.644,436.0431
0.21999999999999997,233.7788
107.514,435.3823
19.097,91.24883
0.187,82.10334
0.813,264.4607
20.21,186.67311
139.93,245.79247
19.843,681.23474
141.71,218.20349
19.303,715.688
20.29,206.97601
18.77,208.01991
50.037,203.43794
98.867,335.40878
10.44,114.11708
19.836,121.79627
20.543,165.7432
169.783,429.76755
19.177,123.52925
400.473,180.30907
20.987,230.64012
40.494,72.85503
39.46,166.44948
0.457,411.48264
10.23,112.02953
29.243,217.73335
3.5060000000000002,172.95815
20.073,130.41171
1240.217,1008.40265
10.17,154.94667
55.773,133.71518
39.774,248.2862
20.103,301.55792
412.54,295.7406
170.396,334.19226
79.873,213.92152
129.75,296.28052
10.973,71.79959
49.69,365.2906
18.99,582.72644
71.0,229.65887
29.61,103.49202
3.0769999999999995,313.71384
9.21,89.21802
40.233,87.44392
32.87,294.70572
8.994,67.67086
0.827,51.754463
10.467,191.36064
29.893,83.41151
779.5940000000002,335.3972
18.873,517.48975
19.616,233.17226
1330.6,149.26364
39.327,1056.2566
1.0,349.24252
919.624,179.92247
19.417,986.3635
0.23700000000000002,112.29693
129.504,220.3004
60.106,266.7055
19.98,251.07416
20.227,424.74567
18.993,232.99408
20.667,92.006714
68.933,176.69472
9.723,159.64345
959.817,740.13544
1265.05,277.3136
8.713,236.4744
1049.59,166.82861
19.8,652.9096
7395.313000000001,554.38495
679.984,291.7819
19.414,69.88096
20.733,47.8409
157.556,452.1168
30.21,185.78886
0.09299999999999999,357.8176
189.71,71.946365
1010.25,240.45387
81.19,240.90717
450.427,752.14557
58.853,321.463
0.406,161.67128
140.617,302.74493
21.767,238.89847
10.4,113.97184
365.01400000000007,197.12059
30.743,401.8349
80.43,467.33337
28.637,56.701313
39.457,139.93703
221.017,279.0827
10.08,143.21574
1334.914,411.64413
1.9529999999999998,67.49329
3.783,210.8159
10.353,311.32877
42.143,47.35587
0.563,54.89895
20.053,90.9651
0.233,307.26953
115.437,222.31554
1.034,200.59802
86.26700000000001,269.36996
310.094,152.98131
0.23700000000000002,195.53453
278.24,232.8634
13.716999999999999,373.73172
0.487,101.63832
20.35,138.65187
9.05,311.10587
1.02,526.8009
0.017,139.78062
49.683,145.39697
0.0,337.5662
0.67,189.99634
58.312999999999995,213.70238
9.293,191.34749
219.944,71.537125
149.837,15.530903
87.37999999999998,330.34827
220.433,81.462135
9.047,503.0646
9.046,107.49005
0.796,147.3678
39.913,63.397877
100.7,326.95016
320.047,795.4685
59.573,109.34897
80.216,93.5687
290.697,212.80125
330.107,289.87827
9.953,330.15826
49.663999999999994,181.85657
19.643,301.26505
0.61,51.32754
1460.5799999999997,259.36734
560.9,356.48236
0.373,91.24883
28.187,88.29533
21.274,79.39765
19.126,315.10458
155.497,141.36075
269.697,161.09677
20.093,224.43324
9.013,68.96143
329.416,230.87683
29.937,309.77838
500.756,223.61407
29.874,135.62541
20.42,165.59253
180.173,73.708275
88.993,143.9533
60.553,334.84192
506.247,487.18478
58.78,450.07013
380.627,438.58972
20.03,119.88281
701.633,391.58917
7.693,329.99426
21.163000000000004,223.56259
10.27,119.31223
2541.65,244.43256
269.066,327.50763
100.74699999999999,376.83737
19.374,227.59985
49.796,183.32068
149.837,131.08412
50.01299999999999,428.91852
70.127,462.87714
19.146,156.76051
30.133999999999997,19.36934
30.847000000000005,141.52246
0.25,195.0648
20.184,87.23241
119.237,294.1112
368.196,660.434
8.677,1054.288
40.763,596.3515
851.95,271.54666
120.213,203.183
9.177,117.25299
17.86,231.43134
9.67,796.3775
11.196,231.85228
20.68,171.108
28.413999999999998,190.9262
41.88,176.57973
366.63999999999993,290.7013
6.320000000000001,117.03424
20.273,191.20752
8.753,175.13612
18.187,68.266846
30.367,393.0844
8.297,103.579124
19.154,318.1916
40.12,161.99425
11546.432999999999,2850.3718
177.55,131.59659
0.31,72.475006
129.623,236.2582
9.74,118.86701
208.67999999999998,97.8598
59.994,358.97748
21.025999999999996,139.6364
9.587,131.87457
89.95699999999998,585.4311
3121.273,598.3683
29.35,140.04543
40.037,1332.1111
58.827,351.06262
579.38,350.3771
2420.16,4018.2034
79.897,246.05742
5021.9,286.1753
358.983,370.56503
20.147,265.01147
23989.003,8014.6123
12.107,73.20594
29.876999999999995,174.90215
110.313,242.8374
17.54,404.9928
9.733,131.29153
60.827,338.42886
176.25699999999998,275.09338
189.87,178.318
199.054,153.29875
9.463,261.93176
20.367,173.33452
110.07,224.97366
49.833000000000006,132.12395
20.81,566.2824
19.783,395.54205
1089.64,203.72258
10.907,184.41367
10.817,193.82382
9.613,387.31754
319.894,281.7239
59.106,188.2884
9.047,304.03198
504.21,364.1328
210.973,500.04538
99.84300000000002,2313.5083
950.4469999999999,697.75806
1.6169999999999998,120.166176
0.296,118.50176
159.936,157.07213
60.91,286.84286
2500.743,303.5599
9.197,74.16927
28.74,234.26137
59.913000000000004,319.4641
10.13,433.3826
19.816,250.98776
10.14,0.6797128
18.34,117.66202
39.76,445.15765
260.683,301.33762
21.163000000000004,217.86388
21.172999999999995,167.0477
4157.396,1004.2942
2580.47,236.94696
317.014,232.81004
20.586,203.16724
200.20600000000002,211.97935
0.344,175.13612
1.046,254.38338
0.013,225.63776
109.717,201.58325
0.047,420.87656
140.104,139.62976
23.236999999999995,330.11063
78.453,29.921179
1.334,210.99753
29.607000000000003,118.82186
0.077,142.20229
789.523,262.58167
10.064,64.34045
1450.35,269.26584
575.48,243.45634
26.81,129.70395
33.303,449.68887
12.386,356.76132
20.21,2603.424
36.237,153.44904
120.166,174.89865
50.023999999999994,345.93472
0.283,77.970924
131.127,445.53906
89.95699999999998,352.15268
29.986,267.1918
260.733,277.17834
62.52,219.79172
8.91,424.74567
29.942999999999998,121.46308
10.097,120.29943
4477.253,243.72595
369.597,264.3467
2.127,81.15893
1.283,198.71606
2474.4,1357.1812
142.436,207.64555
3372.806,837.04065
0.9369999999999999,135.41006
9.893,108.191635
39.036,201.06937
59.79,192.32837
0.09299999999999999,132.27968
9.58,300.99368
1.22,74.22543
9.784,114.25501
20.043,77.611916
17.503,181.22093
277.68,217.1832
229.84600000000003,173.4484
35.077,162.6696
118.55,283.01074
49.81,226.8067
0.09699999999999999,80.51063
0.07,202.97968
44.9,459.97916
60.23,555.4454
29.36,70.50788
8.383,116.56233
79.817,287.30176
40.094,188.59285
30.087,280.16885
480.25,405.36218
11.407,88.533195
431.016,4414.084
19.547,121.21199
40.967,928.3075
79.093,282.44797
10.904,162.29327
13.364,62.257847
181.884,225.82535
896.22,79.36825
21.02,249.5712
89.333,113.70142
968.98,488.69464
29.763000000000005,285.95837
8.21,290.21786
3.564,136.8979
10.877,74.11231
3310.407,1392.9648
0.063,142.57225
0.674,151.77824
27711.17,685.52716
170.02,172.6618
45.573,896.88196
207.41,316.7086
47.75,201.41501
470.086,1214.1908
0.296,185.45255
0.817,404.14053
0.28,123.54359
40.857,184.53436
126.84700000000001,223.54828
101.03300000000002,262.8009
10.184,188.9136
20.456,220.3004
79.944,394.77435
62.39,196.08615
108.813,221.82841
39.31,318.34283
1011.7940000000001,160.75328
10.804000000000002,510.227
40.46,204.18425
50.137,250.5149
42.49999999999999,853.9183
16.914,52.271523
1341.187,222.6181
209.46,405.62543
230.234,94.825615
1.69,71.79959
491.79,259.71103
269.616,355.36078
282.76,227.57227
16.85,65.40937
9.63,147.78694
10.31,235.4091
370.11,450.44186
1076.877,219.25851
700.3739999999999,66.84887
1.27,75.23711
19.19,72.93955
9.213,256.87244
20.314,66.72286
10.53,73.944435
171.62000000000003,218.99307
80.25,503.848
5.28,102.70403
30.573,261.88458
1221.223,562.3757
249.967,170.29274
520.05,358.3232
198.90699999999998,232.84651
29.87,150.0168
4191.51,2547.831
10.84,147.76216
225.074,208.08296
21.153,175.7549
89.82700000000001,438.61664
169.63000000000002,439.64798
264.157,425.29913
1479.643,275.04816
1364.7030000000002,202.51237
29.687,1110.8026
220.867,277.93445
34960.53,301.88806
139.94,179.16821
12.48,139.71837
0.597,663.1695
29.674,143.02423
1.5800000000000003,121.08975
99.507,217.44972
80.943,315.94562
40.76,86.35699
519.954,587.83185
770.4129999999999,333.59875
0.453,173.5159
21.866,160.30563
152.4,246.63304
0.3,166.72943
0.75,658.0278
329.92,147.20955
27333.803999999996,568.39557
42.953,210.81097
200.18399999999997,324.40216
9.826,245.43454
239.537,149.51564
4.22,70.21898
9.393,114.511345
9.547,72.06322
59.403,164.13506
20.463,118.817
20.356,154.94667
0.864,557.0741
1095.28,5452.49
47.40299999999999,249.34036
195.953,165.96773
863.697,230.20908
329.897,794.1202
20.803,160.54448
3892.97,2527.7764
594.397,258.29782
530.036,277.21243
