actual,predicted
11.649999999999999,69.30825
7.85,55.21041
720.77,390.60306
139.893,167.69107
10.137,104.81837
335.324,1987.1609
18.856,205.52397
19.917,87.81015
50.007,436.91425
19.804,128.11656
10.89,193.09503
1016.7869999999999,487.3534
9.85,105.91165
1.047,45.735115
100.913,142.91301
20.014,315.69186
28.922999999999995,81.52701
49.986999999999995,849.8582
10.083,408.4128
80.764,463.6049
0.47,20.265324
0.14,83.55134
0.327,257.47256
51.294,133.924
0.343,46.00863
199.66699999999997,138.67963
21266.217,7717.007
30.07,68.46676
0.313,58.25494
3561.383,649.01685
70.487,42.42349
0.833,114.52842
0.47,9.835525
19.474,130.74545
483.2,1123.0211
49.833,109.71744
81.256,5838.1396
0.75,49.899727
17.86,47.46486
19.277,94.009514
9.734,73.60719
0.06,26.59474
8.08,83.55134
19.99,315.78964
9.597,117.37453
9.83,145.75275
18.78,75.25443
8.957,24.9688
18.503,15.801735
201.85399999999998,181.08876
229.19,660.949
17.254,116.47652
3.206,311.3149
139.89,3248.4067
0.36,64.59896
20.054,81.98735
110.207,464.0912
9.367,42.507805
9.237,21.946796
1650.7530000000002,371.41098
10.627,440.30518
21.433,26.260374
0.173,20.640379
49.95,159.94466
19.154,74.31349
876.26,344.02908
570.133,1548.2578
70.217,1327.3027
9.407,51.82574
50.226,182.03764
1528.86,664.85895
19.844,205.92596
20.247,139.39256
19.03,327.48013
0.157,58.68161
30.680000000000003,54.015434
19.36,314.93707
0.11,89.17188
49.203,210.99588
120.004,179.70468
30.843,302.7548
0.017,95.33931
0.674,55.674187
0.203,40.512215
961.194,216.37943
18.03,116.16856
9.88,77.94493
21.13,26.717365
19.28,87.73449
189.867,141.33147
260.363,324.30154
609.687,457.7052
9.573,65.40876
10.774,417.2503
331.893,121.04779
32.836,245.14824
69.366,87.05372
9.523,45.024902
19.977,50.549553
1170.373,487.43686
8.453,57.751198
30.843,86.751526
12.594,14.472634
486.647,82.67847
40.03,149.78781
40.223,286.0313
280.043,54.203705
29.687,38.09182
92.91699999999999,89.7544
15.42,185.73586
9.056,64.69447
152.053,632.1852
20.68,65.28073
18.114,44.001534
9.01,45.823616
19.793,186.4706
2490.71,352.05933
20.203,27.20261
720.35,353.1504
990.004,527.31024
18.743,56.18001
9.34,65.2875
0.173,208.84808
37.413,336.43384
79.604,54.826424
240.35,242.89626
19.773,324.04105
19.663,52.668568
40.167,245.87105
0.077,65.351364
10.537,152.74773
131.08,52.11263
19.213,385.46875
39.89,275.0861
793.5,689.8272
0.143,53.497005
30.196,71.8948
10.396,41.674812
28.647,112.94393
0.767,100.022545
23.530000000000005,346.80902
0.656,15.708099
14.183,147.01288
120.22299999999998,451.73618
9.646,128.82478
29.83,119.163445
11.06,400.85815
0.123,102.150154
869.82,272.37982
50.464,160.94205
1.64,51.67071
20.917,210.72195
1076.674,1653.7896
1681.914,622.96655
10.906,346.80902
10.123,427.649
69.223,2152.4897
0.216,81.386444
1019.213,1767.0533
20.047,66.36167
170.867,372.68942
223.58,1897.9281
0.063,71.405304
20.264,246.58102
20.887,190.4579
16.42,643.6823
0.563,51.172016
30.416999999999998,372.09982
0.953,82.74703
8.316,78.04526
1299.75,496.6442
341.103,245.68329
9.92,154.97337
9.193,63.090065
2293.98,3713.5884
2552.004,904.12994
71.343,632.556
2409.13,105.5327
9.99,82.611275
8.98,86.26922
27.317,163.80655
19.896,31.233152
40.02,1031.1799
9.006,55.379967
809.293,1324.3947
19.493,96.857605
10.203,161.42181
140.067,84.561066
4.444,41.217045
10.423,266.11703
479.166,781.0239
0.627,389.06738
29.964,273.8289
1491.4099999999999,1005.9057
51.414,73.12073
18.71,33.21473
954.663,227.89598
139.843,173.52592
230.973,221.41948
41.653,62.348835
0.907,43.027493
18.616,40.512215
11.0,15.514339
30.627000000000002,182.48563
3209.333,439.84027
18.68,56.33922
239.103,274.1754
0.3,135.7104
8.91,180.03516
21.587,46.843014
196.953,264.08224
9.213,114.65368
9.964,142.66722
69.893,206.55992
8.923,52.24754
650.383,842.51544
22.06,57.798447
58.444,693.3577
459.95,341.22577
9.08,57.751198
270.207,250.88799
29.889999999999997,149.30354
108.37000000000002,131.86722
29.173,45.94508
19.486,44.799698
19.607,180.10384
18.947,343.74704
859.8799999999999,466.78555
69.083,219.27342
19.89,517.9356
10.907,8.577391
10.203,72.8409
19.267,87.3807
511.043,730.1114
892.313,3342.1353
20.537,128.82478
0.403,83.72135
66.644,7524.9463
5611.32,269.3919
20.217,99.17744
198.003,59.800014
69.803,62.15774
9.123,408.4128
2.1,187.46982
1089.007,1028.5376
230.12299999999996,233.48032
48.82,239.14314
19.413,243.9837
11.18,280.52988
18.06,57.011017
0.08,81.00174
0.33,27.483232
20.037,65.690025
31.047,38.187984
0.627,99.843765
9.22,238.76056
0.687,52.084667
20.18,149.7034
8.847,47.05479
10.063,228.3089
29.217,56.280247
10.253,70.776405
0.39299999999999996,141.30333
0.48399999999999993,27.777596
0.614,224.3494
319.563,190.92001
0.563,80.23771
2.8969999999999994,285.40308
8.82,55.122257
30.597,474.45908
21.04,618.1945
0.18599999999999997,226.16216
2.19,50.59724
1548.313,369.9717
149.893,394.4436
0.28,95.59076
30.667,60.771664
200.86300000000003,389.77335
71.81,326.88248
99.256,333.86465
30.045999999999996,181.5566
0.046,249.08075
15.770000000000001,1379.8507
30.633,123.52498
20.073,112.432724
20.957,192.28589
130.893,174.28267
19.914,101.291565
200.66,60.081825
70.13,121.60056
1.21,54.98715
1.017,44.630306
20.196,64.02892
29.476999999999997,162.79199
19.03,284.28687
1919.5999999999997,396.77835
16.79,277.25824
32.554,377.0964
4288.423,1390.073
0.08,26.290577
221.817,749.80524
0.36,310.29352
8.44,15.458767
9.743,65.48976
11.816,52.860023
29.71,66.278496
502.126,664.1789
59.74,27.49481
30.853,181.18617
50.613,24.20022
8.19,15.645567
10.06,45.875523
4291.96,3121.0881
11.937,30.20668
20.004,790.62805
50.00299999999999,195.94423
160.607,314.30258
820.1829999999999,483.48425
739.496,801.25977
11.126,15.683074
18.88,90.717636
10.15,60.220116
6.533,192.02748
18.514,46.05273
199.716,458.9289
180.053,1029.5288
980.5469999999999,100.8086
20.784,128.28662
0.173,73.174255
361.327,311.24738
786.8230000000001,561.328
9.677,211.21513
28.760000000000005,193.57802
0.17,44.593433
102.687,181.28238
8.737,15.897214
0.04700000000000001,26.20002
19.516,451.15375
8.94,10.077727
19.294,48.33832
400.343,497.90286
0.063,65.22244
120.60699999999999,186.4551
69.774,733.16284
401.193,553.9794
339.744,1344.8809
1.203,37.465137
304.58,3156.158
0.33,52.627724
102.623,181.09712
19.924,45.13343
39.123,78.85715
39.667,45.94508
9.526,109.9251
20.05,810.94995
1489.9330000000002,757.7619
0.173,147.46556
21.437,293.39444
9.636,451.22318
0.077,81.57948
10.573,161.77356
9.693,286.28775
240.113,258.97128
127.76,231.08385
160.833,500.20462
30.180000000000003,53.27505
523.2,690.95776
6.613000000000001,415.2853
11.59,53.622562
482.13,327.75858
190.433,1435.2638
18.47,251.36557
8.9,67.26586
18.997,411.62894
10.62,101.68637
18.42,111.396355
16.813,140.09097
40.024,92.19194
0.11,72.8409
1819.74,964.9842
0.173,113.69101
60.21699999999999,230.07304
21.016,102.28257
16.703,22.441643
21.247,446.17554
900.4,553.8638
59.342999999999996,2085.759
0.22,825.77814
20.934,51.14977
19.943,299.60373
20.32,474.00296
241.53,393.5017
71.023,67.02633
1.193,114.290886
109.513,393.96115
509.937,516.11444
20.014,491.60556
60.1,502.51984
19.323,38.4188
10.894,39.646862
9.613,46.05273
511.894,436.9724
18.92,53.82289
0.327,366.08292
19.05,104.92442
8.87,45.453773
3105.54,1105.6047
29.683,615.82294
320.717,337.26
80.13,548.3035
0.08,199.88435
20.47,76.756004
620.333,828.6069
49.742999999999995,51.464783
180.453,7.870905
19.453,92.82875
19.617,30.463104
10.07,103.47498
10.2,251.1012
1.784,102.45513
539.66,1572.2292
229.93700000000004,712.06323
0.063,113.03228
0.373,27.802423
0.09299999999999999,48.06761
49.88400000000001,469.20746
10.497,83.33028
180.503,620.1229
1650.687,795.50134
1.08,46.00863
9.377,106.78769
1087.78,362.5274
9.593,56.3323
0.45399999999999996,744.9069
231.936,324.8239
147.566,184.19736
0.457,159.2507
9.483,126.564
1258.25,543.78326
679.854,1461.3691
9.197,102.89083
30.14,142.80244
169.94,2159.045
571.12,268.74393
0.37600000000000006,65.351364
11.524,88.05195
0.25,102.15219
99.94000000000001,357.56335
10.44,19.614573
4.413,9.724503
0.064,26.20002
20.014,311.79474
80.97,880.0903
9.34,74.27109
1229.896,536.0276
1019.0470000000001,320.03375
39.65,39.088108
0.363,70.656265
19.927,41.674812
19.183,315.03467
21.003,84.70713
0.03,180.58586
460.05,1288.4677
8.677,36.88834
38.707,102.62531
65.573,93.807816
10.067,77.36728
129.667,260.7806
20.266,151.57079
10.923,58.25494
8.047,47.190514
49.565999999999995,45.21829
1449.99,223.95209
7.61,28.86627
30.15,702.4721
41.813,82.694595
150.277,1233.9443
9.577,50.163853
240.084,62.558746
59.88700000000001,344.95328
2279.37,315.34366
19.58,389.16397
64.93,464.892
0.11,19.140753
10.1,83.8564
9.094,47.855022
56.73,429.40063
90.24,57.681698
99.83600000000001,53.83036
0.547,99.13195
0.36,36.14064
49.7,57.49716
8.353,47.386627
0.123,89.602516
268.923,1294.3593
73.09,75.82473
69.02,724.887
0.077,68.02432
9.957,387.4802
77.353,36.35627
19.68,380.06174
69.97,60.359283
89.497,234.06477
9.907,15.833922
0.796,25.45795
9.987,486.51776
140.213,283.26865
7.8759999999999994,15.521233
22709.623,1340.5464
69.826,391.5472
384.133,48.116405
10.13,56.11805
59.297,419.52655
69.99,195.68361
0.547,50.59724
0.36,59.44267
379.40599999999995,68.85976
0.203,26.62535
19.6,286.54523
589.07,157.49345
8.927,76.0015
470.0470000000001,1116.0178
46.713,647.68945
29.64,7.1217437
138.84,361.71225
10.547,36.006557
20.26,1047.901
0.077,77.29521
9.787,65.51434
111.23699999999998,117.309944
10.847,126.25623
21.12,67.26586
11.006,323.26633
20.787,1515.7999
0.547,108.202545
0.38,203.11377
10.99,115.25876
20.57,89.89369
9.713,65.53016
10.237,124.30131
17.794,40.886635
770.96,491.53503
19.91,88.14386
238.973,366.49313
259.7,524.2413
0.39299999999999996,79.87353
0.267,79.04152
179.466,330.59436
9.413,483.0849
20.16,81.49146
0.42299999999999993,132.64903
10.003,13.937244
20.177,84.77678
0.033,64.406105
9.257,45.179787
19.77,100.76088
9.943,25.706078
19.103,74.57452
18.87,79.92232
10.257,105.9571
269.79,205.14449
19.147,55.760868
10.28,98.91948
20.763,306.65668
16.947,163.3499
651.194,979.4343
199.844,633.0778
9.127,125.96076
29.747,51.961143
902.3729999999999,260.12668
110.06,227.91623
361.977,364.04718
18.093,453.945
417.51,436.00522
21.67,116.349174
52.394,659.164
0.72,104.54274
71.693,74.32793
80.34,2217.7126
730.897,672.76056
20.193,186.15808
10.863,69.68905
9.26,133.79617
20.813,9.4276
20.24,50.550312
39.354,104.458885
571.304,294.8484
20.526,116.34292
20.43,106.20723
68.89,159.25009
51.586,1039.4884
9.787,105.16311
58.26,112.172516
0.157,79.465454
543.65,283.30695
428.693,104.02032
29.726,164.64188
1595.484,124.42106
11.13,59.44267
9.743,443.7577
10.07,83.72135
8.27,122.68883
8.78,47.667126
10.667,42.24492
259.08,247.05959
19.497,116.02483
9.92,60.40506
9.923,466.39944
389.917,485.84576
109.91000000000001,574.8594
8.88,52.627724
17.953,97.22731
39.274,84.93709
2.477,57.68487
0.173,70.46947
9.073,144.20273
30.756,60.510468
10.007,339.97934
199.937,316.13644
10.143,81.57948
0.626,295.88232
0.046,378.30652
20.054,67.52686
60.136,232.09958
0.283,189.48439
89.94,1167.9225
0.046,80.81006
530.973,935.86774
19.99,137.2665
440.337,248.91733
0.61,40.46565
209.793,3300.7917
49.84,370.44022
9.88,152.12482
130.683,127.936714
9.886,47.94929
523.513,302.61975
310.046,326.03497
40.0,55.499527
9.45,114.65368
10.243,269.0735
70.34,86.98567
152.777,209.01176
0.17,15.375782
70.557,159.07295
0.017,38.289383
70.023,41.96676
