actual,predicted
89.413,143.90228
1799.927,583.3485
72.13,80.21352
36.133,160.06107
710.3629999999999,554.28687
19.887,290.6408
39.964,869.5111
309.976,541.4831
60.12,286.9911
119.637,190.21326
0.106,189.38004
7.667,148.48958
31.074,251.24054
19.123999999999995,75.20871
360.794,273.91135
139.873,140.04692
20.063,466.44864
9.153,77.07869
349.857,711.10004
29.14,343.44867
20.893,173.2889
356.58299999999997,290.88434
19.616,31.101233
10.42,137.78094
415.85,68.16786
231.184,279.05237
9.649999999999999,7.012623
0.64,92.69518
9.850000000000001,182.37122
12.156,110.364685
379.85,91.549416
90.247,79.259445
1.963,194.74742
40.36,7.164516
20.910000000000004,2274.7544
90.19,254.92276
0.187,54.54554
10.2,110.69973
9.987,88.613815
20.616999999999997,568.94916
382.46,90.9433
239.53,101.841225
609.423,74.55887
17.84,303.4732
20.37,1345.7896
9.505999999999998,70.87869
469.063,205.54173
19.700000000000003,308.12173
20.523,216.22789
30.037,194.07748
119.91,126.486595
390.23,202.20479
1751.86,494.2565
29.574,95.765
78.14,197.54736
9.973,200.38893
19.36,114.965256
0.457,221.19353
58.033,106.701546
127.22,460.77972
21.562999999999995,71.8232
349.607,106.96406
145.48399999999998,406.12723
41.1,171.23491
18.813,678.6563
41.85,286.07474
19.72,67.186165
700.447,582.1416
0.907,197.99123
50.223,179.4207
159.08,313.08066
210.887,289.84802
310.453,269.81726
11.57,122.32813
20.15,1003.1188
20.307,718.807
119.08,248.60147
38.943,194.35773
190.047,252.57533
20.127,185.53426
60.282999999999994,225.71793
70.126,83.40271
141.007,112.84547
179.726,279.47098
10.124,64.6196
18.616,131.38948
79.703,333.76205
490.25,72.88234
109.723,66.63558
0.233,121.90505
769.974,396.1375
1079.214,326.93384
159.604,218.14368
29.917,131.75948
0.187,156.72447
9.98,134.42209
241.163,144.3875
27.614,408.91864
130.46,91.675385
49.997,205.51677
979.78,528.9897
91.0,246.31223
10.23,432.33255
60.037,92.34103
8.017,313.1097
1029.89,307.2509
11.437,126.61454
59.953,404.72583
29.264,122.190796
19.756,183.3478
39.54,457.59933
19.883,198.33069
9.84,101.92684
360.19,234.9692
259.27,30.819286
83.58999999999999,393.6818
1178.997,251.92203
58.143,188.49191
38.26,193.69214
154.553,937.0636
49.47299999999999,288.72202
20.910000000000004,420.10977
1029.913,1423.7675
50.197,211.2368
29.483,176.34044
40.59,109.30271
450.683,87.34097
59.057,544.89386
20.183000000000003,954.8632
9.637,121.96068
82.027,306.24377
20.987,89.28083
10.063,118.462234
9.686,73.0089
349.797,215.00072
17.99,56.81184
0.344,89.261505
18.446,65.89798
10.414,236.45264
1442.206,325.22504
56.13700000000001,527.22437
108.306,242.77386
70.286,197.0546
1.253,218.0305
30.287,146.70197
0.237,210.09923
9.857,282.0337
1790.43,997.9037
8.77,81.529274
0.016,218.14368
197.896,121.893295
0.643,271.494
3637.3569999999995,140.79707
59.947,630.73755
60.97,153.7678
0.27,205.51677
11.507,179.60817
0.033,253.10901
200.033,163.59502
19.323,91.09856
9.897,216.59245
11.373,224.9212
495.6,982.7009
20.35,118.706055
7.55,104.9115
631.7140000000002,2822.027
20.17,84.1988
428.687,356.8028
329.953,325.53687
38.847,1462.2961
19.95,72.519264
19.967,242.54433
21.636,221.33658
58.92,123.05894
19.737,107.03539
48.15,474.59354
20.303,156.03305
129.79,113.01333
109.423,97.37325
19.36,12.163437
10.857,186.31422
49.877,80.538574
0.876,146.01294
59.907,100.11491
20.187,211.0201
28.847,381.8371
171.764,130.83052
419.93,125.46261
9.833000000000002,92.51249
121.5,1344.1376
50.44,203.64668
20.11,236.21379
90.133,13.150733
60.05,138.75352
40.22,237.60876
0.597,82.20015
99.027,199.95937
0.187,183.56612
90.43,252.28162
29.723,739.12524
17.033,1019.3612
58.86,105.08288
117.60299999999998,331.25613
40.13,175.41199
81.51700000000001,255.48927
0.657,197.58282
8.287,22.118578
100.027,150.73872
10.07,425.71677
19.833,302.33035
49.767,1902.2172
19.457,131.06831
29.927,289.00656
540.76,124.192444
205.734,175.88145
49.186,599.0299
50.147,191.85329
48.97,130.17459
0.453,298.83377
220.463,86.51156
0.267,73.88363
0.58,16.538044
21.064,125.262985
20.67,116.519165
20.58,468.7145
148.72,123.935486
217.6,282.36737
139.103,203.5496
253.713,309.37735
29.43,81.58982
118.65,426.09177
0.74,74.70771
69.69,655.706
90.51299999999999,347.06207
9.663,104.25608
110.546,668.39874
170.367,802.40704
219.957,135.02016
11.753,327.61285
58.694,76.452515
320.247,552.6172
300.627,338.076
49.157,112.87149
19.903,318.40564
189.796,86.00018
101.533,224.43678
90.23,140.29881
9.857,92.51249
0.61,75.91009
80.257,202.77394
50.377,585.97064
21.247,118.18877
59.83,114.82209
48.856,135.61069
260.4,112.65866
119.94,141.6657
18.767,183.94566
0.08,179.61227
10.263,166.9575
10.14,98.7229
19.98,138.5808
40.31,89.897354
19.664,164.61748
790.76,611.6273
163.887,1048.019
0.157,112.29017
471.566,222.2861
460.946,89.28318
0.484,95.735634
38.813,373.06097
30.597,70.11499
9.914,217.14214
31.053,127.97149
1058.786,265.00394
29.88,110.05509
59.507,149.07234
39.216,382.21207
37.67,105.17461
39.233,387.4901
100.3,307.2024
90.276,163.36594
10.022999999999998,147.77193
11.703,409.3272
25.88,253.07845
10.566999999999998,347.966
2151.25,426.53247
11.497,183.28014
62.236,123.751396
620.984,176.06717
160.077,106.42022
99.93,166.1701
10.149999999999999,262.59595
17.19,483.809
129.83,1950.7161
21.536,619.69995
0.907,113.15515
39.876,179.27295
81.18,336.51535
9.407,235.82027
7110.847,1843.2852
19.113,6.9938583
700.83,219.2423
19.214,130.3713
28.217000000000002,505.23572
157.077,283.32483
139.296,110.36443
0.283,174.43526
1280.903,340.23727
20.236,264.94583
0.123,133.01501
29.89,109.291695
0.234,150.01035
9.57,98.19964
100.237,102.995094
51.67,374.8064
30.127,66.30986
0.813,439.83563
30.27,58.747864
659.48,91.15001
40.743,282.6112
167.51700000000002,831.35657
129.607,144.07819
669.677,189.75096
9.896,349.04114
19.427000000000003,104.67756
79.92,297.65802
0.143,179.82642
59.736,151.53218
20.465999999999998,226.12177
9.874,80.12898
0.06,90.22112
31.06,523.65204
140.193,110.70837
1677.05,313.24448
39.283,1068.6295
20.433,112.871544
160.123,3178.6694
41.807,247.97281
420.41,437.2145
10.016,390.8954
9.549999999999999,224.00494
2649.65,342.50378
119.983,228.15262
2880.044,160.67029
109.127,190.66277
179.65,169.5846
572.624,320.09723
8.45,275.11176
339.88,282.47443
1119.603,91.60076
10.336,186.32751
259.984,67.216835
59.414,114.80522
19.916,142.00836
1023.167,97.49607
20.214,78.55307
37.85,195.7019
8.977,302.49854
9.98,248.3987
567.647,170.35579
320.12,141.88039
103.61999999999999,475.44156
30.15,276.88596
1862.14,300.69843
10.316000000000003,105.340675
0.577,194.63834
19.39,301.10178
30.033,195.61813
19.782999999999998,104.00767
1120.88,74.307976
379.826,367.96768
3119.336,609.04407
0.156,77.511604
10.27,317.74643
344.77,529.10187
0.203,277.3783
29.82,108.24309
160.467,69.62145
39.31,155.32874
70.313,273.93692
70.87,218.6346
10.257,319.09244
69.26,196.72346
18.933,68.38961
8.616,91.224525
480.016,642.59375
39.43,379.22708
328.816,542.24713
1.687,186.80759
0.643,188.38347
29.920000000000005,403.67316
141.004,106.51553
399.933,117.301994
59.383,254.91928
39.66400000000001,222.80666
0.72,188.14981
21.02,441.52692
769.773,232.78629
110.95,208.49869
10.487,332.5675
0.203,108.6173
7.9030000000000005,191.84618
150.08,277.1124
12.447,161.4973
49.983,103.37327
17.383,105.77155
19.813,90.02217
150.107,171.47256
2720.887,288.64178
140.674,73.37479
54.767,420.17633
20.97,389.39102
29.78,131.07515
71.497,40.658436
30.854,266.5519
70.326,86.54666
40.274,304.43912
1260.064,241.42555
239.01,103.90234
764.61,215.59653
19.036,215.7403
50.187,69.52212
250.114,107.48309
11.076,88.420364
449.647,90.051094
79.277,271.0863
8.843,260.62616
140.123,277.5405
149.337,1002.6741
10.274,312.59317
19.577,96.48857
9.266,77.22744
202.857,259.72552
69.67,122.86429
383.926,104.01688
10.08,198.84798
60.49,104.46251
240.71999999999997,921.68
90.014,131.11116
898.37,156.34364
541.81,263.66678
10.364,184.19908
0.98,69.24252
1.206,180.38173
20.057,175.64314
29.910000000000004,342.42694
3.7,90.930115
39.89,275.66202
12.297,78.53637
149.377,92.42192
321.503,102.4601
1040.117,1237.9917
19.43,113.29607
90.50300000000001,99.24445
837.553,290.22263
110.663,62.58755
7.967,300.3424
20.063,222.71365
8.676,186.86847
440.866,113.216324
240.37299999999996,119.36041
0.987,184.90115
730.273,78.7708
180.593,287.5188
27.972999999999995,446.69818
390.01,84.35396
109.716,267.6205
49.334,71.83626
17.296,850.99084
57.583,183.12933
18.4,566.48627
9.850000000000001,64.45973
39.97,130.15034
260.13,167.28801
361.173,709.86676
29.977,131.61667
68.734,173.23042
9.864,199.30798
745.406,353.36386
50.007,265.04648
49.38999999999999,76.354294
0.314,187.96913
10.203,80.53752
0.25,89.3024
19.417,136.79637
51.983,70.401474
4.413,110.40347
521.21,838.4912
9.93,158.19928
29.863,16.56591
0.66,177.31529
19.523,462.38153
19.83,245.46887
10.367,118.48864
40.174,106.60339
0.047,99.71753
231.286,67.814476
0.344,214.04059
10.33,108.28546
41.14,191.34158
251.21,233.40808
290.497,138.13216
18.767,293.45483
9.77,22.40621
3800.223,218.69035
17787.947,1866.3027
320.933,118.585785
19.013,164.22026
26.153,204.75174
1048.356,370.31104
5.96,105.78698
360.2900000000001,662.8268
176.497,109.304276
179.797,408.21463
9.797,188.74559
333.006,2047.1931
20.11,190.74419
0.4699999999999999,185.99612
332.567,476.64456
0.187,166.79443
100.767,210.78812
60.326,232.5412
1.233,146.7941
50.254,94.55341
429.92,242.02553
19.85,112.741646
9.72,169.40056
81.063,92.164604
171.02,237.57318
138.1,273.63004
18.6,338.67505
319.427,396.48987
19.03,835.43304
1671.206,506.91226
801.457,189.62706
19.97,226.9778
102.433,186.79668
20.187,233.64644
49.01,17.075579
30.266,236.18411
109.71,252.67332
31.067,231.58498
230.297,302.08368
10.47,218.39955
39.57,221.19353
169.953,71.322685
149.533,134.22081
93.184,129.69426
2520.437,229.43526
9.39,96.24452
0.5,118.527725
59.663,624.03815
7800.093,3687.1584
669.933,305.92593
0.157,73.74471
0.8100000000000002,197.85493
49.55,30.898123
9.950000000000001,480.94775
19.863,97.07886
48.023999999999994,163.28708
4640.66,397.1417
33.414,85.91178
9.72,298.26807
30.455999999999996,102.69619
79.48,119.60746
8.207,131.05746
19.03,760.7968
149.753,364.32242
0.28,107.06536
2.406,988.0283
10.053,222.8877
1180.193,149.26178
0.61,115.237656
1007.16,1629.4121
864.774,91.33186
19.533,212.86612
19.424,688.3496
8.96,211.11247
1410.754,358.18976
0.0,164.70193
19.974,99.728065
8.69,95.735634
7330.85,2152.7158
918.913,116.28348
49.253,109.10324
10.01,70.41472
9.666,183.1873
120.086,81.45306
18.73,108.79437
45.816,522.4045
51.05299999999999,465.90964
30.223,85.196754
18.96,209.27876
61.71,546.57355
2676.133,802.42554
0.19,235.58263
490.267,271.46185
9.534,226.33043
0.863,103.11897
101.196,136.81679
40.06,341.68066
9.539999999999997,210.07059
49.913,140.2184
19.987,175.74654
38.434000000000005,30.697435
1360.0760000000002,1099.9795
18.997,298.6135
78.80999999999999,434.21442
30.173000000000002,447.7218
689.59,542.67395
59.837,534.7259
69.627,176.53108
1041.27,111.05554
100.93300000000002,205.67415
171.323,85.45265
209.837,89.9391
250.153,130.75264
1500.814,393.4926
7751.209999999999,1969.7861
10.01,176.63106
300.127,504.41852
8382.623,6863.018
989.6670000000001,1117.7484
20.446,193.50883
30.147,70.00375
540.823,1418.4554
60.403,168.46703
337.8500000000001,337.00192
20.137,164.26797
9.933000000000002,72.29094
9.243,105.022194
251.25,641.63446
9.323,71.29506
530.46,143.9532
100.63,351.72815
9.637,406.83826
229.26,231.22722
29.544000000000004,821.5887
9.836,223.37614
107.577,128.86264
26.173000000000002,66.825455
0.8670000000000001,256.5338
9.337,102.539505
19.47,236.41374
652.33,141.54015
229.82,352.32584
160.14,69.26138
420.78999999999996,56.002438
170.533,282.3722
27.533,144.16455
30.904,636.88025
61.157,981.4079
7.937,185.99612
2935.01,1883.6311
19.457,69.68922
0.094,193.78818
118.926,315.791
0.11,929.8721
270.507,256.5818
181.507,308.59528
60.367,1222.9178
347.846,449.69293
792.547,583.2119
20.723,492.67133
10.63,146.01294
327.403,72.615265
20.173000000000002,346.97928
49.957,269.14322
8.717,188.17392
19.17,395.85693
12.074,72.16531
31.217000000000002,195.39815
9.876,471.4781
20.86,78.401726
1089.637,94.54814
148.81,353.03955
10.707,74.94091
48.67,388.98816
0.297,274.7522
31.353,131.06969
78.784,145.10786
19.920000000000005,91.544876
99.92699999999999,272.89404
58.904,256.00012
20.88,120.6709
1.25,75.1789
340.27,303.9858
740.057,223.97702
9.776,72.44321
1.343,76.110115
160.74999999999997,322.36252
81.16999999999999,73.52148
139.956,237.19977
9.86,114.69424
230.24,99.581535
61.01,332.53998
30.857,84.118034
190.93,93.81461
0.017,165.88716
180.776,106.10843
3.94,81.80064
10.857,128.40213
70.887,154.28235
18.767,72.825134
800.227,220.95786
220.893,307.27264
2280.166,86.517975
8.91,108.98949
28.713,70.40091
169.854,111.046684
0.577,225.96548
19.287,227.7742
79.97,215.77077
8.397,699.25903
25.69,338.30255
959.74,566.48627
9.867,147.2723
20.23,139.17033
39.17,549.0593
8.963,211.2522
90.403,213.70216
407.567,909.72437
0.07599999999999998,93.97668
5.307,100.90243
20.667,161.72977
220.29,89.7991
6159.933,1237.5599
12.027,68.4511
108.983,576.9052
21.99,168.4693
0.33,964.7152
119.643,75.629906
1006.02,201.35591
1640.967,258.56158
160.507,376.19324
40.24,181.05435
38.196,186.86414
30.213,189.83597
188.137,1306.0205
90.293,135.47475
90.24,137.9722
9.446,104.73556
219.18,163.62587
49.536,321.30798
630.0399999999998,540.6861
260.48,256.2788
29.643,103.0235
29.637,72.96423
480.2,308.85013
60.373,177.55228
49.607,273.29303
3450.1,129.48889
1652.623,929.76324
160.346,256.50385
30.464,202.18573
9.196,110.17842
9.963,663.25226
291.627,293.33267
29.377,179.14772
40.86,760.7968
49.864,115.79708
10.763,69.46427
9.873,7.1709194
19.696,202.22005
29.754000000000005,342.81702
9.607,109.448616
19.772999999999996,289.43875
116.94,465.8234
59.17,125.64303
9.146,183.63373
11.313,200.83691
6.187,120.98433
0.7329999999999999,109.20294
8.74,98.09825
90.817,70.29702
10.977000000000002,71.77079
599.937,241.41328
8.947,80.078606
59.754,30.353249
20.746,169.62259
0.127,70.41221
469.24,58.411087
90.097,1027.3441
50.953,129.7506
88.703,217.69568
38.777,121.50149
487.87999999999994,422.13065
0.11,86.72607
20.703,418.11563
279.99,193.44771
39.856,183.0612
99.783,91.54642
1510.237,397.70404
10.476,67.55495
29.95,431.735
160.413,175.7167
11.51,273.84177
25.327,78.38355
20.13,173.52896
149.93699999999998,31.383728
179.87,179.83241
10.103,98.84457
177.974,293.23502
29.59,112.741646
29.099999999999998,11.985417
29.513,1864.5702
89.627,289.09314
40.08,145.8775
19.96,124.461975
40.143,290.6408
669.343,98.007095
1758.664,193.37752
27.21,146.03015
360.2900000000001,999.36456
258.793,352.4575
27.01,73.68902
19.276,169.75035
40.657,161.86572
580.907,141.07214
2.22,356.732
8.924,76.17849
130.623,122.277794
39.75,487.57803
39.803,457.63858
0.284,283.6245
398.63,1042.4996
21.299999999999997,342.72424
130.037,78.09393
39.787,266.0567
9.3,90.67709
0.907,437.62354
160.697,70.41955
240.517,269.99408
8.993,127.65311
38.71,167.39626
111.30300000000001,152.26578
30.413,227.96619
2243.637,340.75217
8.74,125.37142
19.687,300.1353
19.244,87.11562
100.13,586.17035
148.41700000000003,215.4733
400.44,118.67355
279.95,417.42294
149.96,112.0599
19.947,411.79926
20.433,15.958062
39.777,85.107796
19.556,485.33127
39.757,960.58417
0.07599999999999998,75.47746
101.053,143.05287
0.403,176.90654
7.9,114.58067
59.55,326.73578
0.313,342.68457
310.48,78.177444
0.686,7.119876
11.143,539.03424
20.034,307.72122
9.537,624.87604
23591.017,684.6916
13.073,162.47371
21.42,114.58067
1.016,282.7051
99.133,621.96545
20.700000000000003,116.704315
0.0,343.20038
50.937,279.1276
0.03,111.14429
140.887,81.73816
921.0,225.56908
110.923,99.99961
172.977,86.805786
70.073,157.08842
1.0,256.76544
282.033,145.04065
29.337,78.318756
110.014,80.98525
29.674,122.94442
9.427,201.9312
19.089999999999996,420.69302
0.7829999999999999,108.99204
0.157,327.8724
1351.45,1100.7903
48.57999999999999,109.404816
21.23,686.5273
159.717,281.14587
19.89,223.00327
14.653,142.13559
21.293,142.02638
90.117,189.21407
90.023,192.45085
10.48,132.71869
19.406,175.17575
132.817,89.49114
18.987,110.40347
1940.43,235.92288
19.196,168.33395
498.427,474.6929
19.653,433.8232
40.103,12.256
109.194,83.616104
130.04,76.67355
250.377,373.06525
0.06,449.22253
340.13,623.28827
519.877,220.87814
40.507000000000005,116.45301
9.397,175.41199
31.06,81.638275
10.607,102.778946
0.473,627.87836
160.713,114.91404
19.94,100.109436
20.886,280.00015
31.16,103.35066
49.646,362.0912
1193.3700000000001,1271.1277
30.32,386.297
1232.4030000000002,141.40614
18.987,147.6537
169.133,126.74344
11.387,86.27708
9.98,104.39596
1071.347,353.77963
59.95,143.88164
29.99,83.20467
656.39,1274.9292
180.57,185.068
49.823,145.67657
406.42,247.22646
110.427,428.0295
129.38,127.51071
29.923,199.98325
70.25,163.79213
191.31,747.65564
109.96999999999998,104.07901
320.196,465.81308
0.144,34.053177
17.274,1322.5317
1311.504,377.9549
40.487,250.70686
110.797,776.8321
38.913,114.25009
598.397,381.8203
48.166,175.35248
39.967,140.06342
140.014,147.73233
28.943,189.65378
108.97,140.1777
11.077,111.26625
10.077,185.474
9.307,453.28763
27.133,438.59564
10.097,457.17627
19.846,178.63268
19.994,405.27985
159.89,2543.0093
153.04699999999997,156.33437
9.657,78.74385
19.79,161.79822
20.193000000000005,117.19288
49.824,147.76724
59.683,134.41818
59.94,105.37965
1.317,441.6647
1.423,217.3614
30.163,147.64223
39.882999999999996,116.88173
40.014,96.89784
99.666,73.81065
2050.37,65.22585
599.127,480.81656
334.037,47.419228
170.027,289.25333
149.076,112.66901
570.623,67.2871
2.27,71.312035
29.58,76.564545
59.85,129.53769
30.137,338.7304
4441.67,395.99023
39.193,312.24518
340.90999999999997,615.4732
10.79,223.8801
708.427,618.2045
29.57,182.16011
40.48,73.74999
72.05,960.7385
59.42000000000001,313.83414
20.143,90.850494
21.78,11.958024
30.057,113.40603
159.757,143.37645
120.44,241.23302
21.133,276.85873
269.71,436.50735
19.56,189.72174
172.85,111.06927
20.69,202.21579
29.967,223.49835
0.11,120.92569
149.36,151.04346
18.27,311.1467
782.457,111.98321
155.62,125.772064
0.25,406.83826
540.023,169.88336
3999.47,423.27112
41.207,180.00743
689.643,86.13907
19.25,7.235239
0.127,158.19928
69.047,74.62401
10.083,786.60486
188.217,147.61678
11.933000000000002,76.1396
802.53,242.76642
9.983,29.858814
9.76,280.0292
1064.25,247.68214
50.637,104.12108
10.373,88.1934
19.977,166.73917
18.994,136.98738
319.677,110.39702
40.404,273.7187
20.32,864.2341
40.494,102.31525
160.28,177.80708
10.854,7.222322
299.92,265.09967
139.587,218.31209
11.41,153.12502
1451.95,640.3541
24.867,336.95673
640.43,2013.6638
9.14,264.0585
470.99,438.80566
9.450000000000001,100.14105
19.46,486.2885
19.55,705.73364
19.94,107.78685
21.367,106.60851
23389.22,2573.1296
10.147,222.91005
79.99,182.56264
0.657,171.19594
21.527,88.86133
49.42000000000001,464.67252
209.82,110.217606
11.03,65.45925
21.317,341.0163
2480.233,2988.1338
59.267,315.15567
1440.38,215.22209
70.097,115.51407
19.76,220.52509
50.103,99.399055
19.94,88.67656
110.053,98.24956
39.96,268.23132
30.06,155.32867
595.853,698.83563
1029.446,1189.3951
120.553,144.37314
3.397,149.60754
9.464,86.73812
29.634,83.40271
1311.237,63.129612
108.86299999999999,299.9135
609.5,1410.1047
30.323,81.62889
