actual,predicted
19.63,148.32954
2192.63,1075.7949
68.65,119.691315
38.24,151.27083
10.383,203.30392
125.49,337.2828
49.93,326.8746
0.04700000000000001,136.37054
139.726,381.41586
20.202999999999996,170.22116
9.347,57.451744
132.473,52.61108
80.127,158.35721
49.996,176.35265
169.933,136.883
112.053,1179.0897
89.1,237.75786
29.533,107.31218
91.387,454.89606
171.18299999999996,189.47101
40.437,112.01454
750.1469999999999,619.45276
341.81300000000005,173.09082
560.223,152.86052
10.907,551.906
160.23,233.62447
198.94,426.3345
9.74,55.486744
9.014,69.53187
10083.733,6096.6997
1169.693,3752.7102
7144.437,1191.9232
159.38,170.73328
221.786,185.39978
19.967,685.1818
1308.6859999999997,645.99475
10.22,125.35324
219.824,231.5075
720.73,1205.6748
9.777,93.39596
0.31,109.70471
20.83,840.69226
17.763,180.63087
50.054,673.45374
1529.72,969.70593
1344.627,2145.6023
50.213,180.15671
99.394,324.58942
19.703,338.2569
22.103,106.32316
139.91,396.35138
9.57,104.92804
20.18,213.67384
10.157,154.77792
952.07,611.00995
1115.813,472.2178
59.33700000000001,226.82622
30.123000000000005,172.68523
130.863,136.65166
0.233,157.04494
11.57,123.11818
19.677,238.51636
269.777,164.66295
20.72,189.01326
70.154,399.36874
9.75,277.17654
85.137,75.552414
101.406,136.14984
30.26,121.0816
29.127,371.13885
0.0,219.18306
189.4,196.04915
10.163,207.51501
19.81,392.30716
45.89,403.3787
2564.154,607.00287
10.476999999999999,106.49323
1810.097,389.75058
130.28,219.13878
2688.67,544.6085
459.967,138.97292
279.874,600.46484
40.45,335.83292
19.174,87.37721
10.78,68.32831
1249.404,88.599464
309.954,591.51715
40.057,94.12967
110.214,1319.3123
59.69,320.35168
165.043,1705.0343
20.18,136.58295
0.8600000000000001,305.35214
2830.5299999999997,880.409
20.4,162.12552
30.334,228.57733
260.02,65.96803
609.967,172.97766
20.086,135.13734
11.95,181.07103
42.327000000000005,293.7318
20.28,68.28059
18102.623,19472.63
71.877,422.46228
99.623,169.69307
89.84699999999998,136.70435
50.177,543.68317
11.214,117.471756
120.29,156.94032
19.4,119.415276
49.884,295.35605
1.173,60.44469
529.01,235.82535
9.08,113.10027
20.04,150.35886
59.546,128.61325
8.68,113.7501
0.237,324.7253
19.477,427.81705
8.19,183.16933
44.53,150.90283
69.67,262.50504
40.494,34.399105
9.217,349.83167
39.106,192.36447
129.854,279.0886
19.904,246.74055
11.006,339.10165
130.243,160.28015
239.267,129.58006
50.037,177.44417
8.967,159.65726
19.347,211.66808
89.007,206.54646
230.26000000000002,153.36568
19.76,144.63579
11.063,202.39655
30.44,168.25883
40.673,440.0752
29.743,173.56868
9.45,164.9753
550.04,446.369
3848.476,7231.1484
59.707,560.0905
14423.644,1049.243
130.07,311.4644
30.162999999999997,208.60616
819.7100000000002,352.86078
81.40699999999998,190.90434
1409.23,261.58798
20.54,118.746635
669.836,131.52907
59.493,225.5254
48.13,195.5773
20.513,130.4794
0.0,73.863625
71.567,176.51976
30.253,196.15535
30.087,172.9022
199.77,430.13675
80.22,337.10388
67.843,175.36342
18.003,195.22865
261.937,117.79426
19.183,81.00858
9.596,112.10945
27.797,135.79744
60.227,133.00575
28.437000000000005,203.65575
89.767,273.20828
1142.373,106.40121
0.016,266.81705
49.12,132.40251
18.81,1464.4182
15.326000000000002,140.09099
161.293,116.1807
9.313,203.30037
1142.84,321.1642
3589.977,188.48438
207.15999999999997,237.47655
100.05000000000001,200.38544
50.727,168.90727
8.274,190.1242
19.72,245.03807
19.05,103.09572
0.5,105.03099
10.67,455.05292
60.342999999999996,209.84267
297.307,446.97607
70.33,263.42023
59.86,432.79166
59.727,159.59456
279.277,315.4986
640.5,108.78958
19.287,249.31245
362.234,139.13275
680.1529999999999,155.07924
90.40299999999999,390.38522
502.674,240.56175
100.11700000000002,66.71479
119.573,195.94171
13.103,184.82475
580.414,1193.352
331.3,211.22974
40.187,177.50728
8.64,539.8907
1.347,215.10017
40.38700000000001,238.51797
39.33,906.2231
99.55,256.08694
1183.16,1360.8933
70.163,285.06042
430.663,230.97833
3849.4130000000005,802.64215
280.517,139.33105
49.87,386.25137
660.057,212.38492
20.07,197.24738
30.979999999999997,303.68643
107.87999999999998,392.02615
39.2,151.98328
352.92,345.36212
80.78,202.65593
1.33,194.09087
18.22,1006.5119
19.436,291.54163
394.177,203.65825
10.147000000000002,140.82555
714.557,884.57385
21.887,109.11727
29.79,234.6871
18.287,60.406734
0.283,70.50995
9.643,69.192764
0.8600000000000001,849.3354
10.736,80.848625
549.203,3493.1584
60.8,388.30368
1759.6900000000003,1803.4701
767.497,272.34702
19.953,1478.5032
10.133,150.55215
20.69,94.127106
48.20700000000001,128.15701
69.94,161.89272
50.08,272.00418
660.306,128.08563
0.093,451.22675
59.793000000000006,135.15546
29.407000000000004,47.234127
0.203,68.185265
10.796000000000001,173.05945
19.71,100.48077
21.45,176.64528
10.237,196.25124
49.253,433.11847
109.94000000000001,357.12634
200.156,118.47976
619.81,197.12907
5820.087000000001,4111.373
180.50700000000003,347.44174
399.917,133.29358
489.526,187.07748
8.97,158.7658
30.24,273.4064
730.226,1057.8716
140.007,254.80199
123.76000000000002,257.6907
9.686,201.35316
1262.303,476.83826
9.82,376.21255
21.183,450.37204
30888.243,14014.522
18.844,125.20978
139.793,167.71843
20.132999999999996,1426.9261
10.86,80.771675
19.833,166.54507
10.416,191.07
59.92300000000001,151.08682
18.783,275.33078
18.89,253.67635
50.91,140.54251
449.604,1011.3204
0.42,178.12077
9.504,191.24936
142.83,293.66907
49.633,132.59496
9.92,249.76248
319.01,203.49925
19.513,119.958336
69.54,189.2942
0.47000000000000003,167.5425
1333.1399999999999,73.31238
200.104,911.8293
170.897,440.29977
9.357,212.1487
8.896,337.14215
9.85,160.35965
0.987,614.4367
39.764,496.8839
21.423,1986.3854
20.26,293.7303
90.8,126.79707
11.49,124.57343
87.027,1563.7489
88.96,125.478806
60.69,255.1412
179.96,834.2684
20.390000000000004,276.13837
8.553,155.43126
29.433,346.4209
9.67,113.07843
460.143,220.7728
91.33000000000001,205.30583
122.27,230.4163
120.043,257.88983
0.576,185.45612
119.14700000000002,183.88466
19.784,959.5073
525.4,86.48117
103.05400000000002,607.6029
21.35,404.48602
19.924,125.01036
209.493,296.61703
110.863,583.1097
49.87,175.55022
10.387,79.57272
20.363,149.60384
331.75300000000004,455.15015
169.757,3069.6165
269.5,415.02722
60.337,150.7262
0.017,282.82074
391.90999999999997,402.95914
170.037,342.51633
242.87599999999998,174.14404
