actual,predicted
10.213,175.63646
100.33599999999998,64.26374
9.136,81.872574
45.71000000000001,77.87851
98.95299999999999,350.42062
90.063,256.33795
1059.807,124.7845
9.92,76.2582
171.01,122.02598
4.88,83.04933
169.25,153.03436
18.18,127.88809
29.773000000000003,291.6627
20.45,132.5151
19.57,2533.26
59.767,14.578645
18.647,100.28034
0.9699999999999999,160.7211
9.57,85.44192
59.247,148.35687
4806.957,1271.3884
71.0,134.72588
118.85,118.287636
8.456,74.17439
7.946999999999999,71.47675
279.96,207.34467
19.95,177.4203
149.91,369.0072
749.1559999999998,11.68035
0.9829999999999999,93.81717
29.179999999999996,180.61507
20.784,204.81331
83.94,7.2224903
40.11,107.65415
2.39,140.6195
3.817,129.81403
18.793,194.25253
2655.127,421.74316
319.636,142.26085
19.767,245.15524
30.18,87.66544
9.787,175.23978
19.87,301.1534
1.47,167.34012
1.263,97.93203
0.10999999999999999,89.28991
10.13,84.43381
1339.023,183.45609
19.423,136.55267
30.909999999999997,149.72603
9.34,104.2924
88.817,156.97525
19.46,71.12257
1288.766,480.6955
19.597,45.13447
1.067,174.01964
9.464,311.00482
687.636,558.59534
0.033,74.205376
1228.5,1143.405
129.983,197.09207
560.693,514.126
120.33300000000001,191.78143
0.614,86.12427
0.14,60.3934
49.723,70.91453
19.75,104.96444
127.297,382.0566
49.893,387.722
0.483,52.6082
0.04700000000000001,166.14484
129.457,118.55931
39.15,308.8566
469.4,128.31383
99.863,105.570854
240.793,157.618
20.037,76.19771
191.813,174.01823
90.974,65.65355
100.914,891.6621
30.14,238.12163
108.943,118.32567
48.916,265.07822
40.723,161.14673
39.787,144.37973
519.537,3555.7175
9.22,141.4926
20.296,195.07886
49.077,334.51315
19.153,91.7887
21.356,269.69858
20.06,91.654015
9.95,279.17197
18.0,143.2932
9.626,76.8257
1059.634,216.39401
40.064,245.56277
20.317,1041.2698
19.38,73.56754
21.123,111.45661
89.573,337.0862
21.073,140.85071
28.726000000000003,335.2477
18.907,142.34177
60.19,186.73492
18490.37,3117.1104
18.887,51.696976
129.56,80.022156
10.166,94.78798
0.234,74.148735
18.396,102.106964
19.86,96.64429
120.754,243.0617
40.066,216.6584
39.88,86.26162
21.923,88.508194
219.88,139.5218
48.21300000000001,612.4062
91.11,51.5757
31.777000000000005,350.69214
228.813,1904.069
9.803,81.34399
10.253,137.109
839.446,1650.9677
0.283,59.39128
29.994000000000003,79.160965
9.707,66.78584
10.926,92.27931
31.547,147.00232
39.137,178.77304
19.967,3688.997
19.64,132.38902
40.103,58.26643
60.5,421.64703
10.013,59.862988
40.086,161.5695
10.304,185.28265
27.940000000000005,69.43026
19.323,137.03758
20.633,100.753426
490.04,547.5706
1.36,182.90701
240.164,2046.7856
930.263,612.54004
1399.157,224.46385
421.38,1232.7039
0.156,90.008804
240.31,963.5095
18.977,127.30568
9.98,88.36942
0.237,79.33516
370.343,101.796
627.05,132.50778
0.233,53.555546
230.207,533.8537
570.29,3228.691
10.58,88.06995
20.197,155.60872
0.894,134.71703
310.803,57.742054
899.4529999999999,213.51624
1580.8039999999999,126.15235
22.187,85.33003
740.266,1573.786
300.737,97.65496
0.204,130.55031
19.093,93.855576
610.79,295.55508
10.12,39.493862
8.013,53.684715
10.463,166.23453
479.997,315.4594
11.923999999999998,7.312751
11.454,125.743706
20.966,545.7903
534.887,356.653
49.08,130.66638
19.81,119.65664
39.79,172.94485
0.21999999999999997,100.077194
249.523,93.82279
18.973,151.22629
1.474,107.6648
8.58,90.32271
18.833,82.388985
40.173,319.42145
0.403,101.097145
38.706,128.38339
20.02,695.2795
0.064,76.905556
20.89,141.2051
8.777,101.507935
30.382999999999996,216.788
240.66,75.53963
1719.8740000000003,1734.2002
59.92,211.42966
220.07999999999998,623.8623
15.277,111.50847
19.166,392.858
2.443,131.39256
41.396,182.04843
15.83,55.941544
29.869999999999997,166.57956
100.07,468.22968
11.429999999999998,85.8218
151.993,171.92732
0.313,54.09821
0.0,78.87585
19.057,89.71641
21.05,54.23794
18.707,106.43495
539.933,206.09184
19.983,263.77972
280.274,297.3417
20.27,76.01237
159.777,176.08621
18.97,384.41815
29.277,102.71357
79.847,324.20276
9.727,119.13767
118.987,333.06192
19.92,122.783875
772.56,222.7855
59.04299999999999,123.239944
28.88,85.80846
39.723,424.4627
70.107,62.00424
20.067,84.550354
170.714,311.18164
395.87999999999994,346.766
11.969999999999999,62.943287
13.36,112.66188
59.98,199.92097
20.52,84.6698
68.21,1360.3518
92.713,115.488785
30.803,460.87152
219.953,122.94538
379.84999999999997,276.55487
30.540000000000003,170.93968
111.64,112.26037
508.95700000000005,1931.075
10.297,127.30568
29.353,824.5983
20.523,147.29259
19.987,71.11193
307.613,63.314438
180.88,1104.8667
9.677,88.89615
0.063,132.7598
170.08,101.58969
308.127,359.9631
331.034,249.15625
12.616,91.14033
20.073,176.93242
79.683,155.09511
1110.73,1089.9349
0.04700000000000001,56.573334
0.923,94.62926
390.30699999999996,251.91159
1.25,90.948166
4239.88,936.2879
21.29,140.85071
19.96,130.67621
18.494,55.52429
19.477,85.92307
160.273,16.419449
100.027,495.11298
0.126,115.29062
250.21,98.54689
170.037,245.56277
11.057,74.744026
0.017,203.35484
9.873,99.98828
0.8029999999999999,202.46075
0.06,138.43208
30.409999999999997,263.71964
17.03,152.23471
10.123,88.7615
6.123,89.66631
6235.207,1090.9092
9.89,112.81162
30.636999999999997,269.7409
859.45,915.10016
19.66,219.91309
0.017,102.75058
52.683,87.41654
0.347,79.12051
79.634,132.69685
409.57,79.50067
19.32,842.249
0.577,85.58774
17.127,63.941776
19.463,209.41544
9.21,386.0566
9.69,92.27931
59.973,144.65274
9.62,164.59093
41.926,121.88329
19.27,421.37662
850.2300000000001,2168.439
9.603,131.28558
19.913,278.5433
40.28,84.50481
29.829999999999995,71.11438
43.833,528.64453
76.883,169.74702
18.447,391.5392
239.983,156.27974
84.646,148.12718
28.743,148.42487
30.083,169.49754
49.99,163.34209
9.614,122.934204
6221.097,3011.2693
0.373,58.951363
112.69,592.6276
79.266,59.776096
19.986,79.12051
10469.647,288.0408
11.436,89.39199
100.403,83.62409
110.11,116.77456
23.263,73.11486
99.73000000000002,287.29236
19.36,112.99635
410.74699999999996,555.4515
27.76,114.31967
1.24,210.04219
22.337,146.15082
41.203,100.78971
19.633,134.00642
29.34,179.17274
10.103,150.59442
0.334,101.94144
420.16,135.04855
19.56,148.86488
3198.874,1010.3673
188.48299999999998,793.6623
1250.083,735.15045
39.984,117.38398
37.297,33.260864
9.77,158.09259
20.16,108.87464
100.133,89.1728
14.739999999999998,248.81311
40.093,252.51907
179.38600000000002,111.02398
20.827,238.24951
1.88,81.12416
5741.943,1123.7887
18.736,115.8152
18.49,126.78255
9.8,85.59352
291.687,114.13673
591.884,120.98713
931.61,619.43475
11.107,85.910736
1191.387,144.10974
20.13,54.130333
115.24299999999998,254.62694
11.917,83.04933
269.69,313.09506
89.69999999999999,73.42297
25.127,141.28311
0.174,88.04426
19.534,182.02034
1020.057,112.21723
140.81,1032.526
30.797,64.01539
17.733,106.096855
20.103,179.97394
19.443,230.15385
138.713,557.5811
59.949999999999996,572.0903
94.07,388.77487
0.7669999999999999,53.989304
8.844,79.68078
1.063,153.43243
0.144,60.065105
9.904,157.08083
11.016,274.48074
30.434,202.67355
40.233,24.964863
320.293,181.1844
20.737,74.148735
31.176999999999996,314.92892
18.92,630.36383
0.627,131.69455
83.78,94.59856
280.706,110.96051
39.994,181.20004
9.843,312.45636
0.076,109.41649
140.43,163.24557
39.153,115.511856
0.156,143.08017
19.463,92.12715
20.12,101.90711
2.42,123.11592
89.81,64.27101
0.393,129.45505
29.24,249.10782
119.42,702.62366
120.343,220.56125
9.187,91.71971
70.114,38.824444
20.156,67.52246
389.22,89.27003
20.17,60.785793
109.573,83.10296
30.323,108.04654
470.22400000000005,93.35963
287.77,1080.3518
19.354,344.7312
9.966,53.954426
1928.337,410.9757
179.877,222.55284
700.747,1018.73035
18.91,217.46036
20.6,366.15598
0.313,195.00255
289.537,231.99394
12.897000000000002,131.29315
10.294,159.27446
1530.157,502.83786
8.96,150.85762
29.656000000000002,62.534588
29.670000000000005,127.64855
8.737,55.31749
4142.147,100.57716
0.012999999999999998,128.34872
50.734,246.85518
99.783,106.80837
20.153,137.5941
16.967,123.603966
3185.1900000000005,712.08386
2299.987,69.70699
11.194,137.85175
19.85,188.45972
38.443,4.895469
1.08,55.705517
330.197,98.60965
29.972999999999995,102.34674
450.153,62.383343
229.886,116.858345
18.213,88.94866
5839.413,867.00525
9.346,147.6352
47.846999999999994,105.98848
35.026,89.84846
9.99,74.26468
299.984,212.29362
19.75,117.03271
0.253,166.45236
10.074,83.66443
2419.48,392.21896
10.003,114.8386
48.24,818.266
38.946,96.18162
169.053,343.0271
20.037,576.48114
1030.757,300.6676
81.82,245.97119
20.033,248.44238
50.143,44.731804
60.636,96.704506
19.88,57.479378
50.803,221.45532
1.097,122.1709
38.856,117.20322
19.05,161.7128
21.09,120.33731
6048.733,455.058
69.973,179.31915
19.067,153.81398
889.49,3331.1428
0.10699999999999998,120.87875
491.423,390.16534
29.199999999999996,160.21817
30.97,57.25794
500.08000000000004,185.38977
59.69299999999999,263.3549
630.707,339.3636
10.65,54.526886
18.004,147.41837
19.277,95.91439
0.19,49.988136
406.93,120.7094
910.683,152.7915
158.03,146.6036
19.747,111.97222
0.454,96.47177
10.02,86.53439
10.126,181.60997
70.14,2380.3381
2.61,50.925316
0.10999999999999999,159.41054
149.49,79.696785
57.71699999999999,380.50784
29.257,125.9406
21.83,172.14627
19.91,153.49011
10.107,106.03731
0.017,92.62406
29.687,148.42363
30.203,152.05624
4480.17,1422.4056
19.843,77.00449
130.4,148.98982
164.37,1563.9329
10.163,73.23076
81.043,283.8265
9.423,216.15813
38.05,149.83679
17.614,131.39256
119.933,166.51634
31.707,95.54241
82.43,63.197964
20.177,93.28307
498.98699999999997,154.66586
0.343,172.24327
59.654,283.7079
141.967,264.5429
58.886,77.233246
7.66,62.913826
0.94,100.19408
22.16,77.8307
29.94,439.05603
1.957,60.02291
40.27,153.92249
3.15,176.28522
8.923,276.8654
70.08,131.83105
509.216,221.52986
49.853,313.26505
0.94,52.14311
140.253,122.42553
30.89,281.1106
9.95,50.064907
9.97,71.762566
19.094,191.69513
79.963,468.42682
0.093,234.44505
49.9,120.280876
10.15,224.61945
0.033,58.951363
40.134,159.7215
10.057,87.15463
9.227,94.628265
19.777,87.7002
10.406,174.6544
50.870000000000005,106.25035
9.727,226.16467
180.8,99.994385
0.327,19.665533
0.64,68.17412
720.14,355.66595
0.077,245.81213
39.21,489.94254
210.86,220.12196
10.907,107.94676
10.94,352.854
11.266999999999998,36.08422
70.326,334.42722
9.044,88.36942
0.123,102.54883
180.16,452.22003
1603.15,235.25928
9.86,159.85802
50.084,137.0993
291.746,63.112946
9.0,158.57457
10.383,54.483738
68.903,307.51617
328.777,126.52194
19.263,122.17283
50.047,285.15628
39.223,101.91007
18.537,332.79193
19.693,109.861046
70.59,992.9162
19.98,188.0475
0.127,45.504837
17.656,82.39906
63.053,393.10733
59.28,196.1015
20.917,121.78237
49.297,83.49015
169.973,254.743
109.86000000000001,182.62894
9.627,240.85399
9.66,167.01984
19.486,407.17307
149.997,85.9527
170.11,315.90192
12.273,115.6031
8.78,110.88012
19.917,98.522736
27389.21,638.19025
8.657,228.29964
9.627,107.38357
15.259999999999998,144.53865
39.053,161.39333
0.03,39.2902
360.513,507.64905
75.15,542.62427
28.276999999999997,72.3294
39.47,128.36888
219.833,150.83911
9.983,119.90575
30.67,618.67206
50.89,113.219536
10.073,65.69301
28.866,922.8936
9.767,60.74025
11.574,165.4591
49.956,129.66386
230.433,123.96633
230.167,131.05328
802.57,2099.3523
309.326,238.24951
38.123,167.35219
1.4099999999999997,77.30854
0.19,134.12077
469.65599999999995,474.46194
39.97,212.69693
169.86,663.39246
0.076,1261.9352
20.07,21.447683
9.757,70.40839
0.012999999999999998,45.388504
491.147,173.27972
180.013,623.32495
39.647,310.4638
159.85,123.98047
2513.743,3421.7834
299.91,440.48706
40.044,398.3045
30.06,118.54488
482.007,246.83163
12.616999999999999,58.238575
349.726,229.56282
39.973,643.554
1.187,56.697487
20.373,146.17284
0.106,157.49867
10.853,121.85699
9.537,57.8583
20.457,99.725975
129.573,118.97823
0.063,110.918045
61.736,421.1357
0.093,97.09489
20.577,122.65944
290.324,200.83533
29.309999999999995,98.79808
19.023,113.38453
17.907,107.530304
2.53,70.02554
49.906,171.56937
60.553000000000004,89.47141
90.156,244.32378
211.243,136.93176
39.707,375.67438
59.374,447.35913
10.776,86.12427
0.034,79.68078
49.683,205.60718
601.877,1108.076
70.19,414.59207
181.23000000000002,117.285095
70.396,54.187607
29.069999999999997,771.147
19.41,313.53445
0.736,133.77158
169.98,549.36957
20.427,49.337402
100.483,1831.2145
0.203,467.4847
9.267,60.939
30.127,137.0431
19.92,1028.0569
89.523,138.99928
8.23,150.93936
8.47,147.5485
0.38299999999999995,89.99
39.714,126.52386
10.964,135.51888
710.993,167.3862
359.873,58.740845
1649.5730000000003,391.36893
0.783,136.5499
30.283,65.85406
0.093,149.44917
136.28,270.82788
98.96700000000001,78.56102
548.774,118.92182
20.727,165.4591
19.906,223.57732
151.227,104.88548
0.237,99.72603
20.057,134.10599
0.826,140.39607
1310.303,308.13004
610.254,427.98245
391.95,328.80594
6.297000000000001,144.49316
29.630000000000003,216.02286
19.48,141.34398
0.437,54.904198
280.157,332.09842
10.037,85.81996
29.767,156.18102
19.673,201.26553
2810.417,962.7092
8.963,81.51336
1.25,85.05983
12.723,100.94526
28.893,94.16212
10.877,112.06104
79.146,159.40138
19.856,149.67778
9.023,70.955055
0.127,153.77917
10.06,646.956
0.547,212.38705
20.03,232.49739
40.064,149.99496
82.237,99.076195
140.333,445.9661
618.34,165.34302
540.423,153.9617
0.207,16.142416
9.78,172.78546
109.053,107.979744
1495.5500000000002,383.57135
38.997,79.52414
0.0,307.36304
400.343,636.4665
40.863,208.56717
8.67,419.99802
90.40700000000001,116.26017
349.266,253.18935
1.39,86.89337
9.14,131.26576
100.51000000000002,703.25995
389.737,157.37498
20.017,42.05383
730.183,296.6636
11.183,142.95819
9.967,425.50204
159.18,105.935265
31.05,80.50916
9.49,118.867256
20.203,66.54346
9.89,369.26935
129.073,276.30814
19.57,132.76863
60.183,117.06144
9.473,63.34602
6.757000000000001,74.24059
18.637,72.36702
170.644,102.71524
1.186,105.72177
0.563,57.6421
229.547,143.63322
0.21999999999999997,92.06215
1320.627,2355.74
1.097,86.802895
1200.59,349.02438
20.037,6.8582354
49.72599999999999,144.55487
10.013,180.87846
60.483,90.507645
30.190000000000005,124.26085
380.81,158.86116
2110.206,595.4178
99.80600000000001,572.2821
20.683,107.864334
1.013,217.81964
50.563,158.55264
10.267,100.94526
19.187,13.4548435
10.39,52.985126
6.59,601.1368
20.043,496.37497
740.156,534.9497
8.8,173.95326
549.94,235.86508
9.237,93.398094
20.34,384.41815
29.53,120.53846
979.923,432.6925
68.703,63.891262
60.833,147.66388
0.0,67.93559
130.224,121.96494
20.287,111.20538
39.974,66.67533
18.963,82.85925
108.83699999999999,731.9476
4.05,176.65253
9.717,179.71631
0.06,121.94545
0.157,146.99458
58.834,122.22728
140.634,375.52322
10.517,217.07532
53.940000000000005,301.11862
369.47,156.3677
9.114,75.19097
20.06,547.3721
159.74,328.26065
7.607,66.86988
0.207,78.02931
150.043,246.48738
120.464,64.11157
2748.24,145.09898
110.646,172.80286
0.66,111.22284
309.677,49.96105
30.863,91.397064
619.774,327.3185
22.36,81.567
200.71999999999997,113.02571
19.206,177.453
34.563,148.36282
39.03,266.29974
0.357,111.24528
699.17,656.58966
30.077,67.70571
40.124,226.61057
49.94,160.64964
360.9100000000001,119.55254
98.99,117.90802
10.067,133.57654
9.657,415.461
3199.807,82.89303
0.39,70.21642
219.797,126.17058
1776.91,256.8787
170.037,265.8613
467.553,217.20413
813.443,238.1933
300.607,678.28156
2979.72,86.03001
85.173,138.2005
11.506,48.71967
91.026,81.35288
20.423,97.44025
839.923,65.5735
12414.483,9084.598
10.96,88.67794
50.826,93.55842
59.536,65.50182
19.283,170.08308
19.833,64.910446
40.433,135.75172
18.706,121.59857
9.96,57.689255
11.15,418.27908
17.216,78.27417
20.716,89.098175
310.114,145.0201
489.8500000000001,281.9051
10.483,101.03175
17.86,85.4057
9.973,133.64159
199.763,125.32524
5.423,120.37073
0.313,130.59607
69.96,371.35822
410.00999999999993,268.792
0.203,135.25278
8.844,131.08458
230.05700000000002,81.13192
50.17999999999999,236.16478
40.56,121.52923
160.917,129.27898
169.85,411.26822
100.07,73.00527
20.056,158.01216
30.917,306.19305
0.28,129.81915
849.743,292.44754
39.12,82.012276
53.07999999999999,177.72064
19.157,71.754745
20.88,129.48718
11.773999999999997,78.66385
9.456,131.64212
10.216,89.45984
21.267,303.33536
179.16400000000002,1003.8768
100.82,58.06435
40.163,118.63446
9.24,157.83331
48.96000000000001,64.656906
10.72,105.038216
260.347,80.023636
110.903,85.01906
10457.743,945.1268
60.147,75.65392
901.3960000000001,1235.5054
39.88,119.43591
108.90299999999999,214.65492
9.947,1018.91016
60.28,16.153088
230.297,149.58505
169.416,105.48777
63.943,175.06041
20.907,136.07411
110.95,161.05748
10.767,158.67633
1129.694,256.89877
1400.296,473.18478
29.956,270.67902
0.674,86.4515
220.27,521.83105
30.89,117.14656
19.647,143.46658
19.33,230.1012
1309.347,173.79906
10.023,80.925735
70.227,33.66286
9.677,132.3577
176.85,128.6639
20.09,27.281885
229.653,172.82396
1.016,60.317375
119.124,144.24393
358.9270000000001,257.08487
40.1,360.325
190.54300000000003,355.55994
39.13,3382.9697
28.274,297.42157
9.59,142.34183
239.927,181.14204
1799.533,2514.068
0.203,145.00632
50.663,109.78519
42.387,197.16682
9.773,85.698784
21.98,104.14237
1740.1300000000003,243.13101
1.4540000000000002,97.8224
1175.313,448.71155
489.73,179.18063
40.466,487.16473
70.5,1512.4453
37.866,66.61359
29.517,90.21367
9.52,148.5587
17.92,106.32393
18.944,159.49925
9.753,69.31106
69.953,1628.0782
1.613,228.29964
709.443,228.35762
59.220000000000006,275.8844
3960.067,1489.6847
19.02,192.61493
612.18,2509.7485
200.237,311.9758
11.15,160.69926
19.23,68.91753
50.013,76.156654
18.24,139.16913
1.064,135.1329
119.963,289.2562
310.154,122.42092
19.71,99.23914
19.267,80.441216
70.43,91.36605
39.623,60.243423
9.687,119.80229
30.603,432.0459
39.223,86.06608
280.276,161.78275
20.363,175.0787
19.894,120.96065
1189.557,130.42865
18.426,125.90562
132.716,98.969055
8.797,119.50251
0.153,80.632195
50.807,59.544666
99.253,218.8064
410.197,350.3211
9.28,341.07834
1.627,127.76246
29.076999999999998,33.692566
5.047,107.12814
9.38,94.87304
29.97,707.5747
779.827,202.24083
84.6,1060.769
51.16,235.0403
148.88,79.66337
310.213,1276.107
30.757,165.97765
19.85,88.11066
29.800000000000004,243.22643
120.223,164.14653
0.10999999999999999,121.85699
39.697,1835.4943
490.127,66.375305
1636.1100000000001,158.42809
111.05600000000001,235.31944
38.48,1128.7211
107.36299999999999,74.99591
0.453,240.59422
40.373,176.12755
9.783,86.85897
189.93,100.68585
0.283,320.84763
30.950000000000003,102.51847
10.073,131.28558
289.893,221.80061
21.007,103.26511
2699.556,434.73938
129.443,81.344604
74.52,163.27312
331.906,280.97232
10.69,94.60622
8.267,69.286575
309.746,128.94858
49.933,77.66682
239.623,148.67236
19.986,292.97205
0.3,77.533875
31.326999999999998,124.65924
50.194,109.526474
12.770000000000001,105.7161
19.087,58.51171
200.246,145.82066
7.753,98.776344
9.82,108.72103
548.9,548.4662
30.063,276.80765
29.65,418.91354
38.05,208.2698
108.763,1154.6025
100.16300000000001,401.23914
71.01,212.17477
69.94,1300.4287
200.234,2210.5383
90.12299999999999,686.07733
260.483,563.5209
2680.61,171.09135
1.013,74.85314
9.627,136.87468
30.219999999999995,87.9381
0.7400000000000001,85.4265
161.16,130.99557
208.46700000000004,288.83502
199.977,96.35935
2508.78,1780.095
550.59,163.4006
30.01,122.350555
40.174,133.94603
35.383,90.65582
60.57699999999999,146.41554
139.894,201.32289
19.917,93.591286
10.693,93.36081
