actual,predicted
99.85,536.8295
59.826,183.76744
34.166,77.146805
40.843,68.11182
149.957,93.78306
21.137,377.21817
170.49,66.74442
10.003,589.7683
1979.92,220.37276
49.9,1465.1056
249.777,117.216866
28.614,48.630955
199.213,9.057767
19.843,99.62357
2180.093,919.71826
591.977,162.734
20.907,324.50565
10.107,71.309685
0.03,60.354733
29.23,45.889507
30.56,187.93782
1079.913,262.0937
10.056,940.8505
18.627,76.64385
4.61,289.13644
48.82,74.06294
19.813,195.8695
170.367,70.12427
190.363,321.6561
60.013,110.84802
0.547,59.907963
50.673,7.116459
29.694,77.38366
6751.647,849.3158
9.24,315.10413
0.67,173.92957
940.113,180.6928
9.036,249.04385
10.213,81.637566
120.09,69.02143
1.237,46.37822
30.126,181.70544
50.374,269.40033
71.83,192.57379
212.42,164.1368
30.953,1082.0983
18.793,191.94287
0.313,71.92395
10.953,1.3921165
109.327,272.57935
1278.63,334.94434
0.093,276.45
47.747,178.89099
132.21,115.5247
160.774,85.07475
9.873,73.49436
20.05,513.4833
118.537,958.12354
358.993,84.56995
38.204,178.62404
210.213,241.45358
0.0,113.13579
20.037,12.06963
362.387,224.61363
170.08,509.36905
66.673,188.34569
149.483,133.07071
40.49,174.45352
10.876,63.916153
5.054,177.56554
31.137,179.05037
227.567,176.32437
90.213,12.433718
18.31,56.598385
2046.34,414.77365
249.586,206.0536
40.78,114.7552
0.047,85.22455
28.956,155.0169
3173.45,174.95659
0.17,322.76
10.023,230.52213
239.88,428.85062
29.793,188.88562
10.137,157.82199
1370.03,224.82816
0.267,122.6921
20.11,420.49588
62.99,269.2671
9.283,170.29861
0.44,73.422325
20.107,250.21497
197.82,155.00304
17.93,405.69965
471.53,187.69913
42.59,662.3712
0.424,74.65811
20.023,61.16691
19.477,153.04625
370.177,406.22528
168.887,251.71457
60.267,103.29417
19.19,168.62613
10.557,53.223324
162.687,246.31767
1200.08,1067.4219
10.41,136.20288
391.357,213.45604
0.017,102.15988
400.396,187.40895
10.087,168.94673
10.98,60.851845
127.716,416.23273
29.12,116.46786
1.33,53.813694
0.876,178.991
190.136,126.01246
59.997,152.75645
20.62,47.618237
20.797,76.86403
699.813,239.08798
10.67,104.20371
926.654,185.28482
9.73,402.9523
0.79,53.73524
49.774,150.21196
989.414,172.94202
17.534,148.79924
189.627,180.00902
39.94,572.7782
29.423,257.20193
40.617,92.20663
251.29300000000003,188.38062
10351.557,278.6676
20.304,47.969944
20.0,81.56964
31.017,100.80462
1458.177,150.60544
481.813,146.98457
1079.567,509.32654
152.766,149.25502
318.96,143.7005
158.966,65.20738
19.03,116.87672
640.21,656.0763
938.573,432.78256
42.783,372.45224
10.403,1.3748428
130.533,50.44669
19.56,169.5832
9.77,197.61794
20.153,73.93951
610.063,1232.7423
19.72,159.61139
28.173,46.689304
4849.18,221.10466
9.844,339.19272
32.124,153.80333
9.563,46.739998
1022.5129999999999,771.79297
20.66,153.04625
380.093,204.51788
581.983,158.74161
0.547,117.11935
424.144,235.69293
21.423,67.53965
41.323,72.69693
1059.877,678.10583
59.477,45.831276
19.613,72.378494
19.913,189.0147
11.023,177.17381
59.887,252.93611
89.867,179.09608
10.997,173.28535
120.357,112.82762
20.273,47.60517
49.91,253.24512
8.827,55.77679
39.89,178.99352
319.417,233.65991
371.657,3518.3691
4187.61,1130.2203
21.213,442.50546
29.03,157.08412
19.62,5.088292
170.073,208.6725
6.91,153.04128
319.774,192.29909
19.787,242.02448
20.964,128.67798
1.144,22.279175
410.08,32.668575
431.133,69.85266
8.783,1.8771164
490.093,138.35597
30.58,400.49725
9.8,307.10394
10.414,201.86172
15.223,45.92836
10.327,181.57628
807.683,4954.287
59.987,200.3308
20.127,215.7448
20.22,238.8142
170.077,233.37582
129.113,302.54767
50.284,49.813328
239.727,385.35196
29.694,196.88115
239.997,146.39218
41.737,18.411442
211.08,147.38593
650.583,218.53822
18.613,155.40472
59.643,248.09676
29.663,71.05602
160.01,181.80412
700.386,143.51848
750.704,233.20927
980.067,823.80493
18.32,162.61081
18.404,203.14984
19.576,147.06029
4.143,276.61826
50.067,192.89455
10.464,203.95326
91.036,60.897182
7307.984,969.0233
70.73,229.45007
60.217,195.7462
19.616,53.082882
0.61,194.83147
28.527,570.7561
270.234,217.41484
22.553,76.62949
19.73,248.0741
340.423,270.9913
250.66700000000003,285.3833
120.17,539.12274
20.54,59.677395
40.3,115.26086
9.52,60.189934
179.84,288.13287
21.91,186.08209
160.773,231.20592
80.747,190.8428
18.317,60.154186
218.63,87.74683
19.377,163.32317
0.33,57.142696
270.334,307.27786
4.443,87.99301
219.93,144.07198
449.72,792.35394
58.446,409.68817
0.267,79.007034
219.473,165.88693
20.003,38.500404
0.533,128.9547
31.13,162.1873
120.097,575.4248
320.19,113.36944
209.066,3.3470464
20.277,274.84982
6639.61,880.09454
40.156,117.96048
19.77,170.26479
340.277,272.57446
20.006,99.040436
270.447,220.78012
0.343,62.191257
39.567,55.970356
0.313,23.489914
0.75,194.96687
69.95,179.1314
8.504,46.233932
9.97,242.63834
0.94,77.07015
9.014,65.478035
18.523,85.22078
69.61,141.64351
1.034,689.50604
18.953,71.01385
10.09,179.90952
31.117,55.402443
390.467,311.88876
3109.2,149.02278
30.733,133.99672
870.07,234.37172
49.803,253.70248
0.076,1.9587698
19.676,166.35834
9.137,516.1425
99.997,173.89224
9.15,180.38402
9.85,295.47272
8.926,57.364918
46.767,322.17078
20.086,164.49756
1389.82,92.835846
890.05,137.97601
228.9,186.12079
470.616,431.8199
71.03,107.80547
20.0,64.87951
10.08,56.598385
19.783,0.041418448
539.43,238.29887
3.687,55.33978
9.4,24.310339
20.34,183.6723
0.88,171.17725
59.063,309.8457
1600.11,165.67494
78.904,206.30643
19.577,245.41594
9.493,73.26207
30.087,189.93806
1.003,241.92094
128.783,60.406635
0.063,187.05603
9.92,164.0812
10.436,129.76433
0.16,50.36132
0.11,60.236465
970.02,1921.4285
0.127,73.03121
19.523,243.12408
36.37,55.300446
168.887,111.57423
1199.62,1923.712
20.113,102.068146
30.307,101.03459
19.743,86.74966
30.363,298.4709
299.863,122.8348
509.59,517.0274
15.85,227.62761
180.177,139.38979
39.003,494.33517
19.717,80.26156
8.783,51.85833
9.993,123.15467
119.207,129.41753
2140.374,217.71777
50.92,154.11977
10.82,84.25301
18.986,154.92583
0.187,142.17636
0.047,92.42863
217.496,206.91083
0.813,129.14061
0.093,37.307823
9.647,71.22634
17.467,87.77751
8.58,70.7192
20.277,450.61423
999.32,599.0515
19.293,390.65875
16.376,24.293097
1.046,87.867645
4783.507,353.13245
8.89,56.75345
6298.346,4.9918046
11.553,81.377045
120.12,217.83122
20.77,458.19815
18.24,179.42612
19.884,241.27304
609.723,222.59149
26.64,705.14886
10.007,51.405064
40.153,285.53717
19.203,73.27452
79.9,178.33171
0.173,69.237495
171.01,155.67981
0.093,56.428165
20.226,145.39818
30.066,332.16928
481.233,595.7862
20.58,191.42372
20.057,44.716213
0.72,71.87747
9.6,1.992768
8.983,53.593407
1361.573,179.02408
10.19,74.174065
39.917,203.97704
198.25,128.30861
16.693,145.20407
70.16,231.70528
690.563,396.73944
10.267,51.641537
20.003,68.880196
120.35,229.94746
80.194,211.23483
30.923,197.36375
19.89,5.0168138
330.917,287.2439
2049.434,383.26566
20.863,26.474686
29.576,231.41457
9.666,263.77054
38.734,70.34215
610.297,334.91235
6.27,0.005028906
2266.447,1343.566
219.86,558.6504
300.954,326.44968
199.423,3.1632762
19.997,284.02826
60.656,181.31146
439.797,875.0171
338.916,140.2943
30.29,407.57004
15.233,213.53156
19.84,154.02638
9.787,45.39453
10.983,4.4757223
19.786,287.6401
20.143,145.52756
141.533,116.05986
170.086,141.90941
40.98,1.7033517
18.313,119.660645
28.796,180.279
28.813,56.585915
10.16,210.13461
10.657,50.184532
19.05,231.7577
40.49,129.96335
34.603,83.068794
19.827,186.69467
0.113,242.15979
2199.016,265.13354
231.787,171.85551
330.69,301.86493
49.803,418.51566
1028.423,289.79788
79.617,192.2688
159.613,171.4649
29.043,127.879295
0.563,91.52996
29.62,407.57004
1020.094,446.67654
0.22,141.99808
99.89,1222.8433
230.253,172.30359
11.484,72.09494
10.407,52.089825
49.683,137.95221
529.75,200.53166
9.024,85.05147
0.203,74.88167
39.97,2.9965134
9.007,56.66398
9.653,415.19205
59.744,233.17273
760.363,3593.1199
210.173,129.65756
20.247,108.67504
29.87,213.96417
339.986,103.444176
29.224,176.64442
2058.297,212.00412
13811.35,9665.151
10.737,158.35751
1739.733,389.90524
11.006,51.489635
60.51,113.264755
11.11,2.5502255
130.336,1.3230067
179.2,748.2183
39.673,27.827494
40.03,5.298162
20.047,172.36064
20.04,80.01426
20.2,0.070956245
19.673,49.677296
1639.09,178.14972
22.31,702.8037
21.27,60.811764
270.1,52.09614
0.11,2.9098842
19.856,67.683784
169.203,166.30502
30.063,107.40914
23.124,61.145283
9.536,177.43716
149.977,104.115944
19.803,90.75998
29.786,343.2282
9.294,175.8211
10.55,81.52368
0.74,270.34805
29.384,32.510876
274.614,673.6281
10.086,155.82152
60.144,91.88604
39.974,0.003903569
39.013,106.69049
18.5,101.45472
8.87,63.75244
429.18,747.8315
0.656,170.72174
19.953,181.6112
20.353,186.48141
28.86,228.46855
1646.616,145.8526
151.886,61.14909
29.807,196.12943
461.973,8.348453
89.77,306.34216
21.23,303.54388
69.813,47.39701
239.867,164.6934
45.94,671.6949
40.457,219.66525
21.573,379.0632
339.353,265.51434
9.26,47.997387
30.66,209.26115
58.737,187.67421
19.827,55.371094
19.61,179.548
0.263,85.00181
3890.463,340.1151
989.803,177.54546
1.707,61.101944
19.72,353.8115
0.017,44.672077
19.98,235.2235
17.367,113.88157
209.8,138.8511
419.347,276.73685
30.567,110.58507
0.013,265.41928
320.464,374.7583
8.853,62.844078
0.063,69.59411
9.693,282.9787
0.08,80.61474
0.097,49.437954
168.493,160.88544
120.547,212.48344
1.22,62.672493
18.967,283.0555
9.73,240.61165
10.557,129.28487
21.393,83.74778
19.83,191.22691
89.97,843.4432
20.29,74.66701
50.2,147.91327
188.68,54.021084
55.44,178.96027
99.603,191.99472
9.457,13.100058
109.867,146.9951
19.797,59.9707
39.947,175.51372
729.997,173.2405
155.48,1098.6904
10.17,79.89731
50.207,1093.151
11.123,112.10098
9.926,505.86
19.783,69.763115
30.257,184.8457
8.063,111.906456
1600.846,261.47736
69.88,204.13687
50.884,282.74078
39.364,23.141508
191.03,127.23976
10.067,37.586754
19.944,178.57729
0.297,60.154186
9.823,75.59915
179.77,186.9836
292.084,70.48379
1673.567,295.78726
20.47,123.37756
121.073,7.33359
10.097,23.101759
9.207,582.4229
111.023,297.3497
90.03,84.902336
40.35,47.410194
10.124,204.95827
10.267,17.651888
9.073,323.40085
40.227,47.125023
200.12,235.47974
2252.71,1164.7024
359.72,294.62827
0.437,77.849365
70.876,199.24644
1800.083,320.3393
411.796,76.11732
24.586,223.64156
7.513,76.86359
9.446,34.393707
19.884,76.01845
2.157,52.005127
10.313,179.60188
1760.603,1216.2762
0.373,92.29974
1730.14,153.03384
13.173,149.0249
8.65,269.59756
40.58,404.8712
60.1,61.149185
19.697,168.75143
39.71,69.32818
30.237,125.86746
18.347,187.71284
18.973,82.209984
210.09,296.73672
9.764,114.9817
9.01,53.24854
489.707,206.80432
10.436,327.08542
18.2,91.78583
105.923,236.69128
239.027,610.44275
9.67,291.9592
30.763,149.17131
0.297,175.20522
269.283,531.1838
150.993,165.31398
790.16,228.83955
10.267,177.90347
89.687,251.5128
150.147,194.94327
12.937,8.270654
15.933000000000002,164.03458
310.27,7.768711
20.104,26.590897
521.126,313.85764
399.234,339.32333
159.697,218.24138
190.887,836.25214
29.987,164.05074
449.21,203.23361
250.51,274.6726
11.147,205.96361
419.983,251.66444
10.31,193.96582
9.436,117.78438
10.673,26.26351
29.49,55.56775
969.997,318.1843
5.677,25.485268
9.587,104.20367
19.18,317.90442
20.116,285.36676
370.977,143.27327
149.494,121.32572
100.49,177.73416
9.45,107.90254
28.11,185.43904
1649.924,82.59853
926.853,135.88786
0.017,412.81412
229.82,76.38183
299.024,472.12402
30.89,240.01846
460.65,169.8662
1.063,73.82042
2616.827,125.626305
0.487,275.00812
50.12,255.83
119.73,165.21744
28.983,54.208313
11.407,50.88977
1169.894,149.36438
19.726,518.7493
10.893,128.03503
60.05,246.95851
38.677,48.168423
80.73,202.21161
530.127,415.10095
19.813,184.43163
439.77,282.1854
1210.817,180.52551
28.53,115.67496
410.707,186.88214
3.766,8.487611
10.113,157.625
0.36,183.558
8.163,138.14607
320.0,488.5468
32.047,188.81293
840.897,831.80927
10.054,174.44202
299.427,54.4176
19.49,116.74885
0.36,55.074265
59.99,700.612
19.513,37.666843
39.11,283.56592
10.043,186.81837
39.96,53.808643
18.71,154.47906
176.78,209.39302
82.196,369.49655
1.233,167.37616
459.653,10.684051
119.43,196.7269
19.95,100.81823
19.57,60.241375
10.457,446.43002
144.887,310.60452
50.203,51.079
5.563,697.3484
9.96,72.9343
6352.997,222.10684
39.923,50.14455
41.106,75.904335
20.02,84.08284
319.067,186.66733
10.153,190.2301
109.833,249.96875
49.796,279.67697
19.843,199.15967
140.01,188.13919
70.31,228.91377
10.707,480.34662
109.967,78.01663
11.127,172.68037
2360.88,1536.9716
8.667,157.37839
11.854,115.520966
20.047,405.81583
0.843,0.12217866
0.36,77.151726
6.54,179.09006
40.623,66.68954
20.36,76.66851
0.657,200.1896
129.897,167.0395
10.69,120.20071
39.79,218.07008
8.716,54.034943
1793.503,627.7156
700.92,539.2517
9.8,762.5827
19.877,87.867645
9.374,84.01493
3111.406,150.1658
8.937,71.01385
8.157,158.79468
19.42,158.53003
19.483,210.7435
0.12299999999999998,51.50974
80.807,130.2098
19.99,566.6716
7250.017,449.71478
589.486,288.48767
19.366,60.265514
20.05,213.58978
11.293,9.2742195
0.597,0.91989756
59.883,52.11025
19.48,8.071982
19.493,775.02515
220.233,1.0523125
98.827,117.10939
30.987,263.371
44.813,81.01318
41.41,164.29869
662.13,209.80103
20.093,0.012745773
9.407,434.88608
0.533,85.3997
59.056,507.15802
10.02,51.124615
80.043,164.06972
86.334,149.25105
169.85,212.75354
0.06,417.9808
28.103,183.91803
80.2,178.27379
126.153,105.84325
49.917,164.92233
19.47,61.74106
