actual,predicted
30.066,559.69727
0.313,111.98154
380.42,233.54172
79.683,188.82542
150.047,408.50772
21.393,257.49582
19.93,104.84632
1140.757,1055.4133
32.767,88.49118
39.877,247.54213
49.766,224.86925
19.41,100.52874
10.053,9.250698
20.33,691.3479
39.603,1113.5753
111.24,91.463974
19.263,263.7296
504.477,676.089
0.313,76.5004
29.513,155.79916
0.173,81.4099
7.690000000000001,43.824593
45.883,9.419442
390.29299999999995,233.96759
321.23,361.07718
20.313,43.313137
39.707,155.21646
60.087,1019.33923
0.28,713.1689
19.37,135.22444
30.896999999999995,158.81062
0.0,96.48172
20.16,322.61658
9.9,2527.3022
9.99,135.70448
8.156,130.81874
0.89,88.65793
229.313,105.70787
49.1,499.78836
885.473,168.6801
229.03400000000002,305.13943
0.237,60.95448
6.613,35.460773
10.864,102.03679
10.223,125.90412
80.38,513.63416
150.86,1140.7374
8.554,29.665997
80.093,424.75076
10.153,102.59201
9.85,150.60313
22.266000000000002,6.467724
598.126,1378.2213
19.724,287.00412
1.02,79.73621
299.457,224.72571
61.07000000000001,189.07993
129.847,163.73676
20.573,315.9453
10.186,91.564606
10.283,137.0569
190.71,513.02765
2940.483,849.59265
30.37,303.07312
8.94,125.19787
29.21,225.27756
10.0,180.78271
0.407,161.03864
10.36,98.34048
9.966,44.725895
100.563,39.05822
19.537,148.4267
0.107,46.457623
0.873,383.2826
40.013,158.54323
10.737,133.33174
41.914,933.1718
1092.954,716.7834
29.516,89.10706
9.347,76.20851
71.29,1570.7037
41.104,96.20256
19.693,183.12325
20.444,62.57421
70.083,89.994606
0.029999999999999995,200.82399
3979.7899999999995,241.8682
453.597,203.16792
316.817,551.09235
2.066,98.23825
19.9,107.69647
0.0,135.33852
94.05999999999999,156.2723
438.973,105.61347
39.47,138.12733
129.163,212.85036
69.29,51.69565
0.3,114.87682
19.906,193.72966
56.634,160.04916
29.8,1241.1571
19.84,994.4045
613.25,1103.749
19.997,38.29965
129.273,97.03364
349.937,565.535
20.84,50.190643
20.347,84.53582
269.907,346.0136
81.537,195.42596
0.644,103.3725
20.967,598.7492
39.897,474.76947
0.17,107.10521
159.68,251.73074
1718.254,1381.252
210.07699999999997,137.55501
42.963,437.46304
120.757,120.41321
40.08,114.7046
17.046,72.53375
0.987,270.3932
170.76,232.99588
9.953,58.48404
351.257,999.9464
470.33,828.91925
110.987,93.86875
70.144,155.03429
40.203,424.3815
579.354,129.5123
19.93,80.13314
0.126,200.24231
40.45,59.059196
122.337,13.029148
70.19,92.590385
28.817,169.24165
1800.2500000000002,1194.0248
690.587,304.05338
21.582999999999995,213.15903
42.013,232.69989
19.843,103.21246
7.977,137.6723
219.897,184.5741
8.877,244.7096
9.997,108.95081
8.606,190.43407
12.803,167.28545
9.843,85.6938
49.587,120.443565
30.553,267.20853
396.937,723.95087
49.427,130.65033
229.727,480.63132
34.856,363.44763
19.987,124.60839
70.6,151.51416
0.0,223.16995
202.39,324.31793
29.942999999999998,139.49402
129.093,273.03058
20.89,91.57205
121.02999999999999,207.7656
550.11,254.33629
0.0,94.97549
8.49,65.17254
189.72,683.4616
138.154,18.170614
9.354,91.709496
9.61,91.30021
10.71,96.25938
49.73,97.15873
20.183,248.98317
157.49,124.31144
10.6,52.543545
1.6429999999999998,88.670334
60.37,164.6921
10.91,161.8228
0.297,85.27129
8.763,84.83809
184.806,323.6878
90.36000000000001,634.74945
19.88,176.41985
68.984,149.40262
84.1,111.90726
148.897,106.43494
9.067,94.906685
39.984,289.33826
0.047,80.70087
20.53,207.22472
0.234,22.73787
2240.833,455.73917
339.473,157.31778
0.343,66.08236
335.237,746.5066
31.837,228.74138
0.187,126.62259
19.497,102.42084
1.076,64.67578
128.57,260.70255
1.97,96.884865
184.88699999999997,116.23365
479.5799999999999,380.51776
0.186,212.23851
0.11,111.98271
9.963,315.4248
11.150000000000002,91.42577
0.25,291.1407
19.43,95.441986
1.063,189.94302
120.17,93.88853
111.477,62.854908
18.78,52.81426
21.693000000000005,91.293564
11.067,59.489212
2.006,181.68323
5137.12,401.65247
0.127,80.52319
79.103,175.47719
10.247,128.59047
29.853,100.704315
228.484,1511.9956
9.057,126.06041
70.873,554.61456
10.044,51.04872
221.76300000000003,77.4701
160.066,87.53095
19.933,49.878147
19.514,111.632965
159.87,460.29752
69.83,143.20573
70.26,305.41202
9.853,144.66258
29.922999999999995,166.10902
10.65,173.4385
9.906,347.66196
11.307,92.09634
0.394,92.003296
39.6,609.667
39.913,226.60022
10.35,131.10147
159.793,361.7422
8.767,149.93697
21.947,73.48446
3334.1329999999994,1000.82
0.12300000000000001,199.34392
8.77,12.655424
349.85,247.72314
9.874,14.110523
9.217,86.18799
1899.7170000000003,279.84546
40.16,228.90222
29.929999999999996,179.76997
29.123,141.02692
0.107,135.83458
10.057,243.2765
1211.733,1215.1329
17.77,199.22566
49.667,658.91296
7.254,187.21443
0.596,209.59319
30.56,62.346344
0.263,294.3099
19.986,209.3848
1428.31,183.32106
20.08,97.484474
18.553,177.21631
19.81,206.10211
0.20400000000000001,71.92892
269.767,870.42914
29.46,428.2889
0.0,133.37827
19.923,161.58429
28.05,231.72797
0.063,138.45238
0.046,81.29107
2389.953,1053.4635
21.393,94.82405
1302.017,236.7086
9.757,176.02016
0.033,105.77043
20.057,397.26013
4134.08,828.47327
0.029999999999999995,124.56788
19.274,86.039024
10.652999999999999,65.04292
12.21,75.98255
89.9,346.26404
360.394,209.14755
29.083000000000002,139.84813
17.343,372.2653
50.643,100.08795
9.55,78.806015
179.96,89.42819
90.377,195.27435
10.473,75.059616
18.453,158.01007
140.053,358.57974
19.527,349.63358
8.72,261.59125
109.593,1096.6658
18.293,48.319485
219.55,2208.2712
20.123,494.4257
79.75,98.71082
3.783,80.924576
139.186,377.8138
169.966,346.6699
58.99600000000001,139.27419
80.89,347.1075
39.493,67.52691
9.143,122.44965
0.72,133.90907
20630.824,19039.576
0.25,263.7296
79.913,222.75961
240.377,2668.931
260.504,293.18634
27.910000000000004,175.97726
29.99,204.78198
50.19,199.43977
19.393,164.19118
240.25999999999996,343.01187
20.124,131.28178
60.507,217.61836
20.36,334.9865
157.097,116.11216
20.096,399.20602
169.393,96.73858
37.7,108.959526
169.997,18.555721
9.717,229.4959
10.186,117.2741
102.024,87.05162
20.097,171.66002
215.716,358.68134
115.937,186.20831
79.963,747.22375
51.247,439.17728
29.86,86.86351
382.783,1115.5778
8.943,147.87004
30.246999999999996,60.41823
149.783,2917.4475
18.82,122.60521
59.986000000000004,141.00299
9.866,96.95259
18.703,133.98088
30.123,22.73787
180.823,296.4361
10.047,86.77007
30.414,192.52579
0.0,553.283
130.414,146.91008
20.063,78.73102
53.193,126.33579
1.253,370.14304
19.697,18.262749
19.38,250.45297
99.787,137.67216
40.03,297.83188
332.023,769.1405
626.44,214.00597
99.413,477.97366
129.943,104.574265
9.174,74.13058
0.517,136.28363
20.097,184.62138
624.63,450.018
170.07000000000002,210.84673
0.094,207.08943
119.983,87.26108
749.88,237.89587
590.87,283.53696
341.986,158.02179
0.0,161.51604
99.47999999999999,38.0809
8.713,161.852
10.07,27.600796
0.064,202.67932
31.317,118.80583
19.68,125.138054
178.6,120.674324
71.443,109.989136
180.057,269.2093
430.94,1009.0892
488.4200000000001,231.72797
20.064,275.6628
118.97300000000001,171.3425
19.943,131.32135
90.183,298.71173
19.953,211.2798
0.39299999999999996,112.80361
10.15,246.43323
0.83,99.080215
389.367,221.1152
119.21,513.7714
20.177,201.62529
7.344,152.20148
0.64,42.7139
19.76,207.255
0.283,104.86573
18.91,136.34799
329.66,770.86957
79.97,355.7251
9.583,149.27672
1402.23,2683.0322
118.0,221.29327
194.744,219.1389
159.947,251.22728
109.414,283.01898
28.855999999999998,132.76169
10.177,123.72024
10.899999999999999,110.33186
1.313,124.28468
0.127,129.20308
0.046,42.59551
10.407,62.502884
18.887,96.08683
8.25,75.22576
219.684,477.85492
310.903,28.69745
12.417000000000002,68.112656
39.957,590.57654
0.28,97.93325
82.0,472.94363
9.97,96.7995
560.976,195.77156
0.20400000000000001,121.215836
0.843,81.4099
13.993,161.7876
9.373,124.20384
20.033,160.54944
0.8199999999999998,106.35041
1270.464,1259.8451
19.613,561.4348
9.99,127.95999
290.186,201.34518
0.127,241.49756
8.71,63.94017
0.063,88.89378
39.097,181.29697
9.903,201.53249
638.26,574.2845
0.313,103.620834
758.22,732.5941
2777.163,461.14005
58.967,198.02814
0.78,108.2637
40.143,91.6105
88.96,120.99459
59.006,176.35944
90.06999999999998,98.61352
11.043,107.64988
0.143,125.29945
0.263,200.71233
3.6459999999999995,138.05644
0.047,71.105316
19.966,348.30176
51.587,234.56921
48.027,1298.847
19.067,165.64635
109.007,37.94775
39.763,123.71025
0.12300000000000001,136.28363
20.163,110.43614
131.923,98.30942
9.173,92.57061
0.14,244.07045
39.787,110.05838
16178.813,13297.314
20.08,237.69548
90.06999999999998,525.8513
22.297,257.0446
29.883,141.4548
899.8529999999998,148.87392
8.537,80.311676
0.0,210.20587
8.827,75.39227
19.373,162.92857
30.68,91.79861
79.903,298.43484
0.14,78.6772
10.397,71.25523
50.25699999999999,133.78615
20.02,152.06816
11.474,89.058014
385.55000000000007,783.6017
150.25,466.83154
29.564,427.13583
389.95699999999994,832.3065
10.88,166.46422
2.1,82.57074
0.12300000000000001,517.9248
80.203,573.2466
65.3,178.56921
0.186,79.40826
7.516,108.31207
60.449999999999996,220.55911
19.893,285.70016
3.0769999999999995,97.629234
189.037,159.2875
18.633,59.205738
19.407,336.2482
48.473,288.49118
79.7,577.3045
611.36,230.17587
0.047,88.024155
11.183,228.6752
81.2,533.83405
230.363,1029.1696
1789.2040000000002,182.43198
9.65,493.49792
18.737,99.80105
0.577,64.21689
8.823,30.250425
4.85,180.67816
127.393,569.14087
170.153,147.90427
10.553,48.665176
0.297,87.58154
20.223,226.43312
90.27,735.6785
9.547,507.60437
130.683,223.42728
8.813,137.47757
90.68599999999999,244.47026
20.086,706.6145
9.183,75.22262
50.24,110.28721
40.22,53.297707
11.0,331.05807
0.517,127.71063
110.237,101.10683
0.25,88.698105
0.91,218.82254
130.064,138.28685
60.87,135.51399
10.934,111.874954
19.076,170.1928
20.146,204.7717
29.13,125.08315
19.667,166.3538
9.937,133.62947
248.36299999999997,559.84436
2008.35,322.2403
59.42700000000001,70.06792
20.643,76.28799
269.113,2652.9565
79.847,611.14557
250.10999999999999,128.43167
10.497,49.902817
30.6,116.082565
430.12,353.99255
17.544,182.46999
119.86999999999999,148.35983
90.257,90.21276
0.013,223.74113
258.64,102.92117
50.873,137.47115
10.68,575.7651
30.456,93.076195
69.56,217.8997
8.683,91.97651
400.1669999999999,793.86365
19.786,131.14772
1422.797,635.23737
250.633,927.2053
86.404,246.99529
220.673,101.95684
508.903,1286.0532
38.973,63.976498
0.9240000000000002,89.500694
11.113,75.14266
901.037,485.22104
19.873,283.84982
1119.424,468.65393
10.49,134.3169
9.917,6.467724
1.863,126.08191
40.11,102.01587
21.25,133.28998
0.08,184.94122
10.2,134.28479
72.47,152.18187
1.813,187.21443
9.904,167.764
60.334,203.2012
570.8,135.71863
40.003,172.11073
110.816,67.9278
9.867,147.44618
291.453,252.8805
49.8,193.67778
39.11,167.4212
317.533,359.69962
3134.407,936.02826
0.563,131.14635
30.1,46.053898
4168.093,1112.968
101.707,769.6337
10.14,95.06677
30.71,164.43797
0.397,77.189735
149.843,209.96661
849.267,539.6507
340.18000000000006,554.60315
0.457,156.88754
9.29,47.540558
19.657,484.04437
16.943,221.44946
176.43,413.23633
50.003,264.14005
7.6339999999999995,137.54253
0.9469999999999998,157.03252
141.97,1077.8011
458.04600000000005,711.6185
0.08,384.10306
0.233,153.50021
0.124,169.39314
59.596999999999994,177.08408
229.183,214.22855
16.75,93.30492
367.954,1094.0984
121.514,376.48615
2001.167,435.05377
9.47,139.3626
59.815999999999995,151.73607
2380.863,983.18396
9.617,64.88574
180.27699999999996,1311.227
10.443,83.47971
148.28,361.91632
19.716,95.15577
19.937,230.14804
430.32599999999996,130.15245
70.133,85.0093
100.03300000000002,451.6276
50.64,95.12603
11.096,55.397778
261.01,385.4376
0.047,732.0796
282.206,132.7668
0.6699999999999999,133.1256
29.137,196.82605
9.81,145.60014
10.22,160.35567
19.374,151.3462
9.243,157.03252
19.937,158.92204
19.31,80.301544
109.903,107.1344
2050.533,617.5916
79.513,157.68443
121.383,10.307267
8.967,88.81095
78.957,156.27556
10.52,127.5944
2151.263,352.3269
645.48,656.37006
30.256,145.73332
19.987,176.38171
18.183,106.443375
19.793,236.96043
19.72,53.93033
32.163,206.83154
8.563,4.312931
10.726,110.62476
10.843999999999998,77.189735
19.47,157.0534
9.63,91.673454
109.82,18.15531
7.977,124.69444
29.986999999999995,323.2905
500.943,113.762886
1526.357,1475.7843
40.793,71.73679
18.13,136.17981
40.233,436.6833
12.267,87.83456
9.93,149.6732
109.827,712.74756
310.883,846.425
408.823,61.659634
50.57399999999999,224.7224
98.55,304.6878
113.07000000000001,132.76231
2910.517,1096.9192
10.524,82.94278
40.26,339.35776
19.756,94.428246
260.23,287.89517
19.847,435.69876
9.85,46.18808
2247.513,1105.5283
30.543000000000003,99.79165
9.703,223.72075
18.76,96.51331
679.423,877.98035
20.07,88.670334
40.323,265.6132
1552.0330000000001,458.71622
49.967,525.2492
10.177,87.93844
1332.2,427.69705
169.617,362.48447
20.767,72.7443
70.533,149.19751
140.24,269.99542
70.363,98.632576
20.886,57.929573
19.023,162.40265
40.013,250.7738
39.077,151.38359
20.803,71.4496
20.704,159.39485
60.724,203.44778
0.14,70.38492
9.123,50.92354
8.26,121.70075
49.643,60.79247
879.663,384.77783
210.87,141.64978
9.676,96.70801
1150.5,665.922
314.063,192.22496
10.194,135.49834
10.17,198.2257
9.027,127.95999
437.967,372.42316
199.127,620.907
69.42,38.330517
0.424,59.362602
174.11700000000002,259.54025
30.069999999999997,60.7683
2085.774,760.3708
19.12,54.582497
19.63,490.5944
68.84,367.6371
91.097,75.23618
2.61,155.3698
730.4,874.237
10.55,126.33773
78.993,911.6172
0.413,125.81753
37.707,107.83119
79.65,171.94388
10.163,176.74838
120.533,236.92874
30.353,65.80133
102.834,191.41985
69.847,154.29573
36.65,123.21678
0.14,97.608986
50.007,91.64891
0.64,63.664597
29.884,332.15695
0.18999999999999997,254.28165
47.166,526.9957
29.327,557.399
21.18,14.110523
169.823,53.724297
1405.49,1058.839
309.81,76.49035
9.743,473.9663
9.657,46.255318
30.067,186.9514
59.977,256.1637
49.137,570.3696
19.366,277.6153
15.796999999999999,102.999054
8.537,100.99723
81.32,187.44598
30.064,84.49278
210.977,156.5527
19.847,197.04985
0.017,153.41745
0.126,134.45398
8.83,63.435238
0.33,81.52894
0.593,90.27571
80.55,244.74675
29.61,207.25826
2131.127,502.66183
50.527,726.9502
70.123,122.75835
0.7970000000000002,118.333954
100.806,230.30602
19.94,145.60014
19.703,127.60441
288.67,59.51135
118.937,106.076866
2012.8469999999998,209.51424
10.384,10.740192
39.177,12.584078
40.08,362.399
0.347,80.18728
910.677,1735.7574
9.043,105.19215
28.733,109.96738
6522.103,853.8856
2029.757,509.9839
10.316,63.132885
30.1,2127.6016
547.377,573.6485
0.474,77.76034
19.43,187.98854
50.487,120.45171
40.153,66.18501
11.466,170.6246
20.12,9.69272
500.07700000000006,249.23186
79.81,53.592304
8.19,58.375957
1.206,292.14435
38.857,121.74087
9.83,120.0016
179.613,205.95674
9.006,61.95942
18.913,56.86823
60.12,733.1826
58.75600000000001,257.58136
0.7970000000000002,5.3953547
29.707,4.312931
2254.143,602.0626
10.074,127.17192
0.216,78.48722
0.903,44.12339
12.339999999999998,317.42847
0.533,128.92152
47.393,236.06804
79.867,204.29645
61.093,38.451435
2170.74,440.85934
209.664,203.16194
11.17,560.09106
19.69,231.52107
179.18599999999998,12.219849
2.516,341.94833
19.74,122.67379
755.426,522.8498
9.48,228.1358
10.25,147.6628
100.153,125.82262
49.9,1309.8127
0.013,95.52739
8.933,134.93486
9.23,101.782906
0.076,147.35501
0.047,58.73755
60.68,132.9803
39.623,123.423004
18.217,273.42688
40.526,163.07858
7.817,73.19695
19.517,270.16666
79.617,174.58798
459.97,438.68552
9.637,94.70182
40.104,124.28468
41.02,106.329575
28.837,111.91509
37.403,204.84233
20.05,489.81647
40.286,161.94737
79.716,99.71069
60.44,507.60437
18.777,146.77486
40.267,1172.074
190.12,510.97
40.697,134.30693
40.15,315.5498
9.517,45.059883
3.783,173.5495
11.860000000000001,43.824593
0.127,90.89205
2.44,90.077
670.36,229.62901
119.987,54.180042
159.566,554.4689
201.27699999999996,97.43684
29.956999999999997,23.7306
19.26,229.17734
4.14,133.85936
19.774,557.59393
39.58,224.0045
9.943,303.2709
2674.85,713.83856
29.747,1086.1699
8.93,211.87927
9.317,88.22671
29.942999999999998,35.460773
29.6,77.291916
21.033,15.982108
0.25,198.19807
480.12700000000007,230.62914
338.753,158.4884
290.847,454.11765
220.013,533.3632
80.69,270.54794
0.703,62.67863
30.02,164.52438
140.16,159.95796
18.8,72.89724
88.9,47.425076
2112.233,1746.6135
0.8570000000000001,122.956085
10.064,128.52861
39.277,63.284214
70.123,95.55404
16.18,72.79979
30.687,124.78347
49.49,531.8839
9.267,62.561398
19.646,91.13812
9.156,185.72641
10.083,89.98882
20.03,167.64929
3.334,72.83665
50.09000000000001,148.74457
168.443,300.53836
58.993,340.13156
2.51,161.58429
3129.3069999999993,2052.0903
10.244,148.84781
20.344,776.78766
119.35,173.38332
19.947,25.343658
10.11,127.82841
10.437,123.41807
210.13,449.39832
30.293,211.25374
0.44,93.866776
19.14,93.911766
169.423,74.35967
20.236,174.59366
19.11,75.44376
30.076999999999998,275.19562
109.893,84.39761
71.987,194.76021
30.506999999999998,289.267
17.88,145.93958
30.77,101.46785
1488.884,950.4586
20.077,278.1028
20.433,109.156784
10.899999999999999,130.61859
829.8429999999998,335.17203
920.017,117.740135
9.133,91.74966
1675.816,1589.347
60.917,93.149376
239.9,193.77039
109.993,63.52882
269.007,108.691246
80.28,162.29135
39.897,219.28503
345.58,90.308075
19.647,36.39131
269.487,660.44934
182.643,191.16423
40.98,89.13306
7.589999999999999,128.80229
30.2,212.61354
41.294,118.7673
89.177,69.15578
10.04,159.20692
89.647,113.528145
69.156,229.8754
1103.866,285.6639
119.45300000000002,132.2783
29.53,140.40479
0.72,237.65538
49.003,293.97607
8.704,90.969086
88.98700000000001,145.75874
9.543,245.28255
360.217,195.63715
0.7970000000000002,191.43782
22.517,135.80263
19.943,91.112946
1031.18,165.21231
9.343,15.87982
39.926,138.87671
19.916,90.37521
20.51,90.30069
39.56,150.76343
1750.824,3256.6143
0.033,70.531105
592.43,516.14746
19.01,1471.8403
37.297,209.81052
8.814,174.80264
259.51,200.13213
9.22,149.27672
540.31,398.4611
11.260000000000002,165.87863
39.883,600.71533
90.674,109.049904
20.734,223.27719
241.706,793.9648
0.313,117.73599
179.534,165.07411
10.567,68.63158
20.01,111.38969
20.02,1704.8191
29.587,46.390087
211.08,186.89381
29.553,417.947
1.083,154.00891
109.993,147.28246
240.09000000000003,53.1267
300.287,191.66452
30.653,94.27238
69.703,62.56825
7741.220000000001,708.08575
21.033,136.19989
160.237,108.234665
30.08,67.99442
0.127,147.7901
9.327,96.50026
10.933,157.58919
280.427,227.09601
589.587,644.02246
19.926,477.31726
129.47,156.85556
81.92,216.55826
8.893,522.1485
30.42,192.563
39.153,188.97339
25.556,68.19939
261.773,281.62436
8.92,235.93884
479.93,629.8147
1820.04,540.12683
205.88,1551.9149
9.247,44.785675
19.9,21.33308
9.31,83.39585
40.164,92.38505
10.057,134.43712
19.967,85.2915
39.81,352.05826
299.77,199.92252
1031.67,148.36357
119.47,1341.3373
10.58,47.702007
9.167,111.13874
119.54,463.8498
16.3,176.41705
0.66,200.52405
60.773,326.30508
20.194,243.07741
130.78,548.86334
31.734000000000005,226.74931
80.323,163.28896
19.796,357.06015
0.847,116.941895
7.507000000000001,174.0083
9.653,202.08278
10.326,108.919876
20.106,523.19525
888.7,183.15854
49.863,247.58609
80.377,103.21246
49.746,107.81646
126.23,198.6047
10.573,168.9488
1.19,107.90574
20.364,89.99894
100.08,163.58716
1.106,77.7401
36.187,233.97124
1282.014,990.75146
0.029999999999999995,98.911514
80.657,190.6015
49.807,95.15577
69.013,212.49376
19.907,363.9282
91.16299999999998,804.6935
