actual,predicted
1232.776,190.77522
0.343,0.0036398752
20.16,10.816589
0.267,31.52148
0.11,0.0012422423
0.157,2.8091838
10.917,113.02219
9.386,267.81546
291.82,146.27995
49.157,0.47738186
9.907,272.36783
230.09,428.89487
0.843,0.6481285
161.5,10.239276
10.077,1.138612
9.777,60.6509
129.77,65.67788
85.933,40.266014
19.91,21.60048
19.52,251.33707
0.097,4.6467657
0.313,0.62661916
29.843,30.755558
190.58,275.5773
7.6,0.0026148367
0.25,6.01259e-05
9.247,45.050667
0.013,0.46336266
0.703,1.322658
0.314,2.549436
590.01,75.21854
1196.107,856.37274
9.434,0.00024219189
0.0,0.23931389
0.237,0.00012087021
180.153,2211.7834
0.014,4.925096
9.43,6.4215217
9.627,161.9095
10.29,12.223209
13.723,656.1842
0.143,44.333546
0.25,7.54437e-05
9.394,1.6212987
413.134,173.24577
1128.626,629.5064
57.026,757.18085
19.663,73.978874
0.016,0.060115915
0.173,0.0003629723
0.047,0.53289187
99.963,369.73456
0.05,0.010848223
9.5,30.791859
8.78,6.592428e-05
10.507,222.81017
10.523,289.6881
9.547,0.030624393
299.863,98.05401
10.103,2.2516718
19.827,1.5022011
408.756,1940.5107
453.663,354.2404
20.0,3.2246115
8.91,49.860615
9.937,54.805542
0.77,1.6771511
19.083,42.83299
50.083,255.59807
6330.843,1530.0057
19.753,75.02741
19.823,0.33267957
88.307,169.64682
0.77,0.05669986
1618.27,605.91815
1441.483,243.59886
0.123,0.0016997813
9.867,0.13561027
10.2,85.17091
9.764,243.35432
699.87,183.97359
10.256,104.836105
0.046,0.0586846
21.527,940.09766
3.457,0.013067088
0.266,3.8276877
10.41,0.18853553
10.014,0.12356117
8.803,0.6429266
10.16,34.036194
8.96,88.122604
56.756,2.3607907
0.046,70.584854
79.174,68.81205
10.34,1.6459908
10.447,160.0807
0.14,2.7525718
18.13,229.5599
0.72,5.7366214
260.09,409.8262
41.053,67.136024
48.677,313.75342
3.633,44.250206
19.283,0.017266037
1.033,163.34464
50.0,9.757702e-05
9.963,0.0019975514
0.5,0.0024178855
0.53,19.482141
159.9,169.22685
0.123,0.0066044824
60.11,161.63086
89.827,482.30423
0.217,0.0005028925
10.39,0.030455815
40.657,0.0035560937
29.88,970.8929
10.127,364.32086
1.0,121.25705
8.97,26.425951
19.52,4.220964e-05
431.196,162.92004
9.33,0.00016755896
10.32,5.7193627
29.63,3.9529402
0.377,24.98264
9.153,63.859573
9.546,159.7364
0.06,78.21637
0.327,0.31980404
0.454,2.245886
10.393,0.37287018
20.57,0.34131595
19.767,110.21277
0.11,3.214707
0.017,0.4927524
10.013,1.8293947
9.993,0.004157146
10.543,78.72807
30.656,406.3712
50.94,57.981133
8.45,0.0033072927
1.097,117.33427
180.124,181.16103
0.377,0.058260735
0.14,0.06407409
2283.87,757.81146
38.353,124.22319
150.09,139.33241
0.187,251.84367
9.037,0.1964631
10.26,0.0006851931
29.897,105.23516
0.017,3.425324
0.343,29.291454
0.687,35.61844
9.777,64.341484
199.797,68.36247
10.15,3.1898172
0.907,0.03877319
0.407,0.001877407
69.673,2.5400646
20.054,5.507657
9.656,219.00989
18.984,86.981865
0.033,0.024141341
0.296,2.1835551
10.22,0.0021461197
59.97,145.12975
40.223,0.039397594
279.63,42.350765
0.25,0.0054378984
0.507,2.248447e-05
0.22,0.28559467
9.36,0.0035766975
32.206,144.03716
20.023,0.011265349
0.046,0.00033122837
3.5,304.78656
0.033,0.00037107922
694.137,200.56769
8.953,0.351915
10.903,0.00020728383
20.403,292.2613
10.014,0.27545074
28.82,0.005266541
189.91,352.25262
29.01,198.0308
0.14,0.004602387
20.2,97.17204
9.89,92.20481
0.03,1.6072379
0.017,0.00016452979
39.53,46.863914
9.57,0.68197566
1220.023,407.42667
10.46,0.0031506135
32.347,661.5415
19.227,193.70993
9.587,0.61153847
0.767,0.008677175
10.38,48.31807
7.75,27.338755
60.3,79.37611
489.43,191.08797
20.0,272.60117
0.047,24.13532
10.127,0.011257307
9.787,0.039072298
10.633,54.404114
0.03,10.636822
29.854,3.9866147
19.903,0.09838759
19.26,0.016196165
0.687,0.0010231866
29.717,0.015768439
10.136,17.587397
31.99,113.38546
30.83,30.880215
7.93,0.0007929074
9.907,0.012478969
10.68,0.11181779
129.18,132.70604
60.34,613.6551
127.473,601.2074
19.73,82.563034
0.373,0.0007193058
913.203,308.06894
0.076,90.299
40.867,792.6706
0.097,1.1487234
0.17,0.00066180294
19.953,34.60006
0.08,1.7497265
0.297,288.73264
0.094,0.00015097008
65.463,32.0048
190.01,420.09537
58.987,27.243498
450.166,124.652214
0.05,0.001074231
40.22,129.82812
208.207,409.93546
33.833,54.416904
87.77,0.29943702
70.026,369.60806
19.747,78.10051
1.0,1.3817176
9.73,90.56644
20.157,8.38698
19.533,162.98889
41.217,275.96207
9.23,0.6179679
0.267,17.655512
9.98,1.5248846
10.023,107.187546
9.87,0.31920263
200.4,248.74034
4.38,33.68043
0.03,0.00036656714
48.9,114.68737
8.79,0.00094309443
659.793,1818.9052
9.51,1.3030758
10.64,53.341007
0.547,0.95971996
9.727,0.5300757
0.186,0.04246563
363.36,895.0142
0.093,0.00083927304
9.73,848.41254
20.14,115.2507
0.267,37.085365
61.037,390.13025
1140.633,547.9298
9.797,0.038669825
0.063,0.09486418
5.85,3.7697897
1.036,29.569893
0.173,0.005321436
0.0,3.2052364
10.33,79.21554
0.14,0.034927286
10.497,0.00019899338
0.157,11.200156
8.83,1.3234012
9.906,1.716843
70.48,0.026707862
10.236,34.32065
0.153,0.0008052618
19.74,176.27238
19.48,33.844437
38.95,53.378147
0.11,0.25053427
0.047,0.000576898
0.313,0.005429762
39.863,42.065475
2.877,0.25540254
29.053,3.869904
0.11,104.83885
9.93,5.8167203e-05
19.934,0.004237093
0.344,44.028065
50.2,181.9235
0.453,0.0023902678
19.49,161.16095
19.047,13.815828
9.217,5.4930615
9.617,228.39513
10.04,43.156384
31.670000000000005,200.59398
0.173,0.1344335
9.607,0.0017294558
9.043,805.85864
0.013,13.59598
7.263,20.782434
0.163,7.318583
9.19,0.000841265
10.12,9.763523
210.033,244.85246
0.107,1.4666096
19.866,25.80874
9.463,0.038287606
0.207,0.47888616
70.447,246.46129
540.55,1466.2355
9.737,5.5328493
30.537,662.9462
69.053,52.227028
130.267,337.4374
0.123,0.00061414216
19.947,280.5627
29.333,1.589996
120.32,1.1442351
18.646,177.0169
718.83,646.40265
30.167,220.63235
0.127,0.00058304187
0.097,0.8166244
10.773,129.42413
9.806,0.001802381
0.373,1.8573921
39.14,417.63052
0.06,0.22859578
0.14,3.4739943
19.703,122.99221
10.567,0.33416864
19.787,27.527859
0.827,0.00035006914
11.18,191.65135
183.453,15.002677
70.903,256.5037
20.323,187.42819
0.14,3.514191e-05
0.067,0.0017983151
679.337,154.44295
9.876,0.019217871
29.303,45.289177
10.12,0.022042153
10.1,1.8619977
300.263,653.74084
9.043,0.00014593833
0.237,0.0017479807
29.57,199.05112
960.24,224.43315
18.043000000000003,0.0010287069
19.45,0.10807625
60.23,0.93218875
29.233,0.6145892
219.467,741.38947
3348.42,16980.492
9.954,50.01064
591.037,209.825
9.203,108.07527
9.01,226.86331
9.19,237.05916
0.5,0.7882828
30.07,255.20332
310.557,77.932915
80.27,364.32086
199.444,1253.2053
10.003,6.886293
0.25,3.2052364
0.17,0.00066416885
138.437,285.81543
0.356,5.119842
0.0,1.2569375
8.963,0.00049140136
9.74,3.0543735
0.157,0.005430218
29.393,257.53424
0.06,1.6892716
0.267,8.732897
0.046,0.6066436
9.657,44.8124
0.156,3.2776577
64.43,1.4001738
0.11,0.004741437
29.98,17.20769
248.99,66.38222
19.713,2.3388824
250.133,238.80066
9.703,0.03186876
21.293,51.067825
17.333,239.81448
9.687,0.11181779
9.334,1.489875
10.603,0.0028227486
20.323,148.9306
0.89,21.687288
0.097,0.00020189243
0.343,0.00035468442
9.94,0.005702543
78.957,1.1410652
89.784,206.18361
19.017,214.71132
0.327,0.03656503
8.947,0.38341293
28.627,1.2048463
0.377,226.39816
9.367,2.343893
9.914,0.15871255
18.867,66.48839
0.33,1.7712407
9.76,0.0028278304
60.403,0.001568979
0.157,17.975483
39.303,12.836975
0.0,0.051314067
0.047,1.2960021
9.66,109.158905
782.884,775.61426
0.22,0.00020762609
0.254,4.802466
9.36,0.80913675
0.393,0.03018396
39.987,162.31148
20.496,75.02741
0.076,0.82938594
0.36,0.01806933
0.954,150.78929
21.006,110.2734
9.17,0.00020640992
1.25,0.6546298
89.75,339.89676
0.25,0.0048239827
61.806,49.58395
1.033,81.868645
309.56,1558.1051
0.44,0.3418844
0.576,30.55013
0.25,0.5137531
11.843,46.7243
19.577,0.12777905
0.06,314.84235
39.71,117.559814
20.023,54.008854
0.0,28.878769
0.123,0.0016939716
0.06,0.0001668898
589.993,300.36935
19.587,30.939753
19.864,68.40309
0.017,0.00094998727
104.937,237.70338
79.8,9.351197
29.6,54.01214
9.517,8.9768915
9.533,129.35454
0.343,22.033268
260.214,424.25555
21.0,848.41254
169.7,121.25711
0.694,36.4535
0.14,0.0045077563
0.326,0.0011429787
7259.95,155.52795
0.733,128.03102
0.156,0.027077869
0.0,0.6429266
10.043000000000001,0.11318184
59.633,461.91556
0.5,380.70325
19.063,2.3556147e-05
18.844,39.769978
0.047,0.27954036
0.17,0.008816787
0.013,0.0016345076
40.943,259.0334
10.507,0.0022900118
0.0,1.1705705
9.757,1.5666668
0.5,40.722027
0.0,0.010096731
9.083,0.0039143697
0.063,4.6839385
29.404,0.010866789
11.14,0.00080896105
179.906,4472.114
9.547,0.53289187
9.593,153.245
0.047,34.766647
9.81,0.04545684
21.173,104.989746
39.447,222.20284
179.14,211.09322
39.94,16.536943
0.05,0.83603835
19.274,1.4666096
0.203,3.7926355e-05
19.403,164.48842
10.147,243.73416
239.63,609.3664
21.203,0.23934424
9.99,0.11151876
9.756,5.7193627
8.986,0.013814147
9.387,262.53107
19.79,53.46547
31.217,112.77883
19.99,89.47847
40.743,60.5301
30.41,171.7245
0.233,425.74405
19.813,0.109816425
33.143,418.35513
19.344,31.527794
8.273,16.398733
20.4,539.3672
0.203,0.03803184
0.03,0.1072527
71.483,49.566765
0.47,79.53022
578.823,57.885883
9.643,0.0009092412
9.89,0.033989657
0.094,94.26218
9.734,1.2461839
0.22,1.7757072
0.267,0.5544588
0.094,13.467514
9.784,0.0030594687
50.277,211.07822
0.03,0.0056481813
59.95,5.901631
9.463,72.41495
30.02,130.23347
0.597,7.903928e-05
10.097,4.3658123
70.517,246.02309
0.047,0.25924647
9.064,0.10910636
19.68,110.90363
17.623,32.304615
9.287,269.19806
30.36,2.720719
972.273,1019.9414
229.997,199.62239
0.093,1.7121407
10.053,6.08526
6595.596,2526.9805
9.943,0.118891686
0.017,7.502864
30.776,263.01324
39.72,0.03490488
0.157,21.353998
19.45,52.726353
7199.477,293.4183
29.923,260.32028
10.373,31.208166
280.4,391.5171
0.203,0.05398129
5.08,0.056043565
21.35,26.126276
0.046,53.285927
0.876,0.0007754104
7.706,111.891716
10.253,59.27701
48.267,103.13059
11.963,58.439533
69.837,92.745
29.88,265.05643
0.03,0.5179282
0.593,1.0785841e-05
181.737,1562.881
0.047,0.101663515
109.79,323.719
181.424,218.4108
20.78,1362.1001
49.94,0.5779272
19.574,190.81071
138.243,377.2127
0.576,1.6546438
0.186,0.0022900118
0.406,1.6257918
1474.603,583.89355
0.733,24.926119
20.573,249.12646
0.284,0.00083818194
10.063,46.560528
9.983,100.62344
29.88,0.00077367894
0.347,67.63027
1269.44,2313.825
0.44,0.080569826
0.0,380.403
8.347,0.0002486651
19.943,0.94183135
0.3,4.626212e-05
0.924,0.0147930905
19.783,0.0004040307
0.033,13.59598
50.026,482.39743
0.034,1.2718054
9.433,2.2952929
8.554,220.1484
9.43,6.9581017
0.186,1.6546438
30.087,10.718668
24.793,59.008312
716.903,469.58752
10.227,4.064398
0.17,0.00025207573
50.2,161.58661
0.063,2.3106546
9.6,0.07133157
19.213,0.1964631
270.127,310.6238
9.914,0.11957759
1201.034,911.5568
229.034,60.437527
19.973,7.835368
9.457,1.2442911
5.407,26.028368
360.457,41.357376
0.753,0.002063714
0.14,0.034927286
19.384,57.060635
0.013,40.975273
39.944,0.32351515
0.5,0.0012161258
50.81,213.63649
10.103,0.005153229
2088.743,2578.0845
19.964,6.7742743
180.133,0.48024392
89.66,261.18552
41.013,17.764477
180.12,423.5056
40.0,141.88142
10.233,1.2718054
0.203,0.0037217739
44.607,58.008434
9.06,0.00066416885
9.76,0.00029537655
9.0,0.00090485363
1.094,51.707222
0.283,1.3246664
0.047,0.08733101
0.013,73.03367
9.76,10.232698
159.17,98.14966
11.144,2.7081056
199.697,72.28385
0.377,0.03877278
29.897,133.31194
88.887,142.59023
0.064,0.0009068821
20.226,164.6516
8.64,60.19144
89.94,14.668602
0.22,141.92621
240.846,216.16544
9.656,1.3316745
19.977,536.8575
39.81,0.36217287
20.523,0.018155664
0.267,0.0006966594
8.713,5.313456e-05
181.78,158.33206
0.427,5.5568362e-05
1.326,19.262552
248.947,668.31665
0.187,0.3345156
0.016,36.53236
10.253,91.87565
290.014,121.82397
90.14,41.16583
10.06,195.77312
0.253,0.054103747
29.933,0.027108666
9.983,139.31113
0.063,1.8319416
0.0,0.122605346
29.917,190.36185
0.08,1.6980402
10.273,139.31113
0.03,8.768296e-05
0.08,4.1627816e-05
10.567,79.21819
10.624,153.41841
7.976,0.0030581793
109.747,165.01833
0.627,0.6429266
10.103,1.6124637
0.046,0.0011637736
0.03,2.8669546
30.297,255.7642
0.063,0.24196655
10.113,4.0569625
49.54,164.74492
0.03,0.0024577891
18.527,0.00085651036
10.037,0.4665272
0.093,0.33810863
8.193,13.803165
9.566,1.5248846
10.26,3.9883072
60.663,190.93457
9.77,42.32508
146.19,383.93643
50.657,293.2826
51.023,139.61421
0.11,0.0006209455
0.374,0.39306408
371.88,285.05847
0.047,7.318583
0.457,0.00047717275
6.633,31.078508
9.866,163.4355
59.176,108.89931
0.377,155.72655
9.71,0.041036505
9.79,0.001789491
0.263,43.571438
9.09,0.00031569463
18.844,0.03803184
0.25,17.504503
39.023,356.27493
30.856,0.0009572227
666.053,116.260925
0.614,1.4529116
69.423,58.211155
0.03,0.00018055903
0.31,8.31706e-05
59.654,25.325487
69.31,6.931179
29.65,60.771286
2260.683,1051.3635
50.58,0.58847094
0.127,0.5815574
9.957,12.2554245
0.377,972.50085
0.14,0.0023452302
9.667,1.322658
420.91,440.66782
9.953,84.829315
0.767,0.20692337
110.027,385.36465
0.393,32.155125
594.31,353.75076
9.867,67.52703
0.297,1.5589765
0.046,285.39517
11.516,0.104928866
9.38,0.00039265383
0.2,0.5247293
0.05,73.22577
9.297,82.29734
0.034,0.005321436
0.69,0.7378919
29.577,219.00061
69.573,59.774994
92.45,251.33707
9.643,0.0010962356
79.366,0.002253851
8.397,0.00017133633
19.33,0.11496551
29.04,207.58466
8.003,0.00011546128
20.387,3.026073
320.65,0.30776805
0.0,144.03716
1.114,0.003950304
0.11,1.1705705
19.877,1.8446108
20.74,98.43908
20.847,187.83926
30.13,119.91655
1.233,1.411483e-05
56.8,75.704414
0.187,14.291438
10.3,0.0028729595
0.22,0.0119064925
110.18,397.9869
780.153,1229.5819
11.167,0.75781304
30.587,40.489037
0.077,0.011257307
44.037,19.142992
69.807,92.309715
0.22,0.5179282
139.077,0.4555751
0.017,0.396672
1.787,256.5037
881.397,155.93465
0.017,0.0016939683
20.606,105.308556
0.644,0.032256663
0.0,65.88064
60.16,263.43967
9.323,0.26228112
50.584,1.2336668
0.267,27.772064
0.423,12.524426
0.487,0.0006906909
0.627,5.843379
17.85,0.00046147575
0.876,91.56513
9.977,0.23011333
10.544,56.232033
0.093,0.00038032135
50.136,165.38544
0.017,0.010728792
1620.827,897.78
9.757,117.34234
90.023,215.06635
19.116,93.26205
19.893,0.00012087021
18.94,67.96786
49.457,0.016890328
9.073,200.20319
0.11,0.0027357345
20.51,10.205974
0.013,0.0004562873
20.137,0.0008783017
0.046,2.5033956
0.63,0.06407409
89.54,256.34598
0.203,224.58699
0.11,0.5799635
898.997,254.40375
10.113,0.23011333
0.064,0.00012633768
19.85,90.40143
20.227,127.07716
9.733,78.021935
10.78,250.9593
29.837,0.6509804
0.11,0.00036656714
70.427,17.662563
9.903,14.621931
17.933,0.00027045945
0.237,3.6789643e-05
9.343,58.59238
0.11,0.7882828
0.017,0.048359726
9.73,0.00018841463
14719.68,4531.3823
0.47,0.019264333
0.013,4.235039
140.84,119.65454
4757.093,1333.9756
6.426,0.0018993668
70.027,6.1760454
19.84,31.206064
9.693,0.06052539
12.487,116.68203
0.407,0.086474076
0.177,0.022884196
9.52,0.00078776694
9.877,1.6476256
10.387000000000002,1.8844302
58.553,411.7501
0.517,5.766712e-05
12.103,118.42512
20.066,443.95953
40.554,239.14421
18.85,579.8063
15.257,280.70493
10.183,0.0028735017
0.097,5.8258834
20.487,0.01626905
0.05,117.55328
0.03,0.055572912
9.25,2.4678773e-05
130.213,231.6803
10.75,272.26172
9.956,0.66351205
0.656,0.0001180545
0.547,0.14936255
9.013,0.048388332
0.127,0.2991478
0.36,111.458244
10.223,4.2775807
16.43,58.624603
9.47,410.56696
94.317,0.69321996
859.916,197.4848
0.077,0.00096508546
0.076,0.00013937039
0.0,1.8696203
0.846,78.94814
19.974,49.179905
20.806,38.31508
839.987,357.81445
29.783,82.44143
19.763,52.539547
16.716,141.64606
160.137,62.199814
1325.107,980.7017
10.08,253.85431
0.203,0.00044402294
0.343,0.25053427
49.98,50.188816
190.243,33.6998
6.48,195.50688
30.223,39.008503
170.093,87.358604
29.416,9.219237e-05
0.204,15.23142
11.08,89.887024
2079.413,4795.56
30.993,274.64215
19.8,9.445951e-05
20.57,1.0881681
10.963,92.05617
0.03,0.0024536254
0.317,37.35874
23.236,14.836566
79.544,96.60658
0.5,0.65550005
11.47,95.81194
60.333,110.04063
0.033,0.53869283
10.35,163.45193
0.017,82.94302
0.016,3.6063783
49.86,0.021553284
19.266,62.203075
0.034,0.00077677966
0.063,0.42305207
130.796,0.0027872561
20.12,0.00080637296
9.583,1.0782434
360.963,36.670853
8.85,6.0415485e-05
0.314,0.24347064
869.923,458.17947
1.063,114.23185
0.653,0.0012170608
0.174,0.33467
28.953,209.75969
0.25,0.0008720585
208.684,383.72244
9.113,0.0035911694
20.87,445.75827
10.55,0.15362296
9.136,77.591255
0.813,0.0031806345
10.29,0.79769266
9.336,0.0018993668
9.463,715.2955
0.127,4.735452
8.036,116.584984
9.72,0.0025792907
9.643,4.783107
0.064,0.025557982
4809.44,145.50487
20.203,180.81042
0.457,0.0013034089
0.17,239.67389
19.313,3.0213265
10.587,0.080773935
20.016,0.4504209
0.017,0.0015717467
0.25,0.017818786
0.03,1.7950258
80.087,227.26634
0.25,2.8598034
0.034,2.4089434
39.813,0.008250432
290.21,451.79718
10.043000000000001,0.62814915
8.896,5.212007
9.897,44.109295
20.036,27.264757
12610.127,1683.7328
9.66,0.08021219
159.94,14.013399
63.987,285.36267
10.7,0.002900052
19.976,1084.1294
19.017,31.874495
0.72,0.08482361
10.156,4.38691
9.667,0.001021718
0.094,2.3869846
69.923,0.010728815
41.25,325.43347
0.913,0.006901611
0.127,5.766712e-05
0.47,152.48358
10.11,3.0907037
8.747,37.31859
19.747,0.0050410414
20.66,108.03898
3.267,4.832718e-05
9.407,3.0017526
119.49,113.02524
39.33,142.6988
10.27,159.66939
0.157,38.660194
6.467,0.1042197
110.84,6.889622
10.253,77.20303
0.656,0.8244008
8.557,0.46390745
0.89,4.8138303e-05
0.013,258.69305
45.947,306.06332
9.394,7.245312
130.04,223.45169
269.986,7.798408
110.276,7.344552
0.313,3.6056223
0.283,0.00027464997
85.13,109.03857
15699.994,15227.383
8363.334,1642.8162
0.047,121.9536
20.04,1.157174
0.046,0.004456267
19.68,3.8383055
0.126,0.06575095
8.843,0.0015113954
110.3,27.85032
0.14,1.7950258
8.947,0.42021054
10.223,127.61771
60.053,29.423399
18.72,0.00024078658
30.09,258.62906
0.047,0.0012458229
169.667,203.12006
9.77,8.505071
169.973,44.60285
9.886,0.83766645
0.724,160.31216
219.783,416.16187
18.863,0.21178654
130.59,95.92126
9.983,41.555794
89.973,142.11478
419.77,878.5068
39.294,0.18110445
67.11,30.802227
19.487,0.041036505
9.917,0.0018349945
9.463,54.799152
0.0,1.8319416
20.573,31.329088
19.587,236.11708
5.96,6.2149754
8.777,0.0011949491
1358.037,520.524
314.946,450.36438
10.024,26.622477
7.82,34.433804
9.61,0.0004227242
0.033,0.0002729329
1.537,40.57447
131.596,76.7037
9.943,39.913296
11.21,126.7585
279.814,403.46896
20.414,4.2875085
8.883,53.242416
0.264,0.07133157
9.02,1.4529116
20.097,3.130346
0.623,29.446594
20.11,0.0009092412
0.763,6.9029826e-05
9.593,188.82794
49.293,0.6662073
0.047,105.377464
59.597,303.40076
20.373,0.0005086856
1698.997,1196.1378
9.39,61.21276
319.853,390.14246
0.627,0.00019238233
0.513,68.96923
9.88,0.0032715867
9.483,1.3555897
0.127,0.018511368
8.92,0.00015941543
10.766,160.35909
0.587,11.49919
8.327,0.85249305
21.35,212.64867
10.16,0.007898654
9.863,0.00013271782
0.22,0.0021710324
9.003,0.0144345155
159.753,107.924164
0.094,7.5824304
0.3,5.4898725
190.064,181.95682
0.144,0.00023985561
329.22,136.11862
0.123,0.0018699128
29.97,3.4262874
199.883,2.152406
0.0,0.43833774
0.0,156.05904
9.564,257.77692
10.324,0.016148662
0.1,0.42872232
0.33,41.24516
201.017,2.0724463
0.237,34.219315
31.137,241.63327
60.224,94.05839
30.09,1.1336691
80.917,229.82515
48.56,349.91818
49.76,0.44016793
0.39,37.118202
162.67,479.18707
19.107,0.22806382
0.187,0.0709483
0.33,1.5347524
9.054,42.549145
9.253,4.5706834e-05
70.043,220.84163
0.686,8.777053
0.063,0.0052544414
110.133,131.64224
50.14,7.795576
20.974,165.0321
7.793,127.1716
9.817,4.217388
10.05,5.9934425
9.01,0.14936255
0.016,0.009582514
69.52,9.324871
19.353,33.882736
9.964,0.0007005702
50.83,67.260796
9.983,2.8990595
0.33,4.2849455
70.237,119.38579
9.23,0.50866246
29.656,57.764835
0.03,0.36624146
9.986,152.31223
29.757,20.9749
0.156,0.18650952
9.84,0.0039818143
8.027,48.296894
0.363,0.05935835
19.527,0.411195
30.193,42.87401
9.564,0.38301277
9.314,0.16162339
0.19,0.47619373
0.17,0.007914662
19.457,240.24399
80.517,261.5205
8.56,2.537312
0.08,2.7525718
70.367,8.817765
0.61,4.735452
0.173,6.0415485e-05
14.234,90.42576
9.91,0.0007298615
194.437,82.3813
20.69,7.3361874
19.66,74.80126
0.287,0.122605346
19.56,0.09712964
28.567,1.9868215
20.777,42.4873
20.12,0.0010017288
77.59,23.364403
0.047,0.061131757
21.52,49.23752
26.633,37.25635
0.297,2.9467201
0.487,2.5727718
49.72,148.89072
0.69,0.59431887
97.89,1521.11
0.05,0.11572894
5.414,52.441963
19.017,140.51492
19.117,71.81648
0.03,0.0010096183
420.84,254.05844
9.977,0.02290876
119.1,189.64581
9.614,1.2108245
3.93,8.777053
0.507,0.24595931
0.077,1.1884085
0.047,1.5886232
180.847,10.296209
6.943,45.782463
9.413,2.0282383
9.24,0.01540882
9.32,0.004284619
10.4,46.851334
0.19,61.740654
1134.234,212.87857
120.95,269.68384
89.943,132.55667
826.257,278.80356
8.723,3.4560666
20.05,3.2734444
9.917,0.82938594
117.92,107.53743
8.67,1.6886723
0.267,0.019184161
