actual,predicted
69.517,75.89911
80.9,136.64355
130.39,75.665146
29.64,131.28207
130.313,532.45337
69.877,500.23093
0.986,0.11142909
30.366,198.74861
11.337,0.74497277
10.12,88.52308
140.157,900.13074
9.137,80.7002
30.133,0.39382446
19.613,14.273235
29.947000000000003,276.49875
174.663,206.61026
40.56,96.38484
320.887,1073.2529
9.946,0.6136926
8.97,0.37086588
981.6930000000001,554.01544
20.014,196.30156
60.057,3.582901
19.493,0.086459264
240.643,404.44098
10.037,604.77997
20.04,1110.1398
182.277,358.64435
0.33,76.284615
9.617,2278.6682
1.033,1.6530762
231.23299999999998,1.5316808
0.546,1.170228
20.607,17.218475
18.597,250.03862
20.073,656.06555
1052.61,149.62688
39.697,5.357874
71.04,810.5754
0.47,0.5241317
0.034,0.4041152
10.29,26.419163
110.51000000000002,196.95697
37.703,42.695595
20.334,437.33398
139.267,136.58243
0.504,4.1108184
110.803,4.065949
20.083,187.02792
140.343,368.73557
244.44399999999996,321.38696
1353.427,800.32153
200.096,143.59354
8.94,162.90598
370.4700000000001,313.20972
80.954,69.91924
0.643,105.07737
9.993,0.3506215
78.963,27.109318
99.853,178.58066
109.44999999999999,656.8182
90.237,231.91359
0.017,314.2449
20.106,231.29494
11.193,121.38067
560.063,294.3252
38.547,219.83368
531.477,1066.9427
290.273,685.3238
10.803,227.5595
180.31,426.63324
379.927,5507.0938
10.03,9.405375
110.507,0.5099078
20.02,275.38568
80.926,8.867136
0.394,210.52553
39.07,185.94725
9.64,0.738826
890.206,296.63684
176.963,238.1854
19.77,9.825753
90.46,223.04543
0.843,296.5587
0.034,7.904309
0.804,7.5018578
50.19,401.46127
0.377,1.824004
19.78,440.61987
29.743,16.773829
9.923,157.5668
19.793,152.05644
10.657,186.66481
9.2,26.333366
49.85,21.75052
40.376,85.80998
530.367,1486.2163
19.96,156.75928
0.09699999999999999,98.884346
0.39,41.784153
1730.633,663.8913
0.45400000000000007,263.76746
19.33,148.06358
80.76,178.34703
0.217,222.73085
9.766,0.34932223
11.427,1.9613597
19.92,98.203125
0.03,6.4998126
29.786,92.400406
19.946,54.291218
19.777,12.323993
30.557,247.20729
20.247,1041.4896
108.89,27.814781
30.433,165.30736
8.4,92.484634
19.37,0.17422831
41.157,31.472504
0.18999999999999997,31.906363
30.092999999999996,221.1855
591.474,1352.9749
11.27,2.623501
10.044,217.50189
50.37,64.0246
0.20400000000000001,0.13957508
0.03,110.45432
100.13700000000001,187.56561
39.72,2.2936053
30.097,442.31302
179.75,193.54654
48.826,911.022
70.324,115.33898
50.6,174.92087
59.39699999999999,324.55386
79.837,75.780655
19.54,64.03966
0.077,167.35802
529.407,182.20325
10.367,7.964379
78.886,253.58946
250.153,9.376614
8.557,78.87517
9.813,9.189145
30.726999999999997,228.17592
0.686,26.7942
10.1,65.098434
4380.88,355.07153
350.017,184.16136
0.04699999999999999,56.96119
31.226999999999997,392.74725
39.373,561.958
20.086,74.1559
34.254,839.6434
30.270000000000003,468.1026
169.81,235.92354
11.067,5.164667
11.759999999999998,31.870455
0.25,3.58066
39.247,257.3102
2.05,379.01886
3.647,349.16748
11.99,269.37277
320.424,246.71877
39.28,582.9043
18.537,378.36673
219.55,113.85867
9.223,7.8884373
10.046,432.95883
18.53,130.48758
29.877,185.22607
259.887,178.00612
10.177,1.600929
239.86,335.62262
29.2,127.12556
169.377,512.90656
40.553,1.406408
21.033,8.718801
9.017,91.76468
9.003,8.833339
229.997,194.9817
18.91,263.92633
39.5,286.07187
49.60300000000001,306.1084
270.1,11.05374
409.8,233.13187
17.803,106.58714
57.264,948.03577
580.08,1410.8351
37.153,313.51486
69.404,39.385433
0.36299999999999993,117.16166
19.104,98.884346
91.24,309.6016
70.14,354.91632
260.203,176.84071
60.367,768.9593
8.61,90.156876
80.32,388.45294
469.68700000000007,356.0758
2.067,169.29832
10.153,156.92047
259.98,583.0987
0.17,80.23149
160.287,295.05573
20.037,83.709755
0.27,0.9527567
250.20400000000004,659.0351
20.54,261.72983
430.004,732.11597
50.272999999999996,1.731454
260.797,195.87343
21.353,0.8485941
58.257,198.54146
8.663,7.630249
80.02,83.25954
29.867,234.58241
19.674,142.35587
20.32,127.55197
0.44,94.67955
20.2,0.2274828
11.097,162.66684
7.35,0.18681736
9.35,0.090625905
0.267,168.59486
8.853,10.070076
29.0,1.8487608
180.884,84.590675
10.453,0.19968751
9.717,4.9310055
108.86,792.93677
110.04000000000002,0.124697745
129.973,228.06302
9.96,26.736162
50.593,20.346912
20.284,2.5679224
0.04699999999999999,107.410645
1821.317,2583.883
4589.843,2284.3293
0.657,29.688278
100.803,307.12775
9.75,189.8395
10.16,253.83545
80.29,187.56313
29.233,0.5103413
0.61,0.03435503
19.853,56.227455
19.703,286.07187
39.95,124.00462
0.8899999999999999,59.892136
17.45,4.493868
70.667,166.88057
129.786,995.1402
304.847,250.93803
240.01,204.43858
8.983,62.912773
140.763,54.69387
189.5,60.096294
10.273,97.32162
379.75000000000006,31.376669
439.77000000000004,389.50354
20.354,4.596278
120.707,435.42004
0.626,288.07745
190.017,383.71365
170.043,337.3321
29.863,68.038734
19.56,56.551353
599.467,520.97833
20.136,264.45468
670.43,456.36832
17.61,220.92987
0.643,32.71613
20.067,195.09523
20.224,0.21999389
119.81000000000002,163.289
643.05,1558.8264
19.88,45.805317
1.373,660.61725
98.49300000000001,65.79352
10.093,1.69308
29.926999999999996,300.81714
154.463,297.3928
20.44,135.90056
296.877,242.3278
50.07699999999999,0.17959936
19.174,144.05911
121.113,145.55998
1260.077,508.96503
20.28,168.31274
40.144,43.25304
58.44,197.42134
47.94299999999999,4.2319937
110.003,555.054
0.08,100.86782
18.893,153.97398
149.58,350.72696
343.273,359.8293
20.047,98.432976
109.72699999999999,601.98553
19.957,183.1982
19.677,0.50425947
10.083,2.299624
1827.8829999999998,124.385155
0.37599999999999995,91.1017
137.564,192.31804
239.2,402.52557
19.997,42.64618
1451.094,886.7623
0.124,80.66787
501.50299999999993,195.13945
0.52,157.19006
9.263,1.5413665
207.304,307.24533
39.416,0.6756922
80.733,851.34265
20.037,0.79226345
30.159999999999997,406.91806
211.707,265.68756
290.637,616.1502
1.076,7.015105
9.863,6.941724
110.693,425.05063
9.447,0.14623338
3951.4,339.65265
9.033,30.233538
10.504,122.82853
698.817,335.33072
140.8,368.92422
38.25,1628.5621
50.07,151.2448
0.263,153.36671
9.344,0.083696425
9.99,13.958524
29.690000000000005,127.189835
15.477,663.53326
49.81999999999999,13.908308
30.486,105.27642
12.984,66.75311
0.43700000000000006,25.960588
158.937,109.16896
110.09,85.36839
10.77,2.6787295
619.313,987.6529
0.9229999999999999,45.51437
10.037,1.9371793
155.71,550.4217
16.36,134.63014
793.664,1047.9258
398.873,315.96472
640.027,832.6518
18.903,1.4402893
10.133,6.850461
10.01,0.57879305
30.617,114.44873
1.5199999999999998,0.12283699
78.577,313.07666
79.193,4.6460156
0.203,605.6606
10.167,249.32611
40.786,227.08879
1470.553,514.158
429.417,775.4374
8.664,266.13815
82.03,501.55832
39.66,318.28796
0.35,4.005244
510.587,271.00217
209.92,332.31516
1410.433,963.7186
2530.447,2092.8157
18.753,546.56146
10.85,220.82372
98.943,89.09684
20.263,0.9584213
90.207,182.91606
11.75,1.0429058
1694.46,1133.3154
30.993,122.3045
326.394,2215.7048
69.603,26.714996
110.09999999999998,599.56445
19.853,0.9068918
124.05,171.7527
39.673,285.98608
150.09,827.14795
39.547,275.2558
9.26,189.5299
29.58,96.20994
20.304,273.52448
0.91,0.21487832
9.827,80.52124
29.082999999999995,0.277731
19.593,0.37683153
19.973,195.67378
4322.69,1412.2552
32.237,92.55959
0.4660000000000001,43.358795
29.582999999999995,184.31828
321.173,235.57076
30.304000000000002,161.66116
1.233,198.4951
28.933,2.0441787
19.72,94.84276
21.11,1111.1838
69.717,131.73285
48.38,248.65202
8.373,0.12283699
190.047,446.5199
0.14,1.1668761
473.72700000000003,168.1795
8.86,61.635788
19.623,334.99597
70.083,220.46964
517.74,874.05176
60.16,64.342896
19.504,48.819187
0.36000000000000004,229.33087
10.89,2.3177652
8.403,161.42558
30.253,5.025446
19.056,219.22078
100.543,338.44693
0.017,157.67189
18.657,182.9791
8.283,0.030576957
139.936,23.57662
279.87,85.38273
1809.953,195.51776
19.617,0.3587709
10.4,2.4067895
10.27,102.315125
210.033,338.32544
189.987,266.8065
18.72,159.51021
20.0,1.799045
0.09300000000000001,2.451583
9.953,0.28419948
234.21,400.00034
198.257,244.59476
12.783000000000001,97.13836
29.124,120.40187
88.923,0.051203817
0.344,216.0275
9.624,8.951345
0.19399999999999998,0.4973023
10.484,42.312504
0.843,119.20322
20.07,0.45847285
1992.6970000000001,651.9706
19.593,33.299538
29.897,5.217264
1.804,6.6308866
390.186,218.66676
131.467,416.28064
9.116,26.476515
109.65700000000001,1183.5077
9.473,0.7755734
0.08,12.275338
31.423,117.035995
269.243,5.619069
0.187,24.642616
200.666,26.344145
49.85,151.34224
509.597,112.39935
239.983,162.21567
2589.903,1990.4054
9.7,0.69494027
0.107,35.712006
5741.307,766.2164
30.04,33.449703
0.826,3.3010516
20.153,136.38815
20.876,191.86719
19.984,384.56625
0.03,0.4906005
20.777,232.95166
759.873,183.87813
329.34,207.94717
2250.25,294.39142
129.947,192.74915
919.076,31.185976
19.277,38.175735
9.766,166.69156
10.726,80.55836
49.395999999999994,70.07305
128.087,379.4066
8.824,28.960403
129.467,911.9364
30.972999999999995,101.77693
4.49,0.98837113
0.017,2.1462698
0.064,325.3373
10.407,138.51941
7.486999999999999,80.52128
10.537,294.72162
279.973,168.31274
39.94,60.33928
563.247,1557.2229
118.863,641.58295
69.74,170.68062
104.24,1.609391
79.713,1.9343754
1.06,182.18127
20.223,185.9913
30.223,31.978205
40.776,0.8937018
80.737,58.208725
149.15,192.08759
0.207,18.442963
100.887,184.82114
10.017,0.80544823
19.303,129.00288
0.266,299.95303
3011.3169999999996,1331.6794
2.394,191.14981
140.167,175.37488
18.083,1039.7646
151.477,101.52264
99.78,921.0041
29.403000000000002,248.588
16.963,0.3105233
9.893,47.9494
10.01,192.30968
19.8,310.0617
703.38,400.75836
20.107,26.57334
338.703,14.051226
29.336000000000002,18.687885
139.237,6.413522
39.78,26.58643
9.943,1080.9781
9.27,86.86166
0.783,5.020814
0.847,330.7075
0.063,39.938366
9.06,220.62445
19.61,197.9212
19.223,151.8312
49.54299999999999,708.1833
21.46,0.51229316
219.996,577.3141
10.02,2.818782
0.123,749.56647
20.064,503.64728
10.203,11.56644
19.34,30.461578
10.167,119.21665
19.42,34.22663
30.843,436.5319
20.187,0.5595644
29.576,133.92838
10.356,3.0198708
20.48,92.48314
9.88,197.30289
10.804,151.82285
40.396,5.289147
21.603,102.4998
31665.927,253.7672
19.054,174.248
0.563,0.3424345
79.47,2.2868786
21.217,352.3955
19.23,179.23868
98.32,37.12208
579.023,469.72964
29.659999999999997,724.3526
20.03,14.332128
350.264,236.86816
30.02,14.931573
6.81,221.39096
9.023,49.97928
19.66,12.084051
10.624,0.30477613
9.857,0.48383877
189.984,36.326706
111.25,222.99353
9.073,1.6260785
39.003,53.60056
39.797,20.329191
0.16,64.74706
19.767,4.55904
139.77,143.91223
19.57,147.13295
19.993,31.834637
7.739999999999999,0.7237611
1627.127,1196.9025
309.407,240.73367
49.839999999999996,35.362812
39.734,664.9432
61.254000000000005,188.93779
4049.6270000000004,1305.2432
20.436,0.18684316
0.09399999999999999,63.755623
21.057,111.76542
19.083,9.033417
10.58,128.80096
0.143,74.41303
189.32999999999998,160.08139
1049.203,1012.51935
0.033,423.6892
10.0,199.82501
23112.83,161.8978
10.213,76.33503
0.173,5.5368404
16420.07,257.0424
139.587,476.84674
0.034,6.3526206
28.647000000000002,264.8435
9.157,321.3746
203.19999999999996,244.14706
400.11000000000007,89.290924
0.11,16.075275
9.21,183.00177
349.086,21.363792
89.947,297.13843
10.36,274.821
6.4,43.003822
19.884,132.4444
10.154,13.5058365
8.577,962.0129
0.187,13.015468
24.376,413.75266
689.96,380.87683
29.76,25.093216
109.32,280.68588
910.026,550.54315
40.303,38.23934
0.953,28.656675
29.970000000000002,1731.3503
2600.727,368.538
9.757,2.818782
29.380000000000003,115.47276
18.977,142.19484
19.74,8.369449
20.497,1386.3259
9.79,0.82298976
9.92,37.48116
1839.114,153.07784
70.294,371.57184
29.592999999999996,5.644675
39.956,7.9868507
108.737,178.16107
8.983,62.88139
109.773,95.41268
0.127,8.173017
119.82599999999998,373.9748
70.117,242.87407
50.213,0.6322421
10.327,2.363337
79.09,834.2679
0.313,16.075275
0.297,17.244001
30.03,134.33844
16.63,714.22986
3.9630000000000005,127.63281
30.63,36.99039
99.964,84.88567
253.66399999999996,415.73062
169.467,146.41153
0.012999999999999998,15.408183
29.88,5.5147357
10.187,124.31719
30.239999999999995,52.973537
0.173,118.64624
153.55,524.8623
6313.77,570.41785
80.11,30.227472
0.28,43.403355
9.37,140.37541
19.893,5.06862
1.017,60.70543
129.763,256.01907
20.507,9.5943985
90.12,10.993095
19.773,213.1231
3452.4299999999994,851.1396
417.75,1184.6277
9.827,6.9953527
977.756,1015.4205
40.296,32.15852
40.95,273.2324
9.503,10.550463
9.81,942.3149
29.67,4.548405
278.346,240.5298
38.606,55.980366
0.016,0.9160683
13.957,1006.7359
30.472999999999995,64.79968
1965.5970000000002,752.5372
500.207,237.52766
51.077000000000005,42.2157
440.15,159.57344
19.737,585.4265
559.784,215.19188
0.406,187.14519
220.577,164.85167
9.973,253.43141
209.867,0.51067126
0.517,42.129066
50.529999999999994,83.16171
31.472999999999995,222.2959
1244.92,1091.5255
4.607,6.082595
19.254,124.1464
0.08,25.02883
0.11,1.4490871
17.047,134.63014
0.11,130.46323
60.65,3.1382058
8.85,0.06169588
0.533,211.54848
100.047,182.48645
31.417,81.72516
20.193,357.45093
20.12,191.70789
21.55,407.29105
219.886,117.023865
40.91,167.59985
1.0,176.77518
1020.4400000000002,925.2948
308.973,243.39287
0.28,1.0871997
9.186,69.99009
30.077,0.1646909
19.617,23.663624
20.487,125.46532
19.11,145.5142
149.767,816.24493
421.04,278.09213
459.866,273.37686
9.927,87.38421
49.003,160.9595
59.772999999999996,85.16118
0.22,7.457447
90.217,174.53844
8.837,111.506386
1.594,2.45231
39.39,8.462131
18.5,65.59392
28.917,2.2659628
8.204,165.98817
28.093,89.02801
9.83,168.59486
30.703999999999997,129.9399
19.283,126.07658
0.11,40.239178
30.6,76.33503
209.17,475.86612
0.0,292.54922
0.18600000000000003,3.3075867
17.02,123.63983
1509.5669999999998,18.217415
29.786,178.22508
48.877,506.6656
0.9069999999999999,115.501366
179.607,1572.4164
88.807,138.90935
4.977,4.612859
1869.177,324.4411
0.314,1.50646
720.37,1030.0063
9.233,46.09813
30.52,6.262822
0.143,219.3133
1260.71,317.8495
59.757,27.708778
151.4,43.78794
29.672999999999995,663.2751
19.1,0.7576935
8.933,103.464485
39.77,183.81705
30.553,0.34809843
399.173,198.39326
39.844,0.2233469
8.196,321.03943
69.883,13.260162
10.25,120.52006
110.11000000000001,454.22977
25.513,27.35734
10.637,215.60931
9.324,56.626255
20.016,79.939285
149.23,225.33536
59.533,1.6520518
10.81,31.317621
21.913,334.57437
150.59,793.6468
1.204,29.812151
19.797,347.42004
580.99,392.21246
131.017,137.41444
40.763,0.105530255
7884.213,2039.6907
0.343,554.18024
30.136999999999997,0.575606
19.853,796.1644
0.957,0.21230242
211.03999999999996,136.15697
0.09300000000000001,0.15722443
50.347,1160.12
0.157,115.15754
49.693,1.7584715
260.207,349.65012
109.8,118.671295
11370.22,1550.0367
219.64,890.42194
20.173,183.81705
200.113,39.630013
40.753,128.05287
8.63,347.32944
67.863,158.21835
68.857,562.4533
19.84,147.57828
9.923,0.13843793
179.9,36.87014
529.763,879.89734
67.017,176.68
0.017,14.138585
529.69,250.00629
49.52,145.87732
27.324,0.4969126
10.464,206.16112
69.533,306.31436
10.07,1.5290536
20.01,2.982929
9.907,178.22508
20.523,0.64490306
30.115999999999996,140.41258
19.913,1.2971964
1.003,80.65642
20.063,54.195217
41.79,899.15924
80.923,222.05286
50.67,35.466503
820.313,244.73468
17.643,223.24495
10.423,17.705091
19.757,63.82038
219.86000000000004,316.37546
0.563,3.0046751
9.537,92.81077
9.013,6.6308866
10.094,0.043369435
19.32,67.933586
59.849999999999994,826.8024
0.127,1.4291055
80.47,28.090666
20.217,293.35922
404.543,167.89879
70.05,284.95844
121.03599999999999,69.2871
105.91,99.30154
1140.747,206.77509
8.366,1.30047
13.53,582.48895
170.08,84.96582
0.04699999999999999,83.52556
20.64,56.162735
0.033,43.22532
80.977,130.6935
519.684,280.10165
142.3,190.64978
120.744,105.75091
19.657,43.314243
9.91,0.580199
20.183,16.453005
70.724,313.79294
7.23,411.58737
20.117,95.27376
201.206,163.4788
9.75,81.910225
1135.6,307.5381
13.036,0.38475224
8.857,427.83002
29.512999999999998,191.31834
19.11,126.88523
0.61,0.05736075
0.063,0.744769
2187.13,230.11198
10.513,64.85235
367.713,792.6959
20.513,0.047605835
10.62,140.08105
38.003,130.838
0.08,0.14623338
8.79,0.15504101
22.144,50.7779
19.547,219.3236
0.284,3.8799226
40.787,263.01132
20.11,41.99937
4693.39,1124.1006
39.903,3.771866
19.03,728.321
21.804,173.73553
4579.104,1330.3268
30.033,167.00113
302.41,851.058
40.293,117.666725
0.11,217.7026
149.834,308.51947
69.44,162.67023
1295.89,1991.2852
20.047,47.055676
2050.017,970.5898
19.797,171.53629
7.83,361.17377
1538.917,314.88065
49.997,320.3702
9.816,307.4005
300.35,47.907486
200.197,251.90173
31.123,81.24791
9.567,12.121597
10.66,97.32162
0.063,47.52588
54.56,259.16278
9.527,80.65642
2951.0699999999997,1074.415
49.713,591.5838
80.69,56.376698
37.607,330.2233
291.533,331.77158
19.947,354.19907
18.99,174.53844
1.97,17.617352
0.484,7.4033737
210.51,345.66888
150.466,202.22435
1.426,4.3893967
0.063,20.212034
6.2330000000000005,1.3798302
14.533,0.20037124
430.434,377.62677
49.083,1266.6537
9.807,0.13129483
50.56,667.0364
0.063,1.8510066
19.41,190.07903
685.193,17.319582
70.727,36.769478
219.917,71.09854
10.77,2.0030963
99.72,134.32106
19.523,15.632008
439.91,436.495
99.896,474.73666
30.426999999999996,0.8941648
19.956,0.20361492
21.617,207.18282
876.9899999999999,395.50616
40.134,1.7411292
2122.417,528.85223
100.677,337.79675
160.253,131.42201
169.983,357.9137
18.73,121.55513
0.22,2.6126583
372.913,166.92847
27.883,211.50362
30.623,0.87311536
0.797,2.6843245
19.14,0.32684287
1631.22,465.40793
10.974,2.3188086
49.566,109.20855
11.057,79.939285
38.697,556.4719
10.023,7.441932
999.083,646.8264
76.936,334.4081
10.877,68.932335
19.77,167.18617
19.116,220.92418
810.233,233.66226
186.273,201.1013
29.317,175.03
20.133,23.629087
799.9359999999999,1131.9044
0.063,3.5773013
190.003,126.52417
0.733,1.8885893
3216.253,299.59772
0.24,0.032035574
79.94,4.9743934
320.454,16.051683
8.907,22.15072
449.62,1367.7484
9.94,0.111428976
9.9,49.068672
130.53,176.73723
420.856,114.28348
21.277,230.89703
690.89,345.9969
11.33,13.257898
9.993,1.4389985
0.61,219.31317
151.52,91.84148
20.25,128.26251
0.52,431.8003
17.503,0.52090573
80.45,102.101746
49.88000000000001,7.364776
19.447,69.53629
9.76,48.138256
8.937,226.88197
1180.73,214.3036
10.087,102.8823
58.57699999999999,90.23046
0.18999999999999997,182.62311
9.947,43.151844
9.997,0.32935196
30.972999999999995,2.6085207
478.11,178.83888
19.563,1.3176901
0.126,0.15890156
18.336,2.308897
139.783,178.2823
0.063,812.50916
249.126,684.3859
0.94,172.41934
9.99,232.54369
657.92,1419.6285
19.52,112.34954
0.017,2.5255775
9.647,15.291845
990.0930000000001,209.5906
18.977,16.355562
0.04699999999999999,73.99062
20.073,434.84058
80.39,125.03539
0.313,4.6555867
30.077,6.495401
10.886,7.964379
30.193,130.68936
8.973,4.2677865
238.79,139.86993
489.74,89.70808
20.107,314.47855
547.55,225.9358
7.783,138.03706
0.53,3.1060903
0.39300000000000007,13.958524
759.616,461.931
40.487,81.75185
10.434,3.1674922
70.824,393.97562
89.773,8.526658
30.836,214.30893
10.597,15.891789
29.515999999999995,1.0986081
19.556,73.488525
9.654,1.0919368
9.417,44.843533
79.73,795.6325
9.207,216.48645
650.614,251.17809
20.434,15.408183
19.883,12.696241
83.93,165.35616
9.17,146.20071
50.32,55.870342
40.486,0.032790836
30.32,179.87791
20.123,2.124554
161.33,12.028934
1260.086,50.736942
39.257,1.6935241
9.977,36.955296
199.827,216.33772
150.977,176.63115
19.926,198.3346
30.696,192.62608
7.317000000000001,119.13825
188.72999999999996,41.56999
100.79300000000002,137.6709
38.7,157.10068
271.06,247.19441
