actual,predicted
10.312999999999999,150.5532
0.25,14.47019
239.64,101.410706
138.753,42.515583
6.166999999999999,110.18298
10.47,33.747368
30.62,129.09496
10.886000000000001,61.724983
9.147,49.779438
4.36,43.072243
17037.06,8688.78
107.857,494.1276
20.627,186.87881
1.16,95.489235
29.757,50.268677
1406.25,1600.104
20.03,140.32326
99.69,79.34088
360.127,278.95657
66.04,642.84607
549.303,140.75298
51.436,66.003174
8.166,35.448696
0.487,5.316878
8.167,126.363235
39.977,164.15575
0.83,75.07531
0.86,37.314365
0.704,43.649525
0.07999999999999999,129.07288
0.063,44.475956
339.743,208.48947
610.867,1459.5366
89.943,12.482036
8.68,72.59565
0.517,35.414413
9.933,64.1397
18.083,55.220947
3.4700000000000006,4.051659
9.853,260.79996
10.864,38.625694
120.32,97.19441
30.237,191.05258
30.05,38.031338
49.97,133.97578
21.986999999999995,168.85208
11.354,29.547962
419.826,202.01428
466.446,415.6276
129.773,21.188683
0.67,30.19662
739.78,697.1124
19.127,224.7869
110.117,481.55634
1.25,70.24699
179.37,755.30414
41.857,667.378
118.613,235.73628
18.417,32.04686
171.78,304.5753
39.157,285.7143
58.684,145.90015
2.023,3.8780727
300.267,482.64627
0.19,39.439175
0.377,36.856445
8.113,162.88043
0.737,37.78723
4.65,14.871543
44.81,414.30267
0.0,37.34045
89.68,31.550114
17.297,629.1027
0.25,123.80107
809.163,106.62574
0.127,67.46475
30.28,223.3402
99.923,70.03118
29.81,72.12338
10.319999999999999,34.687805
4.997,186.99959
10.11,40.304913
849.106,798.40643
20.893,360.4133
59.204,189.68112
40.09,274.53735
49.486,519.1322
1.2139999999999997,60.715237
0.343,50.479557
10.86,13.096013
589.38,915.7229
20.124,153.51611
0.923,120.794395
1.63,67.398415
9.593,137.04655
29.853,105.40453
14.467,139.12006
8.6,8.719319
8.59,15.613525
20.743999999999996,470.45636
10.25,41.0819
19.140000000000004,265.37607
19.767,68.398186
9.494,637.335
0.346,9.701804
789.803,493.49057
29.623,185.72447
90.36,102.30833
18.9,61.721043
169.436,215.54892
10.03,13.995387
13.723,31.818987
0.22,40.410942
0.343,75.15894
409.867,298.91092
79.933,260.68234
0.39,111.24277
70.113,1862.4448
30.669999999999998,387.87283
9.084,60.8813
29.893,32.221985
7.34,4.0590525
19.85,236.68777
18.11,17.48981
19.547,138.44495
180.143,1213.7168
0.534,16.943806
559.65,536.89844
17.377,60.620102
664.683,1089.6703
0.36,240.94308
18.017,242.50726
1.19,34.87359
139.94,174.3985
0.33,154.19553
260.193,163.97032
420.023,799.1285
0.53,36.856445
190.45,50.70821
200.36,818.53613
0.7670000000000001,42.077705
60.12,31.725048
599.874,11011.082
9.61,228.09802
140.14,53.45124
11.9,28.205137
0.9530000000000001,305.96912
19.337,122.01772
11.034,395.26144
49.437,417.0619
0.067,146.13004
30.092999999999996,57.87087
19.743,421.00284
220.99,681.5577
370.05,1008.1231
40.34,192.54753
30.78,51.835182
21.333,217.094
0.297,774.29126
40.23,68.97495
9.812999999999999,76.26025
431.094,200.97005
0.14,120.883705
0.093,223.96468
2.8900000000000006,15.021491
0.42,53.95374
8.81,35.25724
67.2,126.736916
99.517,32.374863
13.327,126.97418
0.046,49.042885
20.32,570.1029
19.776,281.9665
0.6399999999999999,45.158844
0.314,628.2683
9.843999999999998,272.96713
0.05000000000000001,180.35115
10.717,15.1061735
10.197,230.39815
80.37,133.16855
0.25,39.62488
80.773,63.28998
20.837,278.41074
218.9,336.8459
39.97,129.13895
60.337,62.022167
9.37,61.594364
10.136,161.84027
10.416999999999998,167.46219
9.987,204.21243
351.096,239.11151
69.04,68.534035
29.182999999999996,135.7093
0.04699999999999999,64.10322
43.84,609.3773
10.877,41.0819
8.91,25.67174
10.233,12.505813
594.55,385.51953
11.987000000000002,67.67773
28.034,429.62988
40.883,589.90155
101.72999999999999,163.62283
0.11,654.3571
9.537,72.88142
0.83,55.13302
170.653,285.20834
1403.566,708.082
9.13,45.114853
20.21,100.163795
11.146,159.57858
300.01000000000005,1331.8014
31.15,110.556114
9.763,201.70277
30.81,161.00946
0.0,45.74698
0.07999999999999999,26.927864
0.017,38.173065
10.144,166.16118
0.22,57.30736
30.377,66.734924
0.78,58.63179
51.017,56.4359
9.533,110.47725
10.070000000000002,53.771755
180.736,251.11157
0.33,37.787823
20.177,423.88495
260.877,1260.542
20.457,69.00313
100.666,776.6296
18.897,48.591293
1.436,11.202089
8.776,164.76613
300.31,1240.8228
250.273,831.6163
19.767,234.35956
0.593,53.882366
49.15,360.07242
140.43,354.09027
9.732999999999999,130.91321
9.8,129.02892
39.67,201.11308
31.067,223.56581
191.417,344.68768
199.614,600.8438
49.644,551.9107
9.783,75.131454
250.51,319.85007
39.6,245.06534
40.296,276.31995
0.263,21.48554
60.647,84.08636
8.54,31.900806
0.04699999999999999,952.5341
48.083,22.988623
11.729999999999999,40.448906
0.85,95.333
38.67,192.09059
9.323,40.071587
10.087,141.8057
48.857,282.4659
18.92,12.657388
18.933,47.967297
310.876,692.8986
10.016,222.18454
0.187,47.88009
265.893,91.70156
0.11,147.41043
1019.3330000000001,1031.2578
9.333,9.503985
200.193,481.28903
10.397,35.92848
10.223000000000003,98.80577
49.313,183.8724
2.03,47.278297
1974.747,269.02768
9.35,106.60972
9.14,9.48219
0.05000000000000001,33.405346
10.086,36.433727
0.23699999999999996,80.351364
0.627,20.32527
30.063,99.38707
0.22,78.28425
8.943,96.647964
127.33,128.36594
108.907,364.49637
399.013,109.701126
0.42,31.48587
0.643,40.69815
18.79,349.1261
59.077,242.28659
0.123,43.370327
430.173,170.55519
10.273,69.35592
29.733,25.032972
39.634,76.26853
5.967,177.9751
29.987,18.484213
305.616,276.50204
39.893,238.2787
120.283,576.4611
56.847,196.58891
7.93,140.94272
0.25,68.58709
31.826,24.50755
279.977,213.28343
8.64,13.829643
9.773,103.97744
739.63,520.0231
9.603,45.95066
9.927,162.63374
29.817,55.969933
20.337,433.43076
50.113,59.063095
40.326,368.56976
39.23,248.3303
39.056999999999995,101.34285
0.236,42.11295
772.0399999999998,132.26909
0.393,36.846745
9.14,65.52103
0.313,73.60343
11.35,184.18593
8.25,147.94424
0.606,15.98589
19.88,225.30544
10.743,41.681835
21.04,20.581644
29.627,343.7435
0.17,273.39212
289.94,1120.1436
20.177,21.567772
21.176,178.08517
218.96699999999998,349.0018
8.87,8.517002
39.827,157.75072
0.487,79.593544
19.26,33.072395
210.83,107.12275
21.035999999999998,962.2354
9.293,79.02181
268.3,1356.723
10.312999999999999,458.4368
30.37,450.8126
19.874,38.470997
849.0,296.8845
23.8,979.67816
288.24,287.35797
394.98,800.689
41.347,86.649445
70.41,182.66943
19.183,582.4761
0.44,48.088535
650.563,785.9175
240.287,176.79811
0.04699999999999999,102.89986
9.163,23.407866
8.956,362.77472
49.79600000000001,71.99907
19.043,100.07148
9.834,141.66017
8.23,128.73729
18.596,334.80865
7.797,115.386284
89.057,480.9013
0.236,37.356937
9.213,37.37606
0.3,37.104374
10.873,559.30194
268.947,472.46005
9.353,125.17161
0.297,73.055405
80.203,393.41254
339.87,156.73798
9.17,273.7908
0.72,28.608202
10.070000000000002,318.4058
19.793,15.050224
0.52,13.918486
9.903,39.0889
11.034,80.587296
17.653,615.6904
10.627,48.364304
0.594,51.210793
80.307,180.8842
10.113,226.95583
1.843,208.94656
119.94,1313.7634
40.023,528.79065
0.63,41.070225
0.0,71.99896
10.153,342.29932
20.654000000000003,91.50171
0.22,80.27605
20.903,81.000725
469.367,569.13947
10.21,42.688606
20.867,183.45819
8.62,285.945
20.069999999999997,208.4113
0.6399999999999999,21.929136
47.703,457.56992
140.81,505.47153
19.923,11.489972
0.033,81.50941
14.14,24.869892
109.747,465.99515
664.6799999999998,21.940632
0.313,10.250131
70.343,83.727745
1086.403,541.8355
18.890000000000004,44.180805
19.927,121.62492
18.753,232.67982
29.987,46.45122
0.377,104.77653
19.86,79.917274
19.96,664.1421
10.767,32.073837
9.816,50.11908
10.663,47.48015
9.873,87.64248
859.784,1584.0725
52.023,244.10927
90.21,119.12961
21.527,232.92165
228.47,33.53655
17.903,122.58908
0.827,79.8758
0.156,227.42824
109.92599999999999,791.59827
11.147,31.174328
77.424,36.5277
19.693,129.02623
80.324,443.05118
149.076,321.05298
0.157,90.50156
41.087,188.38353
149.817,230.76523
9.853,77.48476
27.983,431.21823
476.15999999999997,199.35951
1.3029999999999997,186.10033
4290.09,544.0379
0.033,47.75555
119.587,964.6387
210.266,260.83517
29.733,463.81345
39.517,1167.9741
70.123,158.68768
9.916999999999998,217.26088
8.88,76.12031
1.763,40.00124
171.823,493.22827
49.563,145.42009
70.513,163.44116
25.047,691.0486
9.14,5.2271523
22.134,43.07496
240.313,261.72113
10.993,61.81137
9.152999999999999,24.684881
8.713,59.799816
0.016,179.55617
19.896,35.04576
0.127,8.483748
10.14,421.54303
29.997,151.05257
59.43,332.04434
51.176,158.678
19.92,282.21555
9.666,139.10042
0.156,142.6891
691.074,527.6012
20.856,15.220583
0.14,9.136664
1373.3170000000002,237.4807
102.89,31.972666
9.797,47.662056
80.173,153.61226
0.537,1179.5149
81.007,50.36227
19.819999999999997,216.28262
12.046000000000001,97.03087
10.677,38.876163
730.344,341.19324
21.113,321.11417
0.076,66.16885
0.97,5.0004067
49.874,696.8809
14.47,37.78444
110.63,823.59607
0.784,326.9983
20.394,78.38444
0.05000000000000001,57.07404
17.68,97.90356
99.34300000000002,232.17311
30.259999999999998,418.32007
10.814,32.20417
10.283,72.28177
1.453,14.34783
9.83,72.958565
20.276,110.9049
9.393000000000002,17.268293
1139.383,1235.826
60.986,226.30473
72.016,53.761456
20.04,96.33164
94.627,151.08356
210.567,75.27901
19.31,371.14224
9.14,67.470535
540.12,652.1198
10.073,76.26018
271.357,97.49587
8.9,276.05328
10.05,131.83372
49.324,596.67084
20.134,527.2957
7.85,17.958132
29.733,48.395855
40.033,409.08902
0.09399999999999999,437.61404
190.533,132.86937
0.157,39.859024
19.087,490.19333
9.97,145.243
0.123,372.63397
517.88,455.25986
0.186,101.34285
20.017,193.50406
20.043,183.03175
361.697,402.61008
60.42,185.95178
179.953,224.63992
8.747,488.8643
9.85,407.0811
12.559999999999999,227.58891
61.18,372.346
19.933,369.0468
150.087,661.3747
0.157,54.864494
29.806,85.945
10.783,67.97441
50.17,52.65027
259.97,179.14813
82.03,772.5985
2450.187,464.0621
0.563,228.03561
410.27,228.28099
3299.9,412.09357
19.83,209.44983
39.007,146.58945
30.04,255.10075
0.33,44.236332
10.123,202.06642
19.157,579.483
170.91,182.27472
9.84,56.270847
9.73,58.174683
20.157,56.83837
279.003,54.902317
59.97,1294.0936
31.23,40.396584
20.143,157.7479
20.97,51.355682
1198.537,1185.6638
0.75,44.411507
91.4,125.967415
2613.797,3367.9194
9.876,76.761284
0.14,12.8643675
9.046,5.006934
0.283,21.514614
77.707,188.74164
10.43,241.37308
1024.616,150.49751
9.767,76.69517
11.222999999999999,586.73804
9.51,22.209064
0.47,71.77065
179.45700000000002,958.34094
0.156,67.53376
39.55,254.18622
19.927,144.65372
149.317,132.63889
0.814,41.991997
29.733,151.61801
0.11,25.77168
836.83,301.8889
18.323,17.17361
43.877,55.616783
146.267,140.82266
0.38,13.942221
269.963,225.35414
8.827,51.820366
9.812999999999999,336.71603
39.414,140.81557
751.223,308.55914
48.82,383.2904
10.04,147.24844
0.266,13.968502
10.16,341.56873
9.79,154.33435
120.6,651.12103
10.150000000000002,8.64008
444.503,227.61879
8.62,41.449177
59.947,243.70975
29.759999999999998,424.2521
281.43,45.7978
9.8,540.1779
59.836,499.93872
9.063000000000002,38.90669
12.754,28.26518
30.54,393.27097
6.013,20.970602
40.786,243.91533
39.157,65.14931
0.173,36.24912
82.623,442.1658
1.097,12.707831
0.814,186.76872
97.78700000000002,26.864538
20.66,155.31871
31.277,326.226
54.257,615.0312
269.41,1071.0682
20.033,332.35043
0.11,141.64604
5.336999999999999,150.44456
9.956,130.68694
9.467,44.475956
0.233,85.9996
150.127,628.97125
9.14,10.64781
0.22,29.858902
68.784,276.80933
0.906,78.94161
9.857,28.675276
0.797,60.536697
19.67,511.08704
8.88,34.37788
109.59299999999999,242.18709
19.05,331.6799
20.186,344.09167
8.85,39.72599
30.106,23.875822
1050.443,344.62408
0.19,34.37244
0.67,342.9055
1.284,113.757
0.406,69.2962
0.8130000000000001,24.580732
0.03,40.64649
30.527,226.98875
30.27,161.78142
49.407,257.78928
0.14,38.764378
10.59,16.331848
91.03399999999999,107.55932
39.844,177.62175
9.533,67.27909
50.757,230.92877
20.146,21.117977
0.22,45.025936
58.593,24.407227
20.133000000000003,249.86401
250.19299999999998,263.02487
50.133,1364.8387
730.127,3188.3394
60.483,93.860985
9.127,31.515347
194.34,226.07019
81.11,490.19333
329.933,17.750284
30.326,374.41898
0.127,227.44768
29.919999999999998,150.49779
1.5929999999999997,39.401775
22.99,667.52563
20.22,284.40143
30.037,491.54556
0.143,13.901027
9.773,39.819534
0.297,49.250275
1.064,5.0265613
0.687,230.03395
0.393,14.39122
410.03000000000003,337.36932
9.714,98.84254
69.567,339.55624
179.486,31.808231
79.987,1059.0531
39.33,56.35963
8.173,73.908554
20.36,284.9386
60.447,1225.6191
19.423,277.7041
0.20000000000000004,84.812805
9.603,367.7225
9.626,100.49208
30.29,498.50928
39.773,147.99077
20.027,133.62729
0.407,57.072407
10.466,62.507385
299.85,132.53748
9.766,75.59232
19.79,382.91565
124.586,1530.8677
7.707,54.736145
9.797,55.453213
130.09,440.85782
8.916,131.22728
60.823,470.3633
90.144,567.83527
0.077,4.954961
0.25,172.49435
59.703,202.76367
21.236,545.5355
10.006,12.032819
59.577,150.26355
319.34399999999994,423.8062
0.5840000000000001,25.124512
0.07999999999999999,112.03086
10.117,639.6567
40.516000000000005,51.025368
22.083,65.204346
50.3,25.936934
0.157,459.03824
9.577,88.16954
9.984,133.66699
89.333,290.69577
40.09,53.562145
120.444,712.31134
0.28,76.499626
0.14,48.947647
50.243,92.65627
109.963,729.57623
0.267,34.159527
55.48,267.01392
9813.28,798.3833
19.819999999999997,9.370434
0.394,58.431385
9.64,35.654415
18.487,419.9605
10.004000000000001,49.042885
58.46,71.349846
20.904000000000003,71.91644
20.562999999999995,154.31586
39.837,105.38133
9.7,79.299034
8.87,103.99654
0.23699999999999996,37.430443
19.993,145.59116
9.83,29.441566
0.467,12.927092
13.91,1761.6138
229.874,275.08777
10.853,19.227821
0.17400000000000002,17.318867
10.04,53.222267
10.593,38.264694
19.72,100.30556
9.177,29.12065
10.214,48.280167
39.709999999999994,35.6798
240.13,441.7144
68.186,428.60248
10.336,67.0269
1389.93,710.20166
19.569999999999997,232.90256
0.284,118.4947
61.247,84.839935
9.4,61.84795
9.803,19.392736
0.314,14.682863
1.123,24.403927
2969.83,149.03633
30.084,151.63197
0.157,32.956604
10.01,14.027106
19.71,144.51938
504.626,350.23764
20.417,141.8204
9.159999999999998,183.90512
209.13000000000002,167.55234
0.936,114.99871
134.88,842.1951
70.007,1001.864
9.466,9.334089
9.997000000000002,121.877335
8.783,82.13892
60.68,472.50742
9.09,9.620093
98.937,46.14715
90.03299999999999,770.48364
0.643,42.72862
122.616,325.65494
9.524,137.17384
0.127,80.35996
11.703,149.13145
49.343,19.1512
10.319999999999999,9.536381
109.21,204.50725
911.954,175.18956
20.337,539.8149
9.31,43.496597
19.443,95.06595
10.37,47.135902
49.467,1267.0256
309.953,293.6689
39.007,223.18019
30.22,103.073074
9.577,82.935196
199.4,602.99414
29.03,223.99266
50.853,34.72477
11.027,69.96968
298.06,75.77164
21.533,157.80095
10.037,93.00765
30.02,146.98694
29.746000000000002,189.22249
100.72999999999999,23.30164
2011.11,339.6791
19.827,241.24437
0.0,64.5955
9.653,12.949082
4281.46,352.33264
19.977,152.24937
0.513,47.462128
19.55,32.554386
0.17400000000000002,50.86327
10.073,349.19467
59.866,62.315105
189.93,130.27669
0.234,217.48138
29.444,87.498344
0.5,11.345113
40.187,226.82085
0.283,14.7634535
9.83,70.81431
40.403,13.70322
5.03,78.64819
18.0,43.37768
9.543,162.4517
9.739999999999998,105.82244
18.44,19.726791
49.467,253.25395
40.297,36.082264
0.234,103.38137
34.317,186.70425
0.11,41.205635
68.376,35.943512
9.973000000000003,1419.0946
9.89,39.030872
40.93,248.19717
91.33,19.119965
9.78,38.342514
40.747,1055.6213
2.22,141.50737
9.197,93.160126
178.594,412.25586
2988.806,2259.536
1.69,18.336386
10.213,165.12633
110.43,49.25634
0.15299999999999997,40.802887
119.963,459.7309
29.71,371.47702
10.11,25.23116
30.386,455.83835
4.393,341.3093
0.0,63.652092
21.027,190.13593
8.276,18.578222
8.993,75.9837
1209.557,308.6838
215.924,693.96277
0.077,29.749926
29.777,178.53949
0.343,53.295673
710.05,401.69897
99.08,98.42496
11.413,63.6257
18.004,631.2028
10.144,25.958311
0.737,29.858902
9.433,29.691484
100.347,366.33652
1439.916,512.39465
19.837,448.37482
8.69,23.618874
9.877,232.87749
14.223,155.916
61.247,678.5395
9.673,4.987379
8.463,292.57394
11.324,66.39367
9.402999999999999,46.25797
89.81300000000002,202.6737
9.927,96.47533
19.873,22.194336
8.99,43.11644
9.174,140.68633
390.893,408.88147
0.36,4.0813303
1290.247,1262.2594
9.85,326.7573
129.6,636.4588
19.193,106.4652
320.157,117.51174
9.659999999999998,53.423
39.6,158.73752
7.814,48.80997
10.243,162.90999
12.013,77.15764
24.223999999999997,18.890732
9.453,143.6055
8.54,48.695168
0.483,21.143263
40.12,487.5535
11.233,156.19475
10.88,35.519978
970.16,204.52304
49.696,44.593952
0.25,128.05566
444.476,519.3617
164.833,5973.481
0.034,53.67138
0.0,102.32185
0.703,412.64792
18.364,60.14995
30.103,145.88228
50.293,168.40067
1280.9,635.4746
30.873,623.13837
220.0,797.0357
11.173999999999998,34.10337
0.0,40.817875
29.85,52.890667
11.796000000000001,17.061462
990.293,715.41315
19.523,200.6058
3248.107,1914.8853
15.796,162.67397
19.793,74.84852
10.113,33.025776
9.034,89.414604
10.787,244.71655
224.513,537.78925
9.293,140.34285
9.6,70.58503
90.42,427.01685
10.097,160.71619
0.784,105.419975
9.543,32.970608
260.153,1095.7714
39.11,811.39624
29.893,51.835182
17.673,82.78992
80.03300000000002,105.17255
18.31,581.89136
0.11,12.58072
11.396,250.45938
20.036000000000005,60.2418
0.86,54.88778
19.65,44.501003
0.22,39.72599
40.57,388.84897
20.34,60.611446
24.76,162.62747
29.877,181.64705
9.416,329.04553
29.25,76.16453
11.503999999999998,179.69714
0.913,46.496902
199.94,523.48834
80.48,828.68365
0.8130000000000001,23.483337
19.377,70.237564
19.656,703.54266
9.717,15.548503
1428.9799999999998,287.45016
19.74,547.9851
9.717,534.5107
79.767,213.22812
8.084,511.83432
38.153,143.32892
410.83,590.51086
18.980000000000004,138.54298
79.22,97.05292
5.777,143.02083
11.55,233.65219
19.793,86.26463
159.23300000000003,374.53775
10.61,27.474253
38.587,305.0723
0.156,101.12092
0.0,34.274105
219.823,202.4061
81.6,204.62892
0.877,93.71797
0.487,482.69766
11.93,22.219843
920.04,1061.4293
320.94,55.06038
9.87,486.7681
0.063,31.057655
20.62,76.347725
1.06,58.239746
10.26,54.452095
9.81,40.324806
49.697,326.13388
13.64,42.60494
18.36,226.77678
9.866,172.98357
20.083,982.7397
27.743,858.75085
8.933,48.758976
0.186,32.586987
31.744,46.3082
3499.8,1101.0599
0.436,13.837582
59.92,139.27306
19.63,472.2857
20.197,55.150787
219.703,379.65323
0.593,5.17964
100.127,312.81207
19.66,147.36801
19.51,52.86742
0.07999999999999999,17.532375
59.557,107.42214
50.72,39.089333
989.383,815.64465
9.943,183.41249
10.347,56.95525
39.653,54.672565
39.013,88.0273
30.137,237.71458
0.843,189.68112
181.06299999999996,446.10254
10.797,108.4102
20.0,120.3937
18.217,124.77085
29.553,363.97018
40.047,208.61281
20.257,542.59955
38.187,27.818378
0.314,50.362938
4.597,147.03458
0.407,18.578205
9.727,38.316097
159.677,227.66939
0.063,13.926393
9.363,52.450497
29.776,281.72662
70.936,31.648178
189.733,138.25548
9.734,47.23646
15.96,203.28638
10.46,169.31966
0.187,13.677172
6.3,208.8276
19.923999999999996,70.030174
11.97,9.022163
18.997,185.52026
6.95,204.16348
50.13000000000001,487.33374
7.35,45.219337
10.127,95.72855
0.827,62.47656
110.247,153.84015
139.733,601.4473
0.203,72.025696
52.392999999999994,88.804115
20.024,276.03226
10.006,163.1775
9.533,12.099413
111.07,187.13626
59.926,316.3156
39.867,308.24905
2.504,68.89054
31.183999999999997,152.98448
19.086,205.47023
9.107,556.30585
19.17,129.08386
130.367,273.76077
9.847,40.949066
7.237,65.42094
9.6,69.51858
29.607000000000003,14.51948
9.14,279.70898
20.296,151.08356
100.19,1071.9945
50.083,231.83485
2.846,60.715237
10.08,49.90448
19.723000000000003,221.56203
19.86,421.1391
