actual,predicted
1183.823,267.6594
609.75,107.00686
530.493,168.21313
11.027,13.059117
1.483,29.070217
0.17,4.8456063
0.043,1.4337084
29.667000000000005,10.725265
9.35,0.21161053
10.173,5.574944
10.273,2.7925696
0.373,14.312061
0.206,2.8882406
69.807,2.6559749
28.917,89.46537
0.327,133.19868
19.754,53.25732
19.873,692.60815
30.163,3.426139
10.18,17.794922
1.643,5.936651
19.917,88.22168
9.453,4.230872e-07
20.82,92.21685
60.83299999999999,23.552547
140.526,224.01712
179.116,339.8162
0.030000000000000002,2.8713
1.364,164.24495
19.777,14.246403
10.29,7.6719627
30.033,105.2388
270.807,179.52289
31.003,24.547329
0.9660000000000001,44.693645
69.523,3.684871
9.434,13.427316
29.839999999999996,0.2602778
319.976,797.527
9.63,83.71163
0.203,85.60934
669.083,64.3251
49.863,2.7368562
18.57,139.70706
0.174,31.775127
8.914,7.364546
30.173,164.40312
0.0,51.78377
9.74,0.009165441
0.407,3.1978493
19.843,9.597119
40.69,15.947803
7.844,38.756657
7.844,20.48571
49.354,22.540514
3.9830000000000005,6.022543
9.874,73.30355
0.97,128.2802
160.2,19.919794
10.2,7.2535977
19.843,541.5631
100.147,8.277422
32.6,48.993046
9.296,1.6671312
0.44,4.1175404
336.777,240.34927
19.553,7.6660295
13.733,0.17796263
109.79,120.07879
421.2,46.09214
0.127,0.054775678
369.987,34.758984
119.697,12.413241
40.057,12.233317
10.873,5.3636746
0.49,2.8630707
9.78,0.04086204
9.67,15.115222
1.484,1.853934
28.69,13.4346
9.173,5.3636746
250.09600000000003,879.5089
100.547,80.31205
0.046,8.82385
29.653,2.2290573
40.793,171.25409
553.863,117.94822
0.343,133.16228
0.25,7.220814
19.343,0.03445743
309.597,128.78937
49.873,43.26631
0.157,3.7527516
40.087,270.81052
9.783,141.70973
44.784,23.693771
99.77,83.95337
9.103,0.62551165
0.047,1.1118166
19.023,3.7994714
4337.0,307.70737
37.694,7.225188
20.897,18.018684
739.753,394.46762
59.84,111.73099
0.157,22.313614
90.25,19.226503
70.327,0.0016190057
10.93,2.9123764
114.026,147.50642
469.874,12.7425585
90.35,121.790955
0.19,6.289962
0.0,7.5349355
20.143,24.249485
0.063,7.7070417
9.453,8.321235
48.497,131.22827
40.233,68.466606
0.106,11.979847
0.034,7.273279
10.743,0.8724921
60.647000000000006,21.373056
19.353,77.96379
0.377,0.08251757
10.46,16.229603
66.27,91.64988
2690.08,404.75974
19.923,229.05112
40.127,8.039298
2165.42,132.94406
0.047,0.1892217
10.044,3.9811125
37.463,105.88567
10.26,134.3185
8.96,0.6118793
8.777,3.3294592
387.21,693.8327
0.27,4.1575255
19.767,220.75429
9.327,81.47297
8.89,66.87049
35.15,54.34808
9.53,21.736471
130.993,23.886444
0.0,2.829432
9.083,10.177882
9.707,8.030343
0.14,29.604261
11.017,13.442814
93.543,255.2541
0.157,20.31797
10.424,3.1216285
14.636,3.2370214
11.007,5.9011135
70.033,129.1379
0.817,8.032923
19.413,0.31854355
0.423,4.8199077
2351.097,186.30829
1.033,5.555719
10.453,83.210144
0.030000000000000002,6.323901
10.376,95.33995
10.637,0.6799054
69.897,26.985117
39.53,362.2718
0.22,13.697066
230.7,1.1224293
0.33,21.828224
40.05,4.0670767
0.403,29.647278
9.223,0.9689616
8.983,0.0024284222
1.25,21.46711
205.313,11.154397
119.75999999999999,70.65366
50.01,6.4269114
570.923,73.68555
10.243,4.0413117
240.38700000000003,72.085785
0.030000000000000002,33.82369
0.030000000000000002,53.16854
10.426,198.10147
0.86,7.062581
11.377,3.1190999
9.607,75.41666
9.823,26.64393
133.793,199.72539
10.94,3.654755
19.046,13.454506
9.463,10.029084
160.114,7.169978
21.147,66.99361
0.126,2.20388
5520.744,1096.2947
309.746,140.83836
0.077,83.4514
10.413,13.523322
9.52,0.01953806
95.413,166.91533
11.92,12.087965
140.293,95.253334
20.273,171.7379
1.72,25.343882
399.166,264.33847
0.5,14.904992
0.876,27.89425
18.78,15.670622
28.343,9.944207
10.237,0.0019043977
40.743,4.4642664e-05
0.08,28.044954
29.326,2.4948
8.44,3.9484408
29.88,3.3001516
19.936,114.97591
9.553,13.266064
70.263,54.444416
29.603,13.46785
1.266,11.053531
84.56,26.337128
30.133,0.00074791675
9.963,19.558958
0.033,0.25917873
0.673,0.019326776
0.407,0.006160698
30.369999999999997,3.2783055
9.923,4.35457
0.157,11.087286
1.8630000000000002,2.5384578e-08
0.203,49.653595
0.297,6.0548787
71.107,68.27842
0.013,24.793058
659.917,240.70917
1.75,9.3935795
20.567,35.47404
10.963,59.9594
10.054,0.021593375
0.847,5.1747336
1.657,0.044928446
109.757,128.34676
19.077,10.010352
10.54,0.08251757
29.443,25.176043
144.45,532.5667
29.667000000000005,4.9004498
49.877,11.535642
30.067,24.454268
39.397,45.17773
0.077,45.960133
49.117,70.57657
15.94,127.36558
9.947,0.7299613
20.243,69.69943
0.046,19.206213
39.166,77.31094
9.927,33.38745
19.467,5.632231
37.753,108.5885
199.963,283.50803
18.463,36.754723
9.56,6.4609733
331.43,753.073
20.153,226.81305
0.203,0.09800817
451.947,81.73283
29.327,4.0483966
20.106,19.257458
3640.253,1634.4014
28.867,85.85181
98.97,100.283775
0.237,12.998303
10.893,86.22014
39.413,13.184979
17.706,4.107411
7.673,1.9522442
181.984,83.61504
9.78,3.66683
276.69,133.92268
0.537,1.7754294
19.966,12.270393
19.753,5.6313133
40.476,0.27144518
60.263999999999996,12.861454
30.32,21.552416
8.13,14.983968
50.51,12.519405
9.317,14.123413
0.203,4.745112
0.97,3.8541526e-05
70.003,97.85493
290.35,4.3481965
20.004,91.11019
9.993,46.349075
60.284000000000006,212.48657
1.033,6.4968457
59.81000000000001,207.2352
30.32,5.76907
0.094,47.792076
191.994,95.732216
20.01,229.2754
19.757,7.0815825
19.097,94.967255
100.11,4.2628956
0.204,45.326115
19.683,6.2521305
8.49,25.437061
99.183,69.26546
0.11,3.6505828
30.074000000000005,6.910811
70.017,63.067078
750.003,190.84624
50.507,102.868225
19.78,3.993705
30.483,3.0577502
41.06,346.51184
389.184,348.96564
18.893,4.3438745
0.127,12.440381
0.064,1.1959751
50.053,14.207189
0.207,0.8191615
0.034,9.9613905
9.11,3.3620007
150.083,0.96642095
1.21,3.0919123
1.297,44.189842
120.31,367.11853
0.67,41.49529
9.16,49.74606
9.704,8.274194
769.51,994.71625
30.506000000000004,119.68661
60.163000000000004,57.53123
149.89,95.59998
0.343,2.4914954
40.28,99.25877
9.93,3.31336
0.08,0.027481778
0.474,2.3191726
0.403,7.024276
0.897,0.32155448
20.164,49.52612
21.18,133.30801
20.11,82.44579
19.163,13.979931
10.643,7.854387
349.74,256.28427
0.060000000000000005,0.0084414845
680.403,135.3035
20.627,13.372326
9.984,46.65736
20.006,3.6918488
0.144,6.6931148
3.8900000000000006,7.372772
9.247,12.653431
99.597,50.36245
8.623,21.098974
9.88,64.9665
30.714,1.437579
0.237,3.154485
9.92,0.011840643
20.54,1.125878
0.59,3.5668128
7.967,58.810154
9.133,3.0707123
0.11,1.9892735
10.54,708.5879
9.953,4.279459
11.003,18.788437
0.297,22.919722
0.33,4.6329327
0.437,21.060024
901.073,294.4244
80.036,428.2208
50.453,21.009516
0.173,7.2956996
7.047,2.7852892e-07
18.69,5.641395
9.977,8.340677
0.894,12.964922
19.666,19.033293
0.25,8.695647
1.206,16.912584
78.207,5.75943
0.017,0.013415646
0.017,0.29596022
0.033,20.991634
18.297,85.27278
10.157,13.133347
29.604,51.763607
4057.904,10.551379
11.986,19.481714
0.127,7.6407247
0.25,17.174513
0.05,13.971207
997.1100000000001,513.5877
0.22,132.94406
19.823,108.685425
3.66,12.334111
29.577,5.292545
0.187,16.660908
79.423,9.144444
33.17,538.7095
18.853,15.830498
20.063,20.612103
10.646,7.7453914
179.656,390.58224
70.724,77.11257
0.093,114.40406
22.464,25.355608
19.913,103.3962
10.82,61.51248
0.267,7.8496714
111.22,95.74096
160.29,6.9978375
170.173,186.83987
0.58,5.163978
91.547,41.48637
12.28,48.828506
19.857,82.29898
0.906,180.31154
0.173,24.259674
8.67,0.067540616
40.183,94.756165
20.513,94.920906
79.713,244.36052
19.73,5.814935
9.473,20.51402
9.17,39.098152
30.425999999999995,85.69445
69.656,12.118135
310.383,108.121124
9.17,8.659757
79.826,95.98469
10.407,47.089096
0.56,3.4518592
31.273999999999997,6.438552
0.187,10.060235
7.690000000000001,24.850607
10.273,14.908821
382.42,218.73045
79.593,32.563423
1.17,19.396374
0.623,11.764981
39.257,22.041162
0.704,6.13693
1.163,7.0684414
3742.356,756.00336
9.19,6.5027957
150.073,126.75052
9.487,9.316651
0.267,5.1580534
0.454,8.02278
20.153,0.004179238
59.057,186.98404
5.76,25.797903
51.007,63.233707
0.297,0.4897178
39.844,77.89811
29.286,277.70093
0.593,12.948039
8.907,82.283394
38.89,6.262524e-05
0.186,86.59813
0.296,3.2134087
20.057,259.9949
0.017,49.57681
100.436,105.40865
9.834,9.673462
10.267,0.7566511
7.690000000000001,7.325944
61.08700000000001,4.8538475
19.657,73.2437
123.89000000000001,78.718666
99.733,92.363304
9.036,4.7987895
11.126,95.910034
0.56,10.028272
17.567,17.66125
19.903,86.354965
0.030000000000000002,1.0113562
10.18,79.21595
30.582999999999995,148.36232
130.853,18.137972
9.276,6.378104
0.127,5.5229087
0.953,7.1735272
8.69,0.8393269
19.083,96.24095
0.847,13.067461
69.463,14.376623
10.057,4.9694977
5.65,0.4716793
19.703,140.59204
19.7,4.526175
0.75,7.0798874
10.223,13.508275
0.124,17.881594
18.694,102.56774
1227.097,151.5728
0.060000000000000005,16.772041
52.99,0.13888113
0.016,6.541656
60.057,76.82753
60.417,0.001344283
939.85,112.87255
9.517,19.517195
59.540000000000006,46.37177
119.82,2.7878363
10.564,3.1630576
0.593,7.364546
16.217,11.777039
22.247,58.923008
0.583,7.140154
10.327,3.2491138
0.064,17.840586
449.523,24.287548
49.634,7.273363
0.217,7.5095825
428.51,520.51465
281.004,121.93774
0.25,6.0737863
0.284,5.2422238e-05
10.0,92.26075
80.57,184.81592
59.236,76.07794
87.083,34.49986
0.264,0.018781634
0.314,25.706007
9.817,12.293454
19.677,103.96683
410.097,393.2091
9.536,1.3460741
19.94,38.620983
9.236,92.18618
30.329999999999995,84.75746
27.17,3.822529
7169.77,1657.2451
260.033,7.9555907
10.153,0.66423047
39.026,73.32559
8.157,21.2246
794.243,152.4472
0.36,69.57174
11.08,0.5996041
0.44,2.8465571
110.16,127.61512
38.687,41.123432
18.613,5.198927
8.917,26.943947
10.076,54.761547
0.2,0.5810147
0.487,7.5222535
0.107,7.6045756
0.42,17.617956
30.590000000000003,92.919395
20.353,219.07043
164.474,266.33447
0.424,4.542016
330.027,124.45446
70.433,41.044952
531.426,259.24655
0.016,63.09818
118.37,2.611597
20.08,41.471462
550.08,1074.8154
0.877,127.95363
39.23,334.00775
8.707,37.15023
0.093,1.2637948
0.094,0.76657164
20.657,34.523426
0.92,0.007932469
60.29,102.26392
19.877,75.620766
9.867,180.52031
63.237,234.79086
139.324,82.700195
1.453,20.01194
9.96,4.9187675
19.877,26.721653
29.823,0.005105343
0.097,10.698995
21.523,3.8701167
87.247,48.311962
21.437,115.84093
19.927,0.92197025
0.203,0.00022419081
10.417,4.5375795
109.683,5.6564665
20.314,3.6603253
0.5,20.325174
70.99,136.70587
0.266,23.052094
8.994,9.656637
10.317,4.7901945
17.53,25.227915
179.923,1.1471741e-14
0.047,0.00792388
30.39,4.740974
39.046,92.14585
16.433,20.119865
901.287,160.5771
28.984,22.729536
0.08,52.12744
10.37,5.3917537
19.55,87.41143
9.136,60.500153
59.48,358.08698
39.647,330.23083
10.06,18.611244
1.38,4.56704
36.853,0.17796263
2060.473,355.50394
0.030000000000000002,25.727057
0.42,36.566467
0.25,4.1687956
19.137,101.587105
18.944,153.97624
0.267,7.389072
260.517,5.0351624
39.45,55.422737
109.963,431.35138
10.637,75.52002
28.23,81.81962
0.876,13.441595
19.48,0.00022419081
0.877,7.032699
39.383,102.430504
9.933,20.174261
0.317,16.800102
2469.56,233.20935
0.357,22.881992
10.006,3.3207207
9.593,132.72615
10.183,22.109282
20.057,75.81547
9.746,3.9974353
18.743,1.7106551e-05
8.616,97.12132
18.936,14.904992
10.937,10.099454
59.844,54.55059
0.283,4.640383
14456.717,72.31127
20.08,110.42268
18.383,128.31229
0.924,0.006153851
11.204,14.999566
170.017,90.28761
231.063,391.14938
9.663,35.12693
0.157,5.3355885
9.793,26.02605
20.19,26.972649
9.116,33.643196
158.983,710.38556
29.719999999999995,72.00532
100.003,154.73137
9.39,8.772139
60.959999999999994,123.4666
440.127,29.011723
0.953,31.76128
19.81,24.669926
0.623,8.005909
29.759999999999998,8.0974455
9.913,13.320508
23.937,3.8630304
23.333,79.71584
249.76,0.7374219
1011.067,1207.5463
6.97,6.5692573
11.32,114.00919
19.716,23.218786
19.817,118.0657
60.044000000000004,69.37136
19.174,0.033439685
70.06,22.049274
0.3,27.573797
8.81,15.063412
0.173,4.3587484
9.38,1.7756681
209.663,75.880974
160.143,132.62283
0.08,24.962175
0.016,0.004179238
0.11,51.541332
0.923,7.217669
20.817,28.779282
0.847,49.57681
10.484,287.8492
230.067,231.11012
0.313,5.956826
9.836,22.861916
18.267,6.194708
109.42,54.668076
988.5269999999999,124.55856
0.357,80.62784
8.8,9.982572
300.05,541.8167
29.28,83.49727
19.58,6.46974
11.034,23.38848
92.743,132.64595
5485.327,254.94463
8.977,7.0076447
10.64,35.352993
0.237,14.666599
10.16,184.00783
59.503,7.2224393
39.97,85.90775
1.063,3.891643
0.033,0.74521327
11.61,38.11156
90.083,241.95433
0.216,15.324474
130.267,8.102139
11.86,34.687077
11.173,70.83644
0.16,5.0239453
0.377,64.38628
0.297,5.1419706
9.303,249.36958
11.19,130.89879
0.187,3.3207207
1.316,4.629448
19.09,195.99777
20.374,93.39417
50.193,8.58957
59.603,53.651325
0.077,43.55705
30.114,180.4913
10.94,6.544906
19.993,5.4863415
51.237,6.2469583
119.66300000000001,126.192314
321.143,326.7452
20.156,88.267746
9.857,0.336007
9.723,11.3646755
0.42,1.9249249
18.94,357.64362
18.97,22.247591
9.714,15.9181185
19.96,10.31231
39.966,57.111107
0.237,29.75643
98.693,122.17388
0.030000000000000002,192.56628
19.824,16.02709
49.666,7.0854797
659.34,106.979546
167.843,113.33443
18.93,358.04004
41.033,115.06998
0.0,7.1139035
10.316,1.9939494
9.22,4.3639264
8.923,14.40816
0.9429999999999998,5.247186
19.9,3.3585913
10.01,0.026053486
0.030000000000000002,0.259178
0.14,0.0013607623
40.197,212.65375
10.134,91.810486
10.25,23.057417
10.134,65.292854
8.79,0.017437875
20.694,0.9515074
0.377,6.425673
9.17,44.159153
1329.4,24.283987
330.234,21.291069
20.04,8.778237
19.22,67.06874
20.243,4.2958703
0.297,12.594879
9.5,4.09787
11.376,3.7992756
59.17,6.5716887
598.09,108.11774
10.456,0.29921734
0.5,22.990873
0.9899999999999999,52.43464
336.527,889.17944
19.767,1.013456
1249.833,399.04224
20.246,146.80943
9.66,5.917381
10.004,5.054804
28.307,5.308009
19.1,17.367388
0.076,37.93801
11.143,5.134107
0.060000000000000005,0.007420181
8.29,0.09165998
185.65,1242.0817
0.36,43.018402
0.013,5.2924333
154.263,223.10477
20.223,88.23482
19.803,0.000690193
122.147,827.55206
9.707,6.378104
0.017,25.551641
0.39,14.249718
350.2,26.713406
89.79,32.35712
0.326,21.30694
0.924,7.6411195
8.926,6.515729
229.99,21.472452
30.383000000000003,0.024528239
9.17,15.208431
9.807,11.82001
92.753,195.5857
0.093,43.018402
0.72,102.10529
0.734,36.9557
10.857,86.72673
0.467,28.847609
19.41,45.465443
0.173,6.5367427
40.817,59.961926
0.203,16.534756
559.37,450.79572
90.33,186.93597
9.48,6.4968457
239.32999999999998,120.16056
3.0,48.688816
9.263,17.322283
160.814,109.3213
222.664,328.76233
8.49,15.415624
2668.666,493.1462
9.717,14.469318
111.086,21.48415
11.213,0.11248075
1.873,4.1206393
0.56,3.8957233
0.877,1.3628497
0.0,8.86838
19.81,17.004906
8.993,22.588339
0.627,13.697066
319.873,129.58316
161.16,191.05653
20.116,11.707106
24.657,4.934852
30.4,140.57002
19.494,228.84851
19.13,359.046
140.447,103.96683
0.14,104.810455
89.75,11.959344
0.063,16.788034
0.533,33.47006
19.71,41.620377
1.113,21.923796
10.113,13.766986
9.074,4.8177657
0.9359999999999999,3.021165
8.703,4.3249903
9.953,0.1525885
1.204,66.87049
450.32,127.341515
1.297,13.797504
49.806,28.566769
90.67,35.849678
563.823,282.18613
0.36,71.272415
2.11,4.525519
29.804000000000002,54.021946
0.11,4.7181273
12.703,56.382378
9.657,45.087543
200.414,23.421234
0.016,21.307367
19.05,187.09085
9.654,2.10983
53.316,41.60731
19.917,6.4021463
29.337,3.958182
19.407,0.7453923
9.45,0.054775678
200.787,64.73865
8.16,4.064139
9.773,7.330737e-06
130.573,292.15643
559.743,147.98296
10.15,28.553953
40.216,24.558655
9.563,48.844482
0.047,51.41731
144.817,127.528786
29.143,6.4280868
19.746,6.6628214e-09
20.083,129.84384
0.28,56.510845
109.96,84.63558
52.633,11.687567
100.337,124.41054
159.34,60.71076
4.937,19.405699
0.017,82.543594
0.72,114.91431
1.674,56.131462
1.084,7.585611
0.030000000000000002,3.1218517
32.824,88.23482
0.017,7.3067055
0.86,3.974702
20.047,35.35693
29.907,130.99135
10.28,4.754641
39.243,15.739139
0.36,4.1648936
41.72,106.974625
50.044,23.58572
10.953,41.022034
20.42,47.90625
259.807,96.741486
10.563,57.850494
9.957,0.5146767
18.307,185.1776
0.11,22.20209
9.293,7.165339
21.193,3.798131
0.24000000000000002,90.3943
9.637,13.048777
10.317,0.5710947
8.224,6.6691494
22.106,32.54189
99.076,3.5309086
71.45,69.22849
1479.87,181.63591
0.034,11.7034235
11.066,10.206891
0.487,47.76744
1.08,6.410007
0.69,10.960749
20.063,4.382463e-06
29.846,19.814688
0.08,213.65613
0.373,107.65249
19.817,131.84253
2290.034,1834.642
129.833,160.87364
8.893,0.012169785
0.953,13.737967
0.594,9.276768
0.437,0.012169785
10.627,21.060719
10.01,133.23512
20.47,42.122753
10.474,17.248795
19.633,97.08112
4.514,67.86301
0.064,4.831061
523.454,304.71198
9.934,19.239664
108.3,578.98444
0.39,32.32381
0.08,14.140601
40.554,70.1114
7.853,5.622744
473.587,32.522858
18.803,29.595911
19.787,105.12619
0.297,92.473495
76.116,94.94106
8.733,26.97612
0.813,7.496949
0.11,2.9780822
1.9099999999999997,2.8683279
9.064,14.40816
0.317,36.35614
18.303,22.720852
18.863,88.84043
0.017,7.8024473
10.283,4.916221
9.573,21.472687
19.46,2.9732268
10.343,4.0488133
19.9,31.48619
20.28,2.1759348
2.127,3.808558
10.27,6.5822115
0.9669999999999999,4.846318
70.067,95.03354
11.0,0.0031152205
30.22,21.319271
20.084,13.725997
29.939999999999998,6.347625
110.203,9.608388
0.203,20.321281
8.77,7.6407247
99.69,13.850887
9.78,19.544294
430.203,94.18598
10.21,21.787395
81.447,30.97948
39.953,216.91461
76.09,32.04107
98.75,16.503714
901.187,145.13577
0.127,27.767496
6.936,83.47777
10.58,58.168354
19.194,621.1192
129.883,40.667343
260.207,198.94762
9.54,19.544294
240.48,23.002127
9.123,12.6406355
1292.537,138.70354
28.25,31.855757
8.72,21.255884
19.54,105.52743
31.606999999999996,663.00385
6.687,14.121231
0.153,19.133404
0.11,6.541656
9.393,3.857582
19.453,51.942856
0.716,6.759272
31.020000000000003,103.448906
0.297,55.286705
1.017,10.740444
140.81,18.1951
0.017,7.0892034
10.147,0.0013607596
19.106,1.4326547e-05
19.877,3.6358669
108.773,128.71553
39.234,35.875996
779.093,193.76543
19.84,95.09311
40.367,150.11835
21.42,6.8873014
0.077,2.9003463
98.7,5.226074
39.59,9.878489
110.47,79.422554
29.75,71.668365
29.862999999999996,2.1425478
299.913,14.7473755
0.017,26.771591
0.043,2.5783691
39.993,50.970192
16.477,29.711689
0.813,5.5891395
120.843,129.37862
87.97,23.666048
519.74,505.65353
20.74,41.197357
20.62,0.040859506
0.33,4.251606
0.266,127.155785
157.98,11.904869
0.36,35.922638
11.17,85.624245
20.33,200.2506
0.657,43.448692
3.91,6.596926
10.186,64.988205
9.863,9.815403
49.913,368.61032
9.38,11.558275
0.86,5.0252624
29.637,2.2721212
0.377,0.31534868
10.75,4.7388988
20.203,6.757087
10.154,0.030765444
29.697000000000003,3.9322276
50.14,129.16917
60.074,4.6014013
8.46,1.1493253
309.273,138.11134
8.93,24.93386
19.53,3.742364
50.167,0.028064027
19.793,545.76544
9.52,7.055191
510.353,202.14409
18.96,96.89226
0.16,18.154446
3824.8599999999997,61.46431
799.666,6.2979603
2210.034,1773.8572
9.326,7.1547027
70.033,6.033618
2.117,3.8950925
9.393,7.585611
110.56,100.53035
130.037,85.0301
47.61,349.40134
20.436,69.61273
40.06,265.90167
0.843,18.727776
10.117,0.00022419081
9.57,47.900845
0.143,0.00024114554
0.033,14.136721
250.44,106.167336
6.503,7.3543506
0.28,16.267345
30.144,1.9182259
11.08,48.17428
0.673,25.551641
29.074,0.8789282
0.233,1.8279924
9.72,15.413332
18.54,76.509
10.317,94.49821
10.737,0.67350507
0.204,14.999566
9.567,0.092276484
249.903,169.33922
10.02,11.058554
10.153,71.702675
10.51,6.1999207
9.837,0.15529352
0.36,98.414314
1.8,1.8670417
9.877,0.6019463
0.656,5.441915
6.31,22.338041
0.317,1.4002378
10.596,7.354869
0.25,55.90875
8.62,4.3600125
28.84,34.26094
1.634,80.05465
19.72,3.6292026
8.343,10.813349
10.784,3.0175798
240.55,189.31075
0.347,21.449554
433.17,395.48178
8.61,24.362768
20.077,14.133297
9.1,25.664352
34.74,7.664409
3712.844,843.60144
9.26,10.804966
350.07,94.85463
19.846,11.284918
0.030000000000000002,22.505745
1.677,26.360903
19.65,26.64393
11.23,7.0892034
487.95,175.22636
20.01,137.0751
9.313,14.361809
19.92,11.608309
8.613,7.7373476
19.664,80.88308
39.773,92.11439
9.677,79.90664
100.126,8.485745
60.05,76.5418
9.75,4.0470576
217.756,185.4661
41.127,526.84827
1114.32,1229.7893
20.816,19.337572
1.377,0.23110732
20.833,22.09553
99.663,87.692955
11.033,23.38818
30.119999999999997,105.98333
2.36,18.3927
30.180000000000003,5.861769
9.857,2.0510693
0.030000000000000002,0.14355993
0.157,3.9894202
39.204,115.722404
0.077,33.40554
9.906,4.013994
104.607,71.38028
0.53,23.113197
20.13,29.840897
9.843,6.550401
3.017,0.18087684
10.157,16.125381
0.077,0.015594424
0.313,83.963066
20.11,46.904964
0.297,0.49630475
240.76299999999998,35.297817
