actual,predicted
9.43,1.5702008
10.17,31.30411
9.917,95.07499
200.1,6.769601
17.843,56.991413
250.883,120.78601
9.167,18.921358
18.937,524.5179
9.987,12.656511
8.42,2.8627284
0.28,46.712917
9.477,47.45816
439.567,879.77814
29.827,50.11237
10.75,0.51326543
0.25,0.1786498
101.643,42.40615
19.936,9.497076
0.407,0.0371699
8.5,0.1451377
56.183,31.559788
0.0,8.625226
0.39,0.008084761
50.304,45.842773
10.04,38.87125
29.963,1.0031505
40.53,1.0425204
19.653,6.852794
39.98400000000001,24.046055
89.91,49.082752
8.943,77.36094
1039.004,575.14215
9.406,0.050792567
19.91,0.09708939
229.45,1.4012564
8.92,1.5702008
20.773,36.054497
39.81399999999999,0.12087598
10.36,16.974548
418.67,501.21713
0.047,71.26585
9.817,43.06353
1.204,33.650784
179.366,319.60376
0.093,140.16031
0.297,40.064686
20.053,140.1727
9.51,16.262857
0.6399999999999999,79.13633
0.11,3.3836985
31.527,15.098612
29.920000000000005,1016.4058
0.043,4.808417
19.253,0.043576363
0.77,27.945398
20.494,74.48068
0.47,24.360514
10.033,3.5512536
19.793,71.85227
13.327,98.116356
480.374,1.0858525
33.863,346.52673
0.233,0.55130124
10.526,17.71814
0.45400000000000007,16.871887
450.33,833.7781
9.15,16.038311
53.92,237.07999
40.26,198.54146
20.306,210.13966
6062.323,744.71356
0.81,105.16443
8.354,1.0203602
19.013,42.586273
50.07,1923.7305
70.80000000000001,70.53576
450.44,485.7301
0.017,2.2902763
19.42,113.89043
20.273,5.6998725
190.34,487.54645
180.926,93.43763
19.947,29.494484
11.703,16.047945
0.17,0.0024687245
11.12,40.613422
10.204,48.844036
0.36,37.130142
0.67,237.04472
10.534,102.99013
18.767,66.80999
140.16,8.535459
109.98599999999999,3.8606842
15.543,0.032220285
39.61,114.65969
190.48,566.519
0.313,0.0018784007
60.057,37.015594
157.62300000000002,243.05171
50.193,124.38049
10.384,8.155148
0.14,29.351284
0.107,33.806236
0.266,1.2679778
11.127,16.623133
29.817,0.08840143
60.386,74.62939
10.693,59.67401
0.047,68.54319
9.53,20.69938
0.157,0.25014985
19.517,1.7329746
59.233,0.2656109
11.443,50.218716
89.43599999999999,223.80945
0.077,1.6590406
169.777,2.5812833
0.364,27.078676
10.183,0.0030719845
10.066,22.42864
0.013,0.76205826
19.662999999999997,71.3206
10.427,29.781248
33.056,314.61465
10.03,2.7265303
0.07999999999999999,0.92140716
19.086,2.229465
0.284,56.875004
19.812999999999995,0.2166029
20.663,296.1407
779.93,703.75006
0.644,18.284882
51.06,64.61184
9.64,71.501366
30.383,73.080734
21.043,66.81444
28.08,1.4176029
9.633,33.45488
19.693,3628.5923
9.9,2.8704176
579.9130000000001,446.94604
9.434,1.6300097
69.863,19.567938
191.076,338.42252
18.84,72.89925
0.19,46.7524
10.61,45.236267
10.39,79.38189
0.093,0.2924916
0.42,0.13113366
19.55,3.7160647
220.1,112.82526
140.77600000000004,151.0437
29.63,7.308845
0.97,64.15365
129.44,0.0107470825
0.06,0.3207087
29.273,68.30378
10.313,629.4806
872.353,1330.698
9.406,10.344895
18.88,14.629197
0.07599999999999998,5.0468435
0.5759999999999998,136.03755
1488.507,1432.9106
21.437,194.60805
0.07599999999999998,41.842583
179.694,332.2127
0.39,100.24748
9.014,68.24202
0.25,8.155148
0.017,4.0169973
0.44,0.72907823
9.14,15.805236
0.046,2.5227516
29.806,1.1748961
691.254,205.24344
29.613,0.019239675
10.010000000000002,140.7894
18.287,1089.205
30.15,53.61905
10.244,0.17736585
9.877,85.27995
9.05,79.52823
139.34,499.74466
10.37,21.889532
0.55,0.022513302
475.327,429.83282
5.437,77.66621
0.83,71.08321
9.247,27.758419
9.02,4.9157786
0.486,19.70789
0.017,0.25549895
9.71,0.887223
160.06,140.63844
0.33,0.2651068
0.343,0.103156134
20.857,1.668223
309.383,1090.2167
9.587,50.772152
239.493,278.49173
9.614,151.20616
9.337,1.3755682
19.727,1485.0731
8.17,64.45284
0.14,30.32019
10.06,56.452686
60.52,0.79888916
10.727,48.661034
120.073,672.0812
9.613,0.00048777676
10.023,0.68299025
70.157,464.4337
0.69,12.019416
209.73299999999998,457.81363
0.016,20.353157
0.064,3.527675
1039.98,328.38425
0.127,0.06066495
0.207,2.495314
0.013,2.1424072
0.14,0.22836666
0.186,454.22382
364.753,1292.6195
0.0,5.014163
9.36,5.507849
10.2,1385.6487
0.03,2.9622023
10.343,19.518559
27.847,7.7296376
9.293,0.066303745
9.827000000000002,0.15093093
59.66,87.015114
10.17,11.232242
10.383,201.1012
0.063,4.2906666
9.643,155.22057
31.256,195.58095
19.997,227.2603
9.732999999999999,11.561705
10.46,1.6063734
610.4699999999999,1060.7152
9.23,0.15680552
1.197,4.6757646
1.013,36.166645
10.326,4.4990892
9461.87,486.29993
210.027,577.2996
30.337,87.1722
21.166000000000004,9.561801
1.1,154.76332
0.407,52.28209
20.479999999999997,112.120255
40.617,8.236974
9.707,1.3374337
9.897,35.34087
1.17,11.626611
17.25,84.04736
19.677,131.078
0.377,76.241234
0.063,0.79421437
79.17,464.5259
29.703,8.279626
60.886,0.011340686
0.174,3.24743
11.136999999999999,0.17314225
100.25,74.1961
39.616,1186.261
1297.63,1656.6229
9.577,417.72177
0.156,35.248917
9.35,745.8596
0.017,0.00283018
19.54,0.19421612
0.5,9.447777
0.07999999999999999,1.373472
6.096,30.545692
9.377,0.6559719
2562.456,1769.6835
399.72,105.83567
27.803,96.733185
634.33,219.85645
0.064,74.419205
0.094,2.1525688
0.344,36.086987
18.647,4.3634496
11052.983,6720.7573
2.626,0.18886435
70.277,0.006216347
10.197,6.6682334
10.053,141.56473
0.143,79.38272
9.723,66.49915
20.804,1581.1831
9.700000000000001,36.421207
80.38000000000001,34.43097
90.18,350.10544
38.924,210.61678
0.17,75.0555
9.743,0.27938032
0.734,562.1539
20.653,2.4887903
19.82,180.25494
10.36,85.585945
19.586,212.56798
8.87,108.02559
89.58,210.81123
10.3,35.50438
40.44,8.604347
9.873,15.701671
0.047,1.423117
9.003,23.228878
190.127,259.06708
9.59,23.444971
24.617,215.95924
9.723,1.7900603
9.513,10.638009
19.854,376.529
70.01,368.5003
60.65,204.24982
10.004,75.53548
0.033,8.52778
29.484,1014.7186
9.539999999999997,234.64748
10.793,122.17497
19.906999999999996,62.58423
0.03,0.86594564
1.177,65.90321
161.416,311.9903
101.34,359.6726
19.573,1273.8358
130.94,384.06235
0.063,0.5782958
0.11,0.034255035
15.726,0.11586202
4686.867,488.2612
299.93299999999994,618.3704
9.356999999999998,0.02974004
71.12,1141.6033
9.34,23.055044
0.157,6.712423
0.12299999999999998,0.84829134
328.6,611.3149
0.107,171.23427
0.406,1.3555375
9.236,117.762596
190.203,117.091896
48.747,720.9421
0.03,1.5347228
0.047,192.72493
1152.393,49.770805
37.887,639.78265
760.25,1591.2992
5.3,471.6121
19.253,36.20402
230.477,30.083096
49.667,1.3794603
29.25,303.89642
19.577,139.64394
0.19,0.24082899
9.446,0.19214796
149.437,83.75187
6.937,32.191868
0.843,0.50350803
19.91,11.108611
0.28,73.30384
31.17,14.61138
10.547,65.02487
0.11,26.504284
30.083,73.32206
19.74,2.0857162
8.84,0.916462
0.017,2.4768908
11.287,9.632678
0.297,336.97046
59.86,91.95379
0.91,0.0332503
19.887,81.43981
9.993,175.67314
2299.854,2739.2524
21.093,105.68867
9.637,0.23691809
920.0,431.24213
0.326,0.0073902598
0.296,101.562744
19.877,157.08423
9.677,6.038061
8.916000000000002,0.7273005
24.1,107.3066
9.717,0.0060333414
19.793,0.32679865
120.013,0.006647672
9.75,0.067719415
0.0,6.3035126
59.614,78.861305
9.507,13.094185
6291.743,1605.4066
10.107,1.9940338
79.98,89.86744
30.17,317.81662
0.07999999999999999,0.056501698
29.71,56.790936
39.924,207.9994
9.876,7.272969
10.093,96.12121
48.827,124.03816
87.79,62.16373
40.033,681.7183
29.563,37.13039
7.343,0.1576619
10.013,13.535561
120.987,455.33044
4270.013,144.22792
81.247,532.7326
40.296,26.152027
0.0,0.86763203
99.29700000000001,354.82834
79.843,50.917896
0.07999999999999999,37.484535
1.283,901.6999
50.147,74.2732
70.273,0.999944
10.603,0.36576948
10.123,38.278168
9.986,5.954517
19.870000000000005,27.399582
0.36,0.010098128
8.907,38.70536
9.203,31.576391
0.093,16.622007
69.684,111.57434
14.843,71.50837
1.61,46.52535
1.097,143.69449
0.473,0.30892134
0.39,77.95594
9.32,16.562939
101.093,374.0044
0.33,35.248917
890.503,759.0599
153.447,1928.2633
36.196,246.83443
19.357,20.967655
9.550000000000002,76.90828
10.37,118.10567
19.557,215.00769
20.097,20.25282
19.453,49.903603
40.317,186.3838
11.323,1.8117784
1909.147,546.6708
17.147,351.2948
10.010000000000002,69.40043
0.013,3.4015882
0.487,0.023791375
9.837,0.27061167
9.573,0.013312199
10.656,8.298785
0.744,36.912727
18.81,1.7003295
5517.543,3474.1829
0.11,28.994741
269.227,311.2138
0.22,0.05357913
360.467,246.32529
18.470000000000002,44.200287
19.147,35.86883
30.373,32.69748
9.813000000000002,2.123645
0.217,92.60738
8.763,0.58055854
10.9,680.74927
20.03,268.19177
0.22,0.42046982
1730.123,108.953865
9.700000000000001,6.130692
0.14,3.5154681
9.75,1.959997
0.44,0.13606201
169.53700000000003,477.21558
0.22,20.110497
39.887,32.777534
52.844,691.4098
0.86,39.121372
39.53,18.24754
0.12299999999999998,22.03445
11.46,10.046457
119.65,22.690504
0.33,50.902767
8.89,139.26901
0.44,72.59057
40.543,52.62354
19.937,0.16096844
230.424,86.97534
31.254,628.9713
162.66300000000004,456.6566
0.17,983.9366
10.773,8.214277
514.75,1901.6764
20.473,29.600096
18.476,23.859013
20.133,453.68466
9.757,1.1069752
19.743,197.95686
0.72,28.166094
9.687,13.174646
58.936,0.014000488
106.123,176.76865
0.093,15.036032
9.024,0.035049282
9.837,9.810297
839.8969999999999,927.449
40.1,29.203592
19.903,84.633545
691.64,1867.5822
0.034,0.13098754
0.03,1.5488654
6.13,26.763765
29.986,2.6002417
29.646,103.60479
9.933,118.44728
80.113,109.34209
10.58,1.402259
98.967,719.79926
10.506,136.24242
169.72,20.655355
39.726,500.34973
19.92,162.81242
19.61,45.480495
0.093,0.09917005
0.233,0.20087847
11.143,17.405037
9.587,0.061231673
0.157,2.73363
19.736,0.5360363
0.53,1.4668313
9.15,22.63432
0.0,2.2495675
44.617,615.00165
19.823000000000004,32.062534
18.817,2.0637434
0.034,0.4519608
299.74,606.59375
118.953,448.00204
170.05,262.0989
9.776,0.3026619
10.044,44.657528
20.497,1.6395862
0.063,4.277219
70.717,238.25311
0.864,16.968489
10.544,0.037549198
18.963,77.457664
0.487,0.8156071
0.516,25.986088
0.157,207.6104
9.907,0.59017855
9.697,1.5382802
0.5,14.585188
20.926,910.90155
10.327,15.888008
577.146,886.23663
0.483,0.5690177
7.977,0.7119396
0.423,0.012887415
664.22,452.97894
1.83,168.54321
370.123,634.01044
0.674,0.33558178
0.216,0.008913453
0.173,5.2497993
10.423,59.7867
28.96,182.90637
0.11,35.13426
2875.48,2195.2148
8.02,0.033909075
520.913,626.9676
416.854,460.28088
10.757,118.74295
29.67,188.91449
19.65,44.154625
0.07599999999999998,108.35884
19.397,92.64949
130.54,17.157763
0.22,0.85238665
10.003,89.99233
1520.037,257.7152
10.327,12.977194
0.203,13.406332
9.703,18.907616
20.073,0.122027144
2.46,0.16882749
0.0,0.18907337
10.393,1.6650302
40.804,218.5214
10.293,7.544459
112.516,496.48486
9.356,0.22118421
0.75,0.40277258
2530.8,442.19223
0.047,0.008577423
10.027,0.0011074188
0.284,4.1191306
19.756999999999998,93.370865
0.077,139.45375
0.204,30.849648
18.577,24.748953
0.156,76.68424
8.467,2.7035217
259.6,328.10495
30.17,127.01766
29.823,296.28372
40.22,29.165884
0.297,1.9007629
525.556,474.4998
8.62,0.23083393
10.49,0.024445787
170.78999999999996,846.7122
9.056,0.3462173
10.13,14.277954
20.023,419.03345
1.113,15.43035
60.02,267.91418
1042.153,326.23846
9.273,0.020442339
915.8000000000001,353.72675
69.787,56.736694
1.03,27.688173
0.566,3.2136765
459.68,74.924194
19.906999999999996,0.120075725
7.893,61.324287
0.106,0.02644148
0.296,17.729782
0.3469999999999999,165.23322
3825.503,16.168705
20.923,32.39435
193.7,1748.6202
30.196,71.023674
29.887,7.9293413
29.96,0.0357114
20.432999999999996,28.519844
0.577,41.967857
4426.927,3901.817
20.653,287.68408
29.846,206.48798
39.26,32.893337
71.317,67.27962
0.75,13.12006
10.02,31.314465
10.377,20.627361
19.063,4.861537
19.356,0.114287764
10.273000000000001,0.9529251
10.91,0.16856109
0.047,46.510773
9.43,490.4295
9.097,358.04153
0.11,1.5715312
0.5,1.8772533
0.14399999999999996,0.0038918587
9.52,185.84386
4.677,2.5159965
109.94,1199.3164
0.374,37.78001
11.24,86.69532
1.22,45.74232
0.36,0.0039793435
0.267,0.034696493
9.793,1.3486288
10.56,1.1744335
0.017,2.0490925
0.043,0.965096
9.197,110.75162
18.266,5.938664
9.963000000000001,0.013319539
10.147,8.185225
10.183,32.859066
0.013,0.10386321
80.703,562.0951
0.063,39.00547
8.663,0.0075418707
19.533,0.2612228
9.986,123.30349
8.69,168.1523
20.38,75.642876
10.034,35.73908
36.43,167.11584
0.017,3.3127534
40.547000000000004,47.66536
9.032999999999998,49.084805
20.05,9.425167
19.567,78.82706
20.223,104.45347
10.400000000000002,0.0011351908
18.913,0.04809169
1061.503,569.12
8.377,63.320812
0.127,0.2588343
10.796,35.82377
20.287,0.10026919
10.164,18.136278
1.053,33.832386
1498.297,301.62924
59.81999999999999,148.01242
70.364,37.314537
0.06,2.0761237
6780.067,3261.649
20.144,48.270153
9.406,0.4705275
0.22,0.16614166
8.904,102.13738
40.046,314.2516
40.343,135.77611
9.98,481.50998
0.483,28.543365
0.017,0.33468977
8.646,27.84233
0.033,1.8623945
19.453,4.2078323
7.693,28.409304
8.707,535.2845
19.087,0.049557928
9.697,22.986517
0.297,82.55651
496.183,2159.6619
280.113,683.06384
0.017,0.124646395
30.263,6.3376718
0.124,62.16131
0.124,11.631956
15.877,37.357384
10.53,0.48544127
9.123,190.24037
0.153,0.20087464
69.264,316.05222
19.067,21.39038
8.92,13.218012
0.283,0.71224385
1.237,0.4454545
21.007,626.2713
69.807,51.590286
9.647,59.74689
49.617,2124.9976
19.533,14.936403
18.127,45.47008
19.227,0.006986242
8.88,1.7686973
39.69,35.62957
18.947,0.12550208
17.844,117.699646
0.9570000000000001,0.14150262
9.417,43.995647
9.652999999999999,2.4954305
30.363,184.67273
8.5,28.476532
0.11,85.350174
10.19,185.46802
10.72,56.075207
9.61,190.51477
9.49,7.5191445
60.57,48.62043
107.227,121.84164
28.98,115.58231
8.863,59.538403
109.673,104.0581
9.66,10.344895
0.017,0.9664165
369.077,883.2981
20.187,35.365105
319.43,309.96255
9.577,482.2902
40.38,1.7457185
19.633,0.0048885606
20.557,69.31953
9.593,0.2284126
0.313,0.4976986
0.22,14.714704
0.28,9.7735615
50.03,1.2821226
11.24,210.65872
150.83,256.26645
10.897,80.75091
9.613,29.110765
0.097,2.4846451
119.497,113.86903
10.13,4.154408
11.124,118.4841
0.237,192.90921
9.42,1.373472
39.893,71.6542
139.107,481.59308
9.633,84.23678
10.19,6.3384576
98.936,170.76007
8.417,34.81472
90.277,604.5385
39.71,190.55861
12.3,224.59473
9.177,0.12883705
1.14,1.912461
8.844,12.656511
16.393,18.777586
0.156,4.13843
0.013,340.18478
1.046,33.33125
339.774,77.641716
39.863,24.527721
0.014,34.25063
10.127,0.035633698
0.74,21.140833
22.363,40.829914
0.207,139.64394
8.243,0.7482719
19.906999999999996,33.493908
9.183,0.05168546
49.923,44.536926
0.06,36.660637
0.034,108.91353
91.373,930.3556
5961.09,11050.596
9.613,1.2717888
0.36299999999999993,17.687761
10.48,110.78885
0.157,28.968193
0.033,1.797654
0.216,15.805041
20.787,19.719746
79.99,361.3741
0.297,0.887223
0.237,0.53018105
30.364,121.91312
0.5,0.008305884
9.883000000000001,38.11573
11.07,0.035869297
10.056999999999999,35.343933
9.823,85.745476
31.486,297.01834
10.093,12.410455
9.86,211.40115
0.157,16.562939
9.97,95.93621
459.91,301.6958
10.699999999999998,0.13664486
0.047,0.16526775
9.483,31.55759
19.743,291.66913
21.14,356.51904
43.073,2.8494942
0.016,9.998222
9.354,57.038048
489.74,466.88058
8.863,0.3784722
534.064,974.7059
0.013,2.7340868
90.91,410.4308
11.864,34.83405
34.84,36.336273
20.853,128.01718
4.337,84.360695
0.07999999999999999,0.3439187
240.137,87.70456
11.444,77.050026
9.706,0.03206649
29.8,0.34247893
9.31,24.402176
19.753,0.03800498
64.55,205.2667
9.98,0.92903215
20.22,41.6043
9.527,0.66646945
0.367,6.235014
100.16,9.982601
10.217,28.56735
0.124,19.062582
9.56,1.8133966
230.127,118.977875
9.277,31.220081
9.946,0.2766856
9.31,56.952847
20.696,79.7721
0.11,0.3258315
7.79,1.2318565
480.494,628.9003
99.31,305.38272
0.093,24.594254
19.343,40.089016
100.28,424.3165
90.22,154.15143
9.75,86.87768
9.4,8.924323
8.79,0.35010463
79.033,22.25876
25.583,156.9205
84.33,434.31076
9.466,13.482253
0.07999999999999999,1.428936
9.666999999999998,19.874884
1650.007,1502.3303
30.36,30.595968
30.13,95.96529
3.8,19.35331
29.44,26.66273
0.503,0.5205899
20.227000000000004,71.6542
499.7,559.69116
59.83,315.61368
39.273,463.6019
39.71,4.710025
116.927,111.44305
0.156,0.0094463555
10.41,0.41816488
11.133,28.648085
9.75,23.135288
70.273,92.74767
59.95300000000001,0.22793019
9.277,0.86445713
69.673,308.9131
10.397,6.017749
9.936,6.6682334
80.626,882.526
0.0,50.14566
20.1,57.62132
8.98,59.221
0.033,12.387713
0.233,25.242847
0.093,1.993034
0.14,116.47246
1.13,25.485653
9.437000000000001,11.921156
0.3,281.4477
19.46,803.589
109.437,0.045880966
0.14,1.1889923
0.28,131.078
0.05,782.0445
50.577,510.91278
8.677,0.32168737
39.484,0.37646136
40.1,67.004295
39.68,779.838
130.296,521.7205
10.104,45.37852
9.45,15.797043
0.046,0.00854672
49.297,256.0843
0.19,0.20592907
9.97,1.3235
20.41,90.49247
0.3469999999999999,15.989758
0.343,0.87681407
0.403,102.75663
1.33,1.5239929
80.733,42.6057
1909.087,599.53253
593.437,347.34647
0.83,110.34236
19.213,2.2085323
30.626,191.97409
20.793,195.005
18.067,32.61327
130.647,464.95282
1820.447,1046.4369
88.457,190.8467
6.765999999999999,1.2992533
0.017,0.4011767
0.187,1.5488654
8.717,2.6174076
139.957,285.7417
19.607,2.143983
9.51,95.03273
6.74,99.87676
4.007,40.409508
2520.773,197.66876
0.284,0.2513448
0.314,48.308323
10.239999999999998,59.340286
30.583,1043.478
18.92,99.53348
0.517,0.29644808
1.126,18.839195
19.8,12.010754
0.687,94.47954
119.776,312.26367
28.416999999999998,2.4105954
10.056999999999999,12.487938
0.05,64.001045
19.924,1.1143576
0.767,0.2651068
380.77,868.1524
9.17,1.5488654
50.063,132.21533
59.22,70.18892
9.92,0.00044963276
9.823,164.81226
20.29,61.803772
129.837,500.39542
19.897,12.726629
9.243,0.044950787
0.187,2.9603803
99.454,875.0226
9.76,0.15012473
9.96,13.965065
11.87,36.504436
60.044,62.86105
109.963,64.85846
19.27,26.50556
9.557,0.03421651
280.127,301.32858
10.066,7.4674163
19.427,0.40288666
0.046,129.43024
19.88,60.579693
10.09,65.294754
30.24,0.12387457
20.33,40.54141
9.763,0.9759718
10.76,114.50426
19.917000000000005,8.603175
0.483,483.3219
0.173,0.84829134
34.88,463.28842
79.21,100.66288
0.3,0.048213474
31.32,6.361441
9.747000000000002,1.314712
10.437,2.2893004
10.010000000000002,4.1191306
40.42,32.57723
0.423,20.67375
50.753,63.692318
0.064,47.579838
9.624,28.927877
10.056999999999999,4.8459077
59.76,146.58383
19.797,17.844328
0.343,20.437311
9.503,38.710167
19.477,158.65256
29.63,11.28644
678.1,2979.9119
9.787,62.16131
39.76,62.553997
41.25,230.0645
11.764,42.586273
71.697,120.19104
0.064,2.3920064
21.05,533.13544
0.143,36.018566
19.993,37.88534
29.693,520.0724
21.177,384.5195
20.003,23.15353
1159.17,397.5711
50.4,12.187879
10.16,0.45377344
20.296,88.875336
770.0239999999999,543.3257
0.07999999999999999,1186.27
9.956,27.505297
10.056999999999999,1.6200836
59.76,23.459408
10.010000000000002,1.1889923
0.393,9.810297
9.876,82.55651
0.33,2.8030877
289.947,552.53754
10.387,92.30244
20.113,103.5474
7.627,67.81495
0.17,4.067752
2.027,74.45814
120.753,37.042194
0.407,3.6865232
26.83,0.13955975
0.077,0.0012666358
0.203,53.986618
0.046,5.3689747
0.19,66.67406
0.17,0.07106931
9.98,3.3127534
19.623,20.757921
0.36,1.2764388
20.893,318.268
8.847,0.010374902
0.437,17.687761
1.343,99.306145
60.69,874.97485
0.033,3.298763
9.497,20.100338
29.013,27.981493
0.423,0.005304392
0.127,0.6517125
0.11,53.95354
0.647,7.6931763
4055.1,1376.3031
0.644,26.36484
59.187,1.0103817
60.244,137.14522
10.62,0.17059326
0.07599999999999998,60.355743
40.594,3.6087856
327.774,1326.5919
8.55,0.820731
2.33,2.5006115
0.017,28.256262
1.22,44.272545
60.023,37.90762
10.02,2.261274
1.017,21.706131
19.455999999999996,1525.0977
39.837,397.34244
9.929999999999998,124.5107
8.96,15.563332
249.95,1.7039199
7.36,117.94622
10.624,18.998114
9.83,0.17429134
20.123,15.150437
0.233,0.1665438
10.663,0.15757531
0.22,44.371227
0.207,0.14278047
10.883,4.3634496
8.604,22.241467
0.906,27.591894
261.784,119.70499
160.18,536.6079
60.98,662.1091
0.453,3.24743
19.64,33.829052
0.19,0.0062181735
0.5,0.17609073
0.127,68.823715
9.863,0.20670564
20.1,2.0174415
30.13,9.794792
5209.327,395.2641
9.993,20.690744
551.64,2775.3352
8.977000000000002,131.98833
9.757,95.9505
10.843,101.74366
509.66,75.3001
11.253,62.627026
218.243,548.90314
469.95,98.147804
0.953,62.890812
1.47,0.19114546
10.81,53.469807
59.787,0.49015406
19.684,27.768484
9.43,0.38307297
49.353,17.91212
17.89,19.307606
22.103,210.68976
30.007,17.251402
0.22,0.048277523
20.11,0.637433
10.117,51.36934
205.01,1128.5398
9.9,49.038902
240.023,232.82373
390.393,1411.5691
9.436,16.516438
8.954,137.12744
19.984,117.24135
0.03,16.03232
20.507,0.18544982
0.097,27.393824
109.016,32.514095
40.427,0.8052899
130.226,60.42721
0.503,3.0343752
