actual,predicted
69.573,649.96326
162.38,940.5367
0.217,12.645388
118.92,0.06791022
0.21999999999999997,385.33035
140.147,184.87766
21.413,201.54202
130.1,36.951035
19.393,0.0037269185
39.84,377.81912
0.047,0.36983073
299.317,197.47522
60.19400000000001,11.508732
149.59,448.79877
8.253,0.03882932
70.017,105.5887
19.513,0.029312482
120.23,20.727491
69.904,223.22704
19.82,669.5388
29.614,127.66715
0.453,0.008077606
0.0,0.16023265
10.444,0.14051412
50.46,0.17659305
9.82,0.8364826
20.64,45.603237
11.193,1.3386581
9.886,0.560195
49.959999999999994,31.78392
0.064,0.014151471
15.967,257.7761
20.2,67.18346
10.857,0.6222219
0.10999999999999999,2.1298075
0.156,0.45130134
0.58,2.2883985
456.69,69.39238
10850.393,7083.3037
8.66,126.64677
114.076,659.43054
20.197,41.461468
30.23,55.23586
0.327,1.9146385
19.94,0.37294075
30.177,227.28427
608.724,393.53766
22.313,1147.7428
9.376,4.5899334
19.107,145.89418
8.957,2.3966084
10.697,1.556772
50.06699999999999,148.98117
19.703,14.629745
150.14,83.53545
0.08,1.7283676
6.573,152.72063
0.957,105.0036
0.203,0.1712634
9.154,0.14569052
60.203,289.75125
11.492999999999999,0.0046291496
9.543,0.05254752
20.563,228.1937
11.389999999999999,0.07993548
10.38,181.25163
60.10399999999999,9.328265
9.937,181.37857
410.53,566.2104
8.336,1342.8949
0.16,186.74771
19.277,79.76075
50.007,14.223221
49.98700000000001,38.32688
1120.15,495.45685
200.16300000000004,1155.4508
9.38,48.587193
904.6200000000001,186.93884
10.136,146.27762
160.06,89.827545
9.857,1.8149372
989.67,386.91953
38.447,0.035394613
178.813,541.90125
38.9,806.23206
0.94,182.50491
120.05,144.88919
49.61,0.26739153
90.243,263.13297
199.02999999999997,95.480804
20.046,195.10205
30.003,30.848581
110.404,12.7191105
20.067,94.42945
0.144,3.0170453
8.89,0.09520042
170.01,428.6769
18.41,281.00653
30.116999999999997,27.581472
0.0,0.54810613
490.74,184.33742
20.32,0.05604884
2.8300000000000005,0.52497363
0.143,29.564583
9.666,0.037873127
40.11,10.516134
1009.823,744.40027
11.569999999999999,0.04868852
160.096,855.97253
10.214,0.14627719
19.544,0.24725658
0.766,54.12089
12.403999999999998,0.047466084
19.926,254.89804
481.02,273.76102
0.21999999999999997,0.045415986
0.216,1.5850222
3.863,199.26636
10.71,27.179388
10.126,0.044152476
18.874,2.2589974
170.38,45.85611
9.003,0.1729246
0.717,0.5794465
9.57,0.013808551
20.14,424.5988
19.64,58.087532
9.93,6.2627745
11.13,103.64153
77.806,78.5787
90.386,168.31929
0.42,35.751225
0.3,1.3210444
0.17,0.03973785
19.674,0.006651153
9.896,1150.4164
1.377,294.60974
50.05,3.4658117
20.46,88.62802
20.603,0.6780691
39.543,201.38971
40.633,0.036916815
50.05,11.273688
9.763,0.011095359
1149.747,1788.3718
826.2560000000001,814.45026
9.77,11.087293
829.923,572.1493
50.35,379.67407
0.58,0.2385646
63.697,326.45206
19.843,76.73253
2081.987,251.88966
9.304,0.06596612
0.503,0.01609105
19.217,410.83774
0.907,44.134453
19.193,13.311596
10.066,32.29954
8.877,0.07187485
229.497,96.808815
9.784,1.8928225
0.046000000000000006,0.051689804
61.147,39.280415
8.787,41.396763
41.204,727.3919
88.643,3.2268324
20.047,439.5742
21.254,9.265426
29.923,801.19086
11331.703,2396.8088
30.426,1.9475001
29.8,78.18298
9.854,0.0060472246
19.56,6.991089
676.843,357.53275
0.7199999999999999,0.11827853
0.063,1.6582278
2680.353,1659.4325
20.083,108.32491
49.650000000000006,75.80805
0.92,0.03699798
9.287,54.761585
39.993,13.194629
728.634,752.9411
84.777,82.250656
20.09,0.0065447036
0.113,1.5984056
19.607,0.4472588
0.077,0.3740018
17.65,2.1817386
19.873,0.560195
9.68,0.15580156
6830.257,1534.0085
80.247,142.73424
139.34,279.10132
970.724,2159.1655
1.813,109.52558
18.82,180.54535
249.887,614.06665
20.0,710.46967
249.646,591.8734
22.654,0.007020483
980.173,2603.3733
21.407,127.12002
39.863,2.7585812
10.283,10.047759
310.803,87.76094
29.79,0.010195832
19.29,1.9128921
2226.21,483.29785
4.067,0.028723441
39.32,0.013257123
1219.616,40.893234
19.53,43.652225
0.314,259.5102
29.740000000000002,7.2826505
29.267,99.873375
19.54,0.32304713
19.83,0.007865718
19.897,343.43436
0.234,4.5899334
210.14399999999998,5.1655097
19.73,0.06270883
19.833,1.1617106
6.354,0.022151649
49.25,0.6310933
0.767,1.2400669
19.437,34.872654
27.443,3.5229251
262.7,510.89743
130.033,10.663701
9.773,52.343807
48.984,956.4814
9.977,0.018383943
9.25,44.33459
0.047,5.535969
0.10999999999999999,0.008259504
1571.464,397.47534
89.907,98.3749
39.57,9.418944
2.117,247.99538
19.767,0.10721309
269.767,9.697343
71.13,218.18608
399.82,795.469
9.9,311.31894
0.4069999999999999,2.0754218
19.643,333.25256
0.4069999999999999,0.1598148
130.0,61.97178
2568.55,151.86208
19.157,0.43347514
30.290000000000003,15.641467
0.25,0.034343965
11.03,3.0597012
0.187,1.4795862
20.813,99.2937
9.57,2.1741848
99.65699999999998,17.912645
0.4069999999999999,1.5068693
198.207,175.20668
119.15300000000002,862.17017
179.7,383.48538
699.537,236.11989
0.267,1.7688721
0.267,1.3191422
9.487,1.5131768
20.13,49.332993
10.407,0.75726664
739.464,3112.992
18.667,0.009444588
16.443,110.73396
0.21999999999999997,0.0045271968
0.046000000000000006,0.14337792
0.297,10.057141
69.144,0.015040764
29.775999999999996,113.33041
0.14,644.30444
30.167000000000005,12.074845
220.52,10.295018
74.763,635.1432
11.88,410.60092
9.963,0.17987278
9.423,0.36877242
10.477,2.1299152
2719.357,1836.6204
220.36,152.78944
0.39000000000000007,3.073973
919.364,361.09384
0.23299999999999998,0.52497363
139.687,63.021225
5281.013,240.74599
10.377,2.8006017
0.457,66.5087
10.304,604.32385
0.7500000000000001,43.912895
9.597,0.028627317
29.957,195.49391
22.164,6.0204296
159.217,0.92029405
10.227,160.44606
1229.35,148.08276
89.337,66.457794
9.873,2.6889634
10.72,3.2588134
0.14,131.70027
19.723,0.01304787
9.407,2.1741848
19.75,220.02509
0.25,0.23264101
0.39000000000000007,0.4933199
679.847,1018.0365
69.913,103.53005
20.847,1.8549714
89.844,163.03549
0.31,0.047894333
11.186,480.0288
0.034,1.5330206
9.887,0.51437426
89.6,191.77287
39.157,0.010613378
5279.52,55.867645
0.237,0.00605973
88.356,876.34796
39.84,50.717113
0.033,3.5726323
0.363,12.419306
4903.56,1532.1373
410.62299999999993,315.2671
10.207,283.34778
9.28,37.891373
38.823,528.2366
20.16,2.2115111
40.056,366.37436
9.834,0.55236274
3755.61,3522.6262
39.877,1.7690493
29.52,94.90219
10.147,12.307982
19.473,0.0070114844
0.347,0.10455049
19.62,201.39354
90.05,262.41434
9.814,3.7166398
30.784,0.0038346185
539.703,1169.9948
10.78,41.359108
41.247,215.14124
20.34,0.02937388
9.97,0.7368641
29.85,358.7249
19.74,0.08696959
38.163,1887.9679
79.897,651.49884
20.227,116.85982
10.106,0.010092424
19.913,232.38329
9.476,3.2700348
19.717,3.9498076
40.087,265.9211
0.25,1.416718
390.03999999999996,482.6247
8.924,0.011696962
10.467,0.053021263
0.253,0.2782652
19.07,5.4485884
0.217,912.10156
19.277,44.854717
0.063,0.057636037
80.623,135.65619
21.633,364.7419
9.33,0.28534156
5.89,62.77711
16.307,0.89870834
1088.874,548.36536
20.453,74.25643
119.533,56.11329
30.722999999999995,1.9888357
0.013,0.030927483
9.843,0.045415986
0.127,0.9169109
0.127,151.98946
9.433,0.7338011
0.767,0.03620602
0.53,0.8922933
19.82,0.2667953
10.147,120.157906
0.19,1.4881063
10.077,53.353348
350.007,879.0716
9.22,2.0754218
127.917,108.68695
59.95,1.7356879
0.9530000000000001,2.169707
40.05,54.701576
20.074,7.0386596
39.8,132.10881
19.837,0.0015272745
0.0,1.5458808
9.094,29.564583
30.116999999999997,269.39392
209.86999999999998,6.099938
300.94,42.01035
40.106,2.0128734
0.204,0.029979434
1.327,31.399273
29.223,42.87466
270.107,162.15135
20.286,0.5556957
9.033,1.877289
178.22,310.47556
9.83,37.794983
150.72,926.0748
11.137,12.281259
50.693,55.911884
3.8699999999999997,0.18027121
10.483,0.92187166
0.0,6.5545564
9.887,1.0071869
55.22699999999999,507.44757
59.617000000000004,391.48193
20.756,255.4704
299.82,354.09937
189.51999999999998,726.7376
18.703,2.8430612
10.58,235.88434
137.127,1855.4473
29.187000000000005,76.91195
18.997,251.31555
6.206999999999999,0.95927274
25.222999999999995,143.8691
0.187,0.011794922
0.10999999999999999,1.2547475
59.87,0.005248931
60.876,453.88464
40.427,0.7036056
50.81999999999999,0.2545563
10.257,1149.2058
8.026,1.142277
0.597,93.24684
20.07,0.28567696
680.247,647.2087
19.484,35.883717
19.924,1.8746271
99.42,670.1369
1861.273,355.22403
30.12,1.1513774
9.027,78.068275
19.583,0.060484525
1427.117,649.0338
9.92,0.12458081
9.607,1.968889
9.657,152.849
18410.267,2472.361
0.10999999999999999,1.1573594
0.767,0.018819634
29.854,0.22212574
9.866,0.015291059
733.586,2074.2173
3608.0230000000006,622.7129
120.59,249.62407
29.860000000000003,2.0220292
9.03,53.949646
1310.237,935.3731
150.05,13.301256
9.817,0.0038737413
100.214,503.8502
29.513000000000005,0.31525642
0.767,0.003327656
39.84,22.468903
29.796,54.742336
0.14,1.6722435
18.983,90.66134
120.05,70.24075
9.907,60.971035
560.097,30.753063
739.133,511.90826
0.737,0.04848978
10.147,1.1711671
32.337,55.78586
19.347,10.482719
50.092999999999996,56.342518
10.026,737.80585
9.553,0.1501562
18.86,58.441807
20.424,689.7448
30.460000000000004,1.0640721
19.393,0.10724192
569.703,61.909138
0.3,1.3628074
19.476,13.035939
0.097,51.557068
79.997,5.3847795
0.39000000000000007,3.0152802
20.697,221.37428
9.6,1.6992018
4550.067,98.03492
19.13,0.5744527
0.796,128.17496
0.67,1.3210444
30.099999999999998,0.7146829
10.317,0.12615998
420.7699999999999,191.15735
0.176,42.030647
168.74,0.9180834
30.304,0.9096159
100.80600000000001,1.8926404
569.903,176.78908
239.93,79.20216
9.363,223.79617
20.437,46.32057
7.396000000000001,106.32355
981.3199999999999,1710.1583
0.10999999999999999,0.36394605
40.153,105.21733
819.804,480.70465
39.463,0.9621972
40.443,0.87783
20.22,34.508682
150.17,246.54564
29.449999999999996,10.545937
0.25,0.5756615
59.23,540.08154
450.563,268.88464
19.927,0.3137271
63.876999999999995,459.10086
829.004,662.4817
9.34,13.442665
9.493,0.7236301
39.19,452.3076
19.134,3.380622
190.014,347.73865
29.95,0.0672116
8.16,0.01994772
202.313,245.69165
9.406,2.3990507
9.673,1.1892219
0.127,0.8470684
19.61,1.6910093
9.8,0.016848456
20.366,294.96088
59.550000000000004,29.278654
19.967,2.1877162
9.703,90.36798
13.614000000000003,443.56854
0.343,1.1892219
10.074,108.12002
0.31,118.06341
130.037,7.049971
9.963,0.0060472246
0.094,0.37911654
8605.636,1850.751
18.807,2.3337781
29.92,13.814141
0.39299999999999996,0.036057375
260.33,311.58948
9.56,0.07401129
9.657,2.386587
349.907,111.08966
21.18,179.4536
79.993,137.59375
19.45,68.2029
0.28,9.320761
110.00700000000002,0.07846308
39.043,2.0886488
48.75300000000001,6.723637
1810.833,48.184868
0.14,0.05230489
20.023,0.16867025
1.046,44.57381
0.8100000000000002,37.53056
0.25,0.35914522
99.26,636.27924
0.21999999999999997,0.5703249
300.803,246.32056
20.813,0.011496051
8.244,38.558388
58.443,596.9558
30.807000000000002,2.7978227
19.857,74.504875
0.9239999999999999,10.358298
9.383,0.04647314
66.184,1.4839641
9.55,0.60923237
19.63,1.3958534
0.093,3.5726323
2.126,491.9583
0.124,60.341278
286.446,162.24832
29.457,259.69922
0.123,5.991195
2641.117,1420.7451
22.117,0.059766404
0.217,6.053092
20.397,0.30023316
19.02,0.01256262
880.323,1587.6692
38.74,246.47105
9.98,1.6459578
0.10999999999999999,0.18310656
100.304,665.5748
40.136,1.127532
19.974,149.9815
18.413,73.78515
0.187,2.633454
129.097,55.948708
69.254,4.235414
19.8,791.4355
10.49,256.17813
0.39000000000000007,60.38412
20.743,20.204924
32.373,135.88702
0.19,0.22858013
10.17,1.5535629
201.05000000000004,477.67337
1.6729999999999998,44.87096
9.027,1.8183539
9.887,0.3436538
0.21999999999999997,232.03342
310.106,879.8854
49.88,8.480203
50.0,3.535576
19.846,431.17163
20.067,0.020338865
30.354,0.010496473
790.063,1805.5253
9.6,0.31435633
0.033,0.45337752
19.057,1.0216954
3840.63,1524.6155
22.736,81.93641
71.05,259.00934
9.88,0.005174365
0.077,0.98476106
5824.400000000001,1907.5015
1250.46,519.0313
299.293,85.58629
79.967,90.43407
0.030000000000000002,39.445446
9.323,0.13055532
100.97,1070.916
59.9,733.86847
973.0669999999999,290.7993
3147.4859999999994,1327.7257
19.01,0.42292485
9.634,30.748638
8.82,0.8112507
10.27,1.8605183
21.167,26.249702
8.283,66.428185
79.77,38.492313
0.063,0.005590949
1.113,1.5305284
1130.603,667.6543
9.676,0.010892624
0.013,0.0061833975
740.3499999999999,221.72311
469.507,722.42
157.67,46.076206
11.004,0.13871653
2421.327,1628.6604
12.850000000000001,1.2400669
519.897,382.88852
9.744,238.37552
9.836,8.641708
9.853,0.046193443
20.586,0.14619128
34.703,165.82011
20.593,159.36223
14859.367,1206.6278
279.217,6239.4565
0.266,0.027078485
130.307,189.83237
0.157,0.024771128
19.78,1120.5846
19.873,77.69872
19.91,2.5706832
40.213,223.4795
9.957,0.9366728
8.74,0.043464094
10.117,3.3126764
29.304,194.78436
40.677,148.22021
10.157,1.4850881
1709.6759999999997,851.56036
10.223,0.03694851
59.544,3413.5723
30.546,368.12894
20.09,147.78941
1306.19,1756.7095
50.714000000000006,33.678665
10.077,0.45130134
0.064,0.07919606
720.276,191.20494
19.733,2.600024
7.973,114.88297
89.803,0.20247498
156.15,414.8077
60.029999999999994,219.9232
20.263,1.6117485
300.614,193.76283
114.01999999999998,0.66574615
9.897,0.29493052
340.043,1156.8429
18.94,37.471848
0.187,0.12891635
21.067,1.5022279
79.89,53.353348
28.639999999999997,45.83335
0.16,16.037182
29.860000000000003,48.113953
19.217,0.9146787
7151.05,2388.325
10.573,69.268936
9.817,5.390004
100.367,3.2047372
1.39,1127.6632
19.663,0.053021368
9.963,52.406925
10.163,0.9798932
719.23,97.21085
780.0799999999999,947.10925
1027.69,10.428249
164.773,0.49567786
510.20399999999995,81.82293
10.62,114.25618
21.377,172.72487
0.047,104.859535
211.413,72.0305
8.623,0.4967207
20.387,0.07398969
0.43999999999999995,12.660565
450.85599999999994,723.05383
1760.46,2270.216
91.26,188.69145
0.8,0.009450994
19.237,0.14627719
159.797,841.3949
647.527,724.0887
450.93000000000006,2049.0496
8.43,6.020436
29.326999999999998,48.07675
8.83,3.0858622
19.87,0.23264101
1639.9559999999997,94.48772
28.786,2.265011
49.75599999999999,974.36255
19.556,63.652824
9.947,0.20883591
8.247,0.7897236
9.816,0.19624573
49.92699999999999,28.868681
20.12,0.37192354
20.184,507.4313
120.106,0.14038393
29.526,53.673832
10.023,3.7438302
19.897,37.79578
0.077,5.8932166
50.166000000000004,0.25371072
20.1,0.0059111933
139.58,229.0157
4.317,72.38955
1.0,2.2561166
9.017,63.76568
10.104,498.42062
3234.133,987.3693
50.0,1438.5647
0.657,1.3065872
9.247,0.00746372
0.537,0.18897355
1510.473,379.56317
10.33,0.78679186
0.327,38.87151
10.027,44.37326
14.553,10.305339
16.766,31.357378
59.96699999999999,86.92136
51.516,253.28996
19.534,1.3704574
19.957,20.858667
309.67,473.85034
9.843,301.76086
0.237,44.04405
27.422999999999995,104.20953
6.317,1.8149372
0.563,2.5393302
29.983,5.7091517
109.91,79.31196
19.793,5.1857395
122.53399999999999,1249.9878
0.077,0.045415986
18.95,132.03143
474.803,986.26074
49.983,687.40814
7.54,142.97707
0.567,0.69404495
10.476,72.11601
19.93,209.82481
390.50700000000006,84.39854
0.69,43.66071
3.753,12.562749
0.35999999999999993,0.48948365
170.097,75.10349
9.847,0.011742977
20.12,56.85038
40.35,74.4875
0.093,1.8324801
1.4869999999999999,4.892236
90.17,124.546844
1716.69,2011.2377
4.817,32.671165
9.763,11.823352
0.314,29.63858
20.263,101.41402
82.78,258.84656
10.526,1233.0688
9.11,109.01524
840.877,557.9909
9.926,0.18166843
0.48299999999999993,0.579646
170.553,78.737236
98.87300000000002,316.84286
0.287,0.5595389
9.86,0.07283924
20.184,297.28867
9.186,51.73373
20.61,4.575303
19.224,7.116743
20.883,44.434647
9.976,0.59977233
10.37,0.37140986
89.747,43.710987
9.23,4.5899334
1920.4930000000002,1385.3782
10.006,0.040074125
0.107,6.8949437
8.284,154.17374
10.78,0.34733146
8.534,60.71409
1.317,0.057636037
9.63,16.957747
9.844,0.021523703
28.767,255.5625
9.346,0.054946154
101.19,968.7243
190.30299999999997,1589.9009
310.764,548.16693
3874.886,1931.2589
190.243,13.279663
0.047,0.477303
19.54,96.686714
9.69,1.0994508
9.473,0.012060934
100.60699999999999,81.2418
0.547,45.247284
90.667,61.39823
0.063,24.802715
0.19,0.019228116
29.077,43.183662
9.407,0.14051412
0.704,112.32187
40.253,80.2647
38.973,0.004296675
19.59,199.3413
18.81,42.188972
4590.443,1186.8046
28.273,1372.1953
219.41700000000003,142.1338
52.53999999999999,14.295148
311.0,286.52927
0.28,3.1730027
8842.73,1154.3812
19.043,71.090324
60.013,6.740817
2289.803,73.918335
10.586,39.224274
138.887,191.27907
9.737,0.101052605
49.26,137.52301
28.937,54.12089
10.577,384.77612
18.99,0.24737895
728.5,61.97444
200.2,283.19983
50.074,93.56038
840.063,358.1907
20.933,0.6771211
44.03,1513.7354
60.247,101.75079
29.600000000000005,201.345
9.79,14.233367
60.76,43.825504
79.91,152.38495
369.35,240.04607
11.62,255.5625
131.157,3.1522622
19.67,0.89799565
9.814,0.34568116
21.446,220.52203
2119.673,3264.5337
20.413,31.504507
41.03,1.233355
30.15,67.06092
69.347,140.41644
20.007,0.24239258
29.264,7.491255
2099.63,150.01443
10.074,0.3475949
8.68,105.07576
963.496,154.547
40.074,1936.6758
9.687,2.2167265
21.13,114.88297
9.99,39.732475
39.866,84.01962
0.017,0.011817631
20.267,1.7944012
59.95700000000001,246.9419
9.97,0.17486222
19.044,28.11905
10.18,15.67637
170.06,703.13715
58.673,261.08844
403.474,3766.6414
9.46,53.474236
200.40999999999997,81.47702
9.874,0.49505374
9.96,0.19462425
0.463,2.5228064
0.237,0.051241495
60.467,242.64584
10.036,0.1975229
9.727,3.1633468
60.04,9.687749
39.8,195.53198
309.767,60.38239
19.893,76.37283
19.1,214.27588
17.02,117.37865
39.413,100.92775
28.767,220.52203
401.846,1185.5933
0.14,2.1590855
0.14,0.04336762
20.157,0.62202847
650.013,436.55594
19.54,70.15892
10.023,484.20123
20.277,95.02176
1.157,0.9422022
69.79,0.14958535
19.353,1.0414854
119.98300000000002,99.41047
19.72,0.07532174
50.297,12.991026
629.173,1303.0142
19.594,404.2949
0.076,0.0412614
11.5,0.6421463
137.993,362.30295
39.88,3.5169399
309.267,1.181997
1.157,255.39287
0.046000000000000006,0.8308046
160.103,177.62053
28.936,51.074387
451.727,223.9515
18.906,214.66493
19.927,36.92787
21.83,4.800412
19.826,64.94297
2210.483,1331.7786
20.65,1.4394956
0.21999999999999997,0.43042845
319.91,299.11047
79.567,391.96893
38.11,110.1396
5034.436,1217.8713
50.12700000000001,1.4946501
41.353,294.70947
70.013,0.03398126
40.253,223.82782
0.156,6.6598425
131.913,106.84765
0.127,2.0900936
10.19,0.0054745385
48.892999999999994,3231.753
10.327,245.53185
19.13,0.035199605
651.02,898.18787
49.177,145.35027
179.89999999999998,578.8502
41.02,9.724017
39.863,14.606204
29.000000000000004,0.068777464
0.19,0.56002945
5551.437,3348.1633
70.563,262.84445
8.267,86.89753
61.57600000000001,402.52997
3135.41,420.4378
210.14999999999998,194.20145
110.117,865.4156
139.963,82.45245
69.193,84.97761
0.547,1.494334
9.59,0.03233571
9.92,25.592793
1279.71,1626.3757
8.284,10.605802
39.984,107.37135
106.567,42.452038
39.986,2.832548
79.2,133.94781
58.48,9.607812
20.446,432.22833
9.73,0.61217403
136.517,0.1476814
29.119999999999997,902.8087
20.263,0.0067203394
20.623,250.35266
19.27,0.16208182
159.833,136.21938
0.827,428.50565
9.163,50.998108
10.094,5.8352795
39.793,0.044347394
0.673,0.9146787
222.53399999999996,646.9008
0.8139999999999998,0.11827853
10.36,0.3346837
9.383,4.2893505
10.934,154.30011
0.093,5.372951
30.08,123.615715
360.497,1857.0212
0.077,0.1215431
150.827,498.66885
8.567,6.074758
10.313,0.04647314
19.767,1.176915
9.494,1.5139332
1339.44,2695.0764
149.527,150.3072
20.467,0.024092246
10.04,0.009639034
190.40699999999998,257.3276
170.407,21.988579
20.01,2.654917
0.69,60.6834
1.1,1.7282338
0.453,0.0692155
20.28,0.0022978056
0.423,98.37192
0.373,50.00259
158.903,18.860712
19.78,36.525303
191.883,3.933712
0.23599999999999996,0.17742123
10.39,0.06020443
70.733,109.04138
169.894,149.18652
0.564,0.15363877
10.144,241.07007
0.347,358.7249
10.32,36.927834
9.983,5.1857395
380.17999999999995,1244.5498
0.097,0.43042845
11.093,1.9875939
0.203,85.783356
849.2039999999998,679.241
19.334,78.16415
9.993,2.1298075
