actual,predicted
28.143,39.5131
9.42,36.356266
19.82,6.086102
29.656,6.9035277
20.559999999999995,97.813644
9.946,294.2215
11.747000000000002,2.9658117
19.333,62.43128
0.11,52.97859
0.14,20.038797
30.29,55.943356
0.034,0.35729158
20.143,49.934093
20.026,3.076855
59.95,80.18387
0.283,0.008248866
641.5829999999999,187.66682
40.739999999999995,26.937035
9.783,0.24286848
0.626,0.87262213
19.943,7.6600933
9.157,71.10554
10.066999999999998,51.074986
3.19,20.040226
289.64,384.01453
314.127,121.36889
759.003,52.35235
0.15699999999999997,3.865062
0.44,1.191304
0.563,50.5683
0.407,0.030207515
20.843,433.63705
0.406,15.794551
0.08,0.13602379
0.127,220.45265
9.61,0.24221596
0.33000000000000007,47.813046
20.9,19.684072
157.61,156.88454
49.023,252.71375
19.81,13.027918
39.266,0.38958532
10.403,3.2355807
9.79,37.896534
20.146999999999995,0.036553044
5.827,79.88561
49.103,63.47619
10.163,29.15841
3055.476,1410.7686
0.516,26.801378
29.885999999999996,68.51599
20.964,16.917648
0.17,5.332565
219.417,117.599304
0.55,0.41764134
8.873,60.205666
20.290000000000003,49.472866
310.11,586.2943
21.647,56.68934
50.063,6.3199854
0.047,14.813503
20.222999999999995,102.23963
18.61,32.734035
0.033,1.0400393
9.25,19.073875
0.11,0.27502978
19.986999999999995,37.845623
2.986,335.36377
10.447,17.611057
0.093,34.515373
39.026,18.650177
9.783,6.278642
29.177,64.099754
106.19,2035.7136
0.0,0.11817143
30.03,1.630332
149.114,23.720182
48.433,18.622986
19.757,78.65174
10.19,0.5406783
10.943,4.74201
10.643,0.9495313
19.969999999999995,29.168661
12.547,61.218964
29.697,16.085915
8.2,69.66351
50.49,24.314674
11.187,17.630764
10.12,36.666958
5.347,53.94931
20.484,13.296645
389.99299999999994,33.479954
0.547,91.61526
15.563,3.2714932
0.457,33.428772
9.36,0.18230152
0.343,32.96156
37.11,84.30374
1421.0100000000002,623.81744
209.507,47.8343
0.44,17.650726
0.097,24.003164
3529.49,227.54326
0.016,109.289276
0.19000000000000003,22.899132
5.143,7.476005
0.093,0.04497327
1.097,0.046039864
0.703,165.92804
0.36,18.566902
40.663999999999994,882.98627
18.7,17.720661
50.287,23.848623
19.969999999999995,1.347407
9.057,34.980625
10.203,24.446909
39.457,14.520884
141.71,155.19073
9.967,7.3547134
10.803,7.4484196
49.664,115.26577
20.254,72.06564
9.747,2.940306
11.69,2.0252395
4.11,11.01287
0.67,80.285515
79.447,31.72257
18.527,42.5814
9.663,27.03077
10.933,1.8751904
62.53,12.436075
9.527,0.12818654
9.926,2.415923
0.553,2.5169406
0.22,5.1140194
10.013,7.353177
29.777,0.11751803
9.953,8.887255
0.0,13.6172905
30.69,43.91156
29.847,0.5912612
59.657,363.68127
271.347,27.000198
2149.873,322.2649
0.106,2.7542603
10.399999999999999,397.8213
213.407,77.458755
239.56,716.673
10.416999999999998,70.26882
0.15699999999999997,0.3723838
38.746,55.983486
20.017,17.130665
21.183,17.150648
9.997,0.98028153
170.36,0.079758056
10.790000000000001,34.338623
70.437,55.581497
0.047,0.013366161
4.954,82.274216
9.226,42.038765
0.063,5.97759
11.513000000000002,164.29271
9.637,13.279946
0.22,28.712484
1.406,152.1938
0.15699999999999997,0.42482257
0.716,70.41245
1169.763,54.784733
20.54,106.41428
9.965999999999998,82.16621
8.32,270.92972
9.737,0.9000323
20.463,154.22958
11.087,69.46077
40.644,22.348938
19.54,0.4322803
30.04,74.96115
0.817,6.0895557
69.707,825.4612
2.65,39.574753
20.013,18.663115
10.266,11.147185
0.076,14.41853
0.046,47.003326
10.96,84.698875
0.517,10.610938
11.223,2.6989086
11.857,97.50134
0.206,1.7588471
9.726,0.31571648
60.25,0.08310035
0.67,32.12969
0.127,8.008278
0.7669999999999999,10.362529
40.583,25.076664
0.11,2.328744
0.55,20.22046
119.79,340.15726
6087.82,94.92243
0.36,0.046039864
0.296,1.826977
19.613,45.807198
0.08,27.867552
19.937,46.205658
150.047,13.91879
10.043,26.570784
0.093,8.257027
18.33,105.64902
20.343,1.0065179
39.766,13.631103
0.03,28.238651
0.127,16.097588
210.03,111.37866
68.946,300.56458
8.973,5.7765
10.0,4.9748273
0.094,13.317145
1.037,27.453905
0.31,0.03158365
8.61,0.77449095
80.256,206.23526
0.143,0.3198053
19.74,86.32628
9.123,98.04087
0.013,0.0073793638
58.47,80.78343
468.697,200.67986
19.407,17.165539
79.16,108.6097
21.01,54.50576
29.803,16.754635
11.260000000000002,29.197304
10.093,22.323528
9.969999999999999,4.542556
19.287,47.532455
19.757,1.6265429
8.89,81.89305
49.087,12.837542
159.957,13.904744
9.503,19.705868
10.707,303.94623
70.48,37.414936
0.03,20.422161
39.536,542.33875
1123.644,11.57286
19.96,143.55197
1127.79,173.06448
409.95,69.67694
0.0,0.42075476
1.957,36.090992
0.217,1.199697
0.187,1.4405715
10.243,0.51872134
9.964,4.7042866
214.27,116.24126
9.967,0.02595066
9.5,51.884357
4.173,69.07525
10.1,38.597904
12.697,60.566395
7.0,10.280379
0.217,56.325428
79.344,340.44684
8.79,25.23681
0.19000000000000003,4.886061
9.827,12.125715
39.963,1.2926741
44.33,331.00397
10.076,6.070847
157.94599999999997,26.835283
9.887,37.676098
39.024,272.73337
2400.32,309.82928
106.68,413.78186
10.257,8.238364
10.117,0.9771276
138.394,141.36435
9.65,0.5663983
19.825999999999997,2.0135043
0.06,3.9438772
19.493,273.89154
0.267,46.162113
0.88,3.0635579
0.016,0.33503857
0.0,4.851242
20.836,49.208954
18.844,4.781973
39.92,54.892326
10.89,0.040120173
16.38,96.75841
0.08,290.66632
10.23,371.63004
160.044,47.66483
9.583,3.9388187
10.87,0.32877842
10.910000000000002,31.370079
38.92,257.0475
234.277,18.405949
8.584,1.9881316
30.36,0.1555469
11.517,54.523598
20.427,39.34484
0.093,0.16227052
150.827,12.352898
9.476,344.39224
0.173,24.688372
10.043,28.081337
84.60000000000001,909.1067
140.25,146.30502
612.813,19.714851
8.813,68.3862
20.416000000000004,32.111275
1.223,51.872105
9.684,38.006348
9.737,8.620568
9.993000000000002,87.5147
9.563,1.1645564
39.643,20.98846
0.6229999999999999,0.071039386
0.41,0.0068263905
10.066999999999998,98.66581
48.887,578.66907
150.85,34.166363
0.737,25.444296
9.883,13.463843
10.049999999999999,4.4058595
0.076,1.1711841
10.0,21.41514
0.11,0.661255
10.927000000000001,28.783497
18.77,23.326689
0.17,0.116641976
0.14,1.5465604
5512.987,3508.464
0.343,0.18188614
21.477,160.2704
18.77,1.064337
0.094,533.0728
10.146999999999998,5.0265884
4.8,3.1041958
10.347,0.2613055
1.113,10.406777
9.367,8.008278
9.9,2.2090452
39.994,20.999697
39.053,228.74368
19.573,5.662548
9.993000000000002,0.1464951
29.813,0.06903858
1.113,40.90255
2470.34,1196.6787
89.823,30.989866
30.043,121.91994
30.683,30.264061
19.203,7.7053056
9.27,0.61570126
34.8,61.89238
8.97,51.028522
69.727,519.219
9.42,0.056006264
10.403,34.57569
30.576999999999998,359.7727
0.343,0.60857755
29.883,0.06832117
0.19000000000000003,0.2187255
0.41999999999999993,53.423084
0.44,109.626205
10.267,0.14475982
0.537,32.549088
10.116,5.3655186
99.667,4.95855
680.137,14.586619
49.223,279.20996
0.783,11.558645
18.93,24.930431
19.01,42.012466
19.337,17.413822
19.734,22.126303
8.93,0.8465423
0.204,157.79129
29.59,3.9341602
0.847,0.039655223
10.010000000000002,0.8249248
464.89000000000004,2849.3423
9.766,1.1466618
0.377,18.863268
2.14,7.6351986
0.343,15.023997
1010.74,2610.848
10.933,343.99014
10.843,33.746258
10.03,14.292179
20.39,128.52637
0.406,0.18725416
499.947,718.96326
49.723,15.672514
21.08,290.04956
10.473,5.422296
9.936,0.064477086
0.55,22.046041
0.58,53.80664
230.25300000000001,888.1387
9.45,1.7898793
49.82,78.266426
739.7169999999999,453.4334
0.0,1.1964648
29.21,15.046077
5.91,0.64198345
39.407,421.25305
8.34,48.59608
21.02,17.194569
8.65,20.425814
7.86,11.2972765
0.013,1.6022631
46.597,361.5824
9.21,5.046245
9.217,24.963396
0.153,15.682633
20.583,252.76164
0.017,3.419522
49.703,48.32855
0.017,33.20752
0.343,2.268264
0.25,1.4904171
1050.957,208.46873
5940.717,788.5311
0.827,46.74467
0.407,20.423506
9.267,21.211817
28.664,53.515663
0.033,1.2095754
20.403,37.455765
29.993,107.17212
169.913,12.753511
168.95,103.62919
0.08,1.6086305
9.95,7.9953766
33.153,83.43879
130.923,15.313498
10.68,20.230392
4.41,607.8755
0.41,0.026591789
29.837,121.932816
8.953,1.3592017
0.093,100.441154
10.62,1.3436422
9.753,1.1192471
49.91,19.46641
0.407,4.3067164
2.32,169.80591
9.687,4.744683
18.727,359.66202
19.96,20.728062
19.927000000000003,17.301573
9.954,16.097588
19.587,275.94458
0.8669999999999999,3.6195447
5.377,47.809906
30.29,5.5056305
19.103,0.3106297
0.423,13.247742
9.757,21.00198
24.694,33.625942
10.523,67.545654
1.927,1.0985764
10.037,0.30047005
0.156,31.463907
0.36,26.861464
9.91,10.850286
18.704,138.1778
8.544,4.5035915
10.130000000000003,18.26927
50.033,818.93536
19.933,1836.4272
9.484,22.597754
0.11,18.03514
14.02,19.517807
10.71,0.2655326
39.913999999999994,187.08601
49.726,264.14447
8.613,0.69399256
0.12299999999999998,59.59003
0.063,54.27848
9.95,1.7726364
30.049999999999997,12.009147
95.73699999999998,85.20282
0.41999999999999993,36.474655
20.503,2.9328992
1.963,188.19618
109.86,6.1868
0.266,8.796376
0.377,233.82726
10.507,112.01996
19.203,39.051384
0.15699999999999997,0.020367542
0.72,26.263617
0.013,0.18267463
1.58,8.369605
10.956,7.2331057
9.27,38.477055
9.796,0.3753817
20.49,23.333105
0.03,2.2642183
50.32299999999999,0.34500983
9.663,0.15965436
0.064,21.285069
0.31,11.20136
21.052999999999997,40.540554
10.003,19.597961
1.124,20.879314
81.156,1.3166914
139.66,505.9035
0.14,30.690735
270.143,867.08276
7.417,0.46322367
9.03,0.2574726
20.537,26.354244
11.437,102.05263
0.076,0.16856603
584.717,413.86584
180.32,1541.0001
19.87,114.880745
200.04,55.130177
9.95,7.914809
20.183,430.60992
9.727,20.215086
69.893,884.73376
0.297,3.4427261
1.084,0.37143782
70.017,17.15166
6699.11,1708.8481
320.01,192.38647
21.91,41.721268
151.14,332.46
10.467,11.033575
21.007,1.2597219
10.0,0.021508988
19.733000000000004,373.7678
1131.103,1093.3049
1.267,7.998557
0.076,22.31437
18.583,1.114094
90.077,16.429337
0.31399999999999995,29.388752
39.173,54.810886
190.7,10.066298
20.34,41.94167
20.643,0.2894108
131.81,105.6244
69.43,66.401596
39.803,637.65436
0.33000000000000007,0.5033629
0.297,238.11984
400.38999999999993,129.53362
0.456,66.007385
0.03,74.08613
10.33,19.114464
0.14,0.13414887
17.89,11.017879
10.210000000000003,57.165848
10.187,11.09227
1.74,0.35235906
0.03,19.658028
58.66,94.30055
0.186,9.956416
0.094,7.7337766
0.267,3.7588792
0.14,3.1277108
0.127,2.0500202
20.25,22.9191
20.146999999999995,35.293724
0.047,26.85172
0.013,0.2187255
18.94,282.69986
1030.107,291.44852
10.926,5.3943806
0.473,0.10266291
0.33000000000000007,0.48417148
9.844,45.06753
9.8,1.8871505
9.17,16.62445
0.106,8.095415
0.127,0.19585529
9.124,0.007434043
59.78300000000001,203.2238
9.53,38.195663
8.407,0.4748535
9.01,19.777952
8.93,51.653374
623.21,158.77222
729.237,620.79297
79.08,70.375786
0.03,15.421467
420.53299999999996,82.53018
10.785999999999998,62.48143
20.197000000000003,0.015354563
0.673,0.050989717
0.05,17.65382
10.213,20.933966
0.203,1.3576161
0.094,4.384929
10.0,0.07821167
30.306,17.312925
39.89,4.477924
49.87,18.941431
29.223999999999997,28.566195
0.9260000000000002,5.004818
8.53,0.050413456
18.834,26.474895
0.953,28.220573
20.017,0.67254543
9.173,0.8160494
0.203,80.61677
0.0,2.222202
9.627,56.817623
9.91,0.48830673
10.010000000000002,5.6484194
9.546,0.38774318
0.064,5.3182855
0.11,0.012268871
19.993,59.50041
140.586,152.82814
0.017,0.94545907
9.267,0.009790514
10.63,3.3270526
0.454,19.927822
0.06,38.741467
10.18,14.371842
9.014,33.745453
11.923,56.29966
29.694,602.9978
0.203,9.9825735
0.097,0.8203284
19.773,67.07471
190.093,510.67484
88.977,27.585112
20.197000000000003,151.69476
0.08,17.055223
20.243,66.95054
0.14,17.760075
9.353,0.75163203
1693.127,236.2746
9.44,4.5708857
109.977,0.064978495
9.81,8.527855
19.424,3.7398584
9.45,2.8836102
19.967,2.881554
0.233,29.20937
4960.173,44.189632
0.19000000000000003,32.687122
10.71,0.4679577
40.023,6.5596075
20.563,136.12183
98.983,0.6962636
1979.85,1203.1504
9.927,56.079517
11.113,71.37715
0.15699999999999997,16.262936
4328.503,610.4604
44.037,215.75697
697.9069999999999,681.63965
9.36,50.297726
60.82,10.731582
0.03,2.6934628
10.097,53.412907
9.893,2.389838
38.857,34.35074
21.143,79.873634
1.174,0.021097548
9.44,0.06849778
9.98,76.997505
109.21,15.413339
56.177,95.522705
8.78,2.2964473
9.563,125.93422
0.143,9.755541
8.917,0.6911683
20.763,832.3379
10.06,2.650095
220.537,223.14986
10.323,0.7154306
9.267,5.194508
1.016,59.546574
190.66299999999998,580.96716
0.36,1.8708518
10.59,97.14401
120.04,104.39138
629.7730000000001,269.36642
59.68,305.938
9.783,225.90106
0.127,0.3101972
10.097,28.642466
59.527,190.8716
0.376,1.5746069
60.047,13.401894
9.84,8.691273
0.647,3.711182
936.923,46.228424
19.17,11.052789
0.06,53.47585
0.25,3.013156
9.007,32.421738
1.333,62.438587
10.23,43.749073
10.077,12.550561
119.777,433.5505
0.046,23.31653
0.156,0.1131754
0.14,0.26404682
0.7669999999999999,0.030520016
49.71,60.491177
670.6,904.5824
29.86,10.239205
18.767,6.3645973
0.106,29.555271
20.493,14.335526
29.983,12.847236
21.004,25.330324
19.634,552.8632
40.703,173.00797
30.387000000000004,29.651371
0.19000000000000003,57.028923
11.033,0.026799176
50.263,244.3399
4691.646,189.47145
2.273,39.177677
0.7,168.18413
34.687,115.702995
260.05,987.13586
39.93999999999999,3.574147
0.14,29.713915
0.28,0.46014827
8.834,4.067276
179.827,22.367369
7.28,0.2965501
68.03,68.29403
99.507,0.20187685
23.24,309.89877
0.72,0.23133495
18.56,1.6736912
218.42,349.4462
40.024,12.395144
0.093,5.886665
1141.11,70.689644
9.473,0.6566349
10.217,27.087671
0.283,1.6325287
0.03,0.10266291
0.313,21.832706
30.14,31.765644
30.667,100.77713
0.06,6.665812
19.747,6.997588
40.164,26.034838
8.934,0.4421328
60.306999999999995,266.32376
0.0,9.732816
19.17,7.3889723
19.564,153.40666
0.12299999999999998,1.4636762
20.05,38.83833
40.27,0.51528585
9.763,108.58857
0.046,1.7702309
92.797,219.827
9.83,105.42245
19.977,32.463505
9.18,91.42603
19.756,0.06301767
19.47,12.232107
0.36,10.762649
9.677,0.10698326
0.11,0.030520016
9.077,2.0805807
28.957,0.80530953
0.437,0.2187255
0.173,0.31177804
0.11,140.24783
0.89,0.17644417
0.03,3.262265
9.733,12.824156
0.36,0.65100265
19.98,408.3946
0.377,25.22054
110.83999999999999,256.87338
3316.93,1283.5797
1088.647,1278.7299
0.64,14.960318
10.007,1.4720976
0.08,0.016030865
19.734,126.75223
19.73,84.760475
22.223,108.37927
9.936,15.75392
168.846,73.18629
8.98,6.842187
149.37,23.614431
63.29,51.691273
320.23,126.88979
0.374,0.0290258
390.227,847.1762
50.47999999999999,201.14641
30.477,324.73373
0.11,7.693648
0.0,70.16155
0.03,1.9357772
9.726,19.270203
29.857,1.6971198
0.9399999999999998,17.77254
41.103,20.53716
0.7500000000000001,0.4449346
1.063,51.678158
19.22,64.06081
23.51,426.27722
0.39,23.505144
1.3930000000000002,4.9463882
30.214,24.457102
30.963,27.510082
1682.92,1036.4968
339.696,163.7485
29.906999999999996,18.551281
40.183,115.58323
50.51,117.31583
10.623,15.195038
9.006,0.09894507
9.14,39.522606
71.28,8.583432
0.28,0.33429942
1.037,107.86721
11.33,19.661758
0.36,5.404812
0.7669999999999999,1.3393134
0.08,1.1657562
19.587,165.43889
379.89,75.009895
19.966,21.531342
0.17,37.34819
0.047,6.0548277
0.15699999999999997,14.38064
10.283,2.5936859
21.113,0.093202755
20.226,20.19953
20.07,25.808048
170.297,167.02457
10.853,21.254732
6895.547,1184.8943
9.393,2.4585595
20.373,20.734524
1.047,1.6426544
160.61,42.53586
11.777,24.501759
59.634,0.7807648
49.793,121.4143
19.867,1.6354584
30.09,14.392148
9.91,2.5194592
0.07700000000000001,6.2087603
8.847,31.938108
9.143,30.121109
370.67999999999995,1025.0181
20.667,14.575113
49.237,330.69354
550.724,715.76373
696.2470000000001,117.0812
0.284,155.40257
28.037,121.81479
0.25,20.406324
409.384,46.613037
18.84,204.97862
19.08,126.87617
19.636,217.63358
0.017,270.8526
0.6870000000000002,96.852394
50.3,535.7558
250.14,114.18331
0.0,2.3676507
1060.976,818.2532
20.067,57.309204
8.053,50.42615
1.224,20.333258
0.033,0.63087744
5.247,22.453217
0.9500000000000001,24.125525
29.34,15.757788
0.047,9.660408
39.554,98.7959
1.193,1.2290506
9.514,20.012566
0.03,13.48171
19.923,17.63917
220.14,85.25006
40.99,56.612896
0.03,0.046039864
0.377,2.4613793
9.227,0.47106066
39.223,5.4943438
0.15699999999999997,19.510033
60.23599999999999,447.07275
9.566,0.06125404
9.283,187.17412
8.92,31.745039
9.303,8.881715
8.68,6.5252905
0.22,1.9918358
9.193,65.67758
10.223,6.4489923
9.983,2.9247243
61.19,36.566113
0.22,87.0687
0.046,14.788105
0.343,0.052069034
0.263,0.2527646
9.32,0.16953577
0.627,25.5154
0.016,10.34554
10.07,3.9438772
50.587,204.13626
199.603,0.41915718
39.87,176.08687
20.764,28.640692
0.07700000000000001,0.61368173
16.194,108.30925
0.127,3.9438772
383.48,109.56388
20.16,9.683675
0.016,4.3511906
19.553,0.121893294
0.237,11.138286
0.15699999999999997,79.4785
0.14,0.3284155
9.793000000000001,2.7249067
272.84,62.573933
18.833,42.729153
1.13,96.27697
0.11,0.25727916
10.08,0.48648238
9.793000000000001,23.26128
60.27,224.52051
19.45,0.15616715
9.357,42.772346
0.22,0.32910722
1.847,41.746582
0.046,56.325428
0.55,0.8731997
19.387,32.583633
17.95,0.17931779
9.866,0.6295522
8.14,36.676147
0.11,0.4466372
0.093,177.66606
9.99,19.349693
40.067,0.7514028
9.116,1.0192547
51.00699999999999,8.767555
0.233,0.023746068
9.66,8.222193
20.099999999999998,99.979004
80.16400000000002,88.17461
20.713,76.650055
9.977,51.309505
10.257,16.152075
9.776,2.5408
9.59,65.17463
0.36,1.471368
30.806,18.251549
189.433,18.422411
1787.8669999999997,1643.6045
9.2,126.10279
10.657000000000002,20.435356
10.043,7.697581
9.546,8.095415
9.78,1.5275683
0.12299999999999998,0.42005354
8.89,42.10679
9.673,21.720652
0.377,13.695171
1449.0200000000002,806.278
49.754000000000005,17.401577
9.863,28.681593
239.903,531.6663
200.04399999999998,31.064539
0.03,26.280718
19.22,80.707146
10.063,0.27025276
0.03,10.173572
20.05,50.11272
0.267,63.174736
7.3469999999999995,20.24054
50.893,4.6050534
0.076,22.216156
12.313,165.5607
4869.756,1141.8765
0.69,43.36761
0.15699999999999997,12.345423
9.346,0.060981605
0.25,7.531964
9.277,34.357216
0.33000000000000007,0.011840432
18.047,0.76319456
95.09,14.579351
30.27,0.27592483
9.88,0.33938769
0.094,9.284971
31.147,13.836471
0.6870000000000002,3.2355807
10.049999999999999,0.0404879
0.0,0.15982822
19.986999999999995,20.26028
18.643,42.310417
8.69,0.7644213
10.167,8.989299
20.512999999999998,42.313267
0.483,11.01287
2.093,46.891727
0.22,114.04331
20.153,40.678326
8.583,3.5481246
0.843,15.523048
0.89,157.57904
0.204,7.64733
9.96,1.4957453
1259.714,156.08151
0.31399999999999995,7.8446145
0.266,70.25684
10.26,17.233294
11.03,31.19463
729.3770000000001,769.7949
20.46,96.80431
32.197,373.69363
0.0,6.97778
39.053,18.168005
0.187,6.469384
20.007000000000005,40.015896
0.06,3.196489
0.33000000000000007,0.100913115
10.66,5.1872964
11.197000000000001,6.700811
40.317,16.939535
39.65,0.021453368
0.33000000000000007,4.8931384
9.063,8.576452
10.65,9.053312
9.99,8.460326
9.253,0.08427834
9.36,15.91722
0.15699999999999997,7.8420553
139.347,11.869275
30.049999999999997,58.966923
0.063,10.521789
0.584,0.08212147
9.773,7.3973117
20.180000000000003,51.278633
181.317,59.390026
0.047,15.525787
9.093,4.1811614
0.39,1.8396153
0.577,0.06083842
9.39,11.098912
0.41,62.806526
10.010000000000002,0.12556966
3399.117,2104.682
10.15,0.42121246
0.12299999999999998,93.47349
10.344,127.72761
10.433,0.08192045
29.413000000000004,325.6948
0.393,0.31796303
0.343,38.006348
0.217,650.79443
40.14999999999999,140.1808
10.113,34.269787
0.017,2.4024806
9.807,14.372315
49.142999999999994,31.784643
79.98999999999998,191.47418
0.457,1.3559519
37.986,139.03456
20.605999999999998,140.34875
40.34700000000001,84.9954
0.3,9.03124
370.033,121.01352
19.376,155.40257
0.796,44.591995
119.11,214.88387
0.203,4.719207
40.34700000000001,292.2047
0.03,31.88492
0.11,438.8601
271.92,59.21782
59.17,70.9538
11.214,85.07277
0.343,0.027241953
12.69,12.004534
0.093,0.018056791
0.5,7.3973117
0.106,5.3357124
9.573,26.938334
0.92,3.0993688
0.093,24.68927
18.717,15.420408
19.496,27.541454
20.027,30.82693
0.0,1.3559519
9.353,0.017855654
108.636,66.655754
48.64999999999999,709.4968
8.043,90.097824
9.936,24.454166
9.757,18.658045
10.056,0.24931505
29.83,67.814835
20.983,1.4860022
0.14,0.063061185
12.013,5.701944
269.04,24.132793
10.023,0.022388976
10.057,24.119732
10.127,3.5026805
39.666,1086.1313
