actual,predicted
20.247,88.92824
20.01,32.186035
1259.643,488.63428
5.487,6.8147902
0.034,36.427685
29.647,23.482811
5273.743,680.4158
29.663,120.59526
19.940000000000005,647.83026
19.78,763.7202
18.806999999999995,6.3605676
0.487,70.37167
60.784,194.21954
10.037,55.19354
11.733,66.59349
40.344,29.060808
0.14,88.87166
0.44,80.67261
0.063,149.98907
1319.997,337.7148
10.777,13.298703
29.683,107.1191
530.013,477.85825
279.937,23.560999
20.224,3.337511
50.734,741.7932
219.766,32.443043
0.45,5.0128865
28.057,297.98666
395.667,325.90955
256.18,961.5065
8.987,10.435717
30.153,72.92248
0.25,3.9549105
40.654,18.460756
20.94,6.426486
69.53,89.4027
170.486,147.06764
201.09,18.260653
40.567,563.6504
90.107,590.85504
1750.353,835.8182
49.723,570.0973
110.527,309.30856
111.72,1344.5181
20.02,78.585846
9.6,191.64674
50.467,38.77535
98.90300000000002,36.27845
159.737,77.970894
209.977,235.9533
21.996,413.6816
18.684,19.139843
2400.964,801.9606
38.703,108.339836
19.763,46.283478
19.369999999999997,67.258354
59.76,27.992992
19.993000000000002,10.5414295
0.047,96.97495
0.533,53.519375
27.91,11.670193
261.677,127.558685
80.05,38.527283
20.28,56.769974
1563.347,245.67024
35.384,107.89496
1.287,70.6833
929.157,569.83496
9.343,10.76383
30.04,146.77086
9.754,19.128016
18.084,199.35207
39.807,276.46692
20.24,122.96048
55.13,822.6338
218.07699999999997,149.94438
39.89,173.81898
179.446,283.25787
0.47,17.135197
8.01,108.58237
39.597,205.77275
0.53,5.6055574
0.564,75.47475
919.766,1271.0957
30.156,15.362212
10.394,31.015188
59.186,99.906075
471.62,460.29718
59.923,121.532036
719.87,8.41349
0.64,11.44088
19.747,450.93903
20.203,8.555481
20.12,632.66815
2.14,23.667955
189.733,359.0022
689.56,48.043423
19.76,72.46053
430.22,395.43796
10.217,18.397835
1380.26,493.73038
10.503,698.1717
19.084,120.51147
20.2,36.463398
28.54,88.68689
21.11,28.729387
19.916,94.31392
50.177,37.250385
359.514,763.7748
18.806,25.172844
19.69,208.3962
8.93,21.153685
69.833,79.59512
20.614,7.324929
62.24,107.90337
0.33,15.225788
10.613,23.033674
18.876,20.263784
420.533,76.245384
0.22,329.20712
0.173,107.422295
10.134,66.75693
20.103,122.10294
0.83,140.17802
11.58,36.87584
30.8,5.4103475
371.09,213.3318
793.513,746.8348
2544.75,640.02985
10.347,214.63158
10.417,9.465381
38.53,39.474262
0.283,44.08061
20.47,38.425865
19.773,12.073448
120.85,286.47836
0.046,190.25279
479.843,414.7363
59.92,472.51526
937.3469999999999,691.3217
10.923,6.6010685
1410.863,120.14192
1.077,148.9645
19.973,27.15746
31.19,1451.1304
0.673,70.37167
192.28,690.3788
19.883,38.996815
20.837,259.1578
28.303,16.256891
49.266,90.62213
3994.897,1367.3749
21.069999999999997,382.68408
20.174,3.69535
219.24,893.72015
19.604,278.07352
40.017,88.057304
10.244,136.88461
3003.807,1703.1892
79.973,59.019436
19.813,23.123175
38.873,6.7260294
70.716,97.08332
18.43,12.897906
160.95,181.53035
10.133,46.041492
19.5,22.528715
2330.193,921.814
249.71,374.95807
8.94,40.178753
289.54,111.609604
0.17,67.15114
19.72,232.95729
152.443,727.4875
30.113,154.4804
1.017,7.7821198
0.0,6.1614356
19.516,198.38559
9.957,59.786827
805.103,408.71454
100.39,34.323463
39.507,81.027405
1740.46,538.8653
109.12,587.0157
10.04,125.24029
30.41,382.6004
10.28,32.15023
19.877,226.93887
9.69,18.133236
132.11,71.26614
1270.007,359.55646
20.31,44.416145
10.007,2958.3523
9.62,52.868305
39.957,95.72128
8.674,130.27782
12.144,26.842438
79.847,24.1283
10.124,662.4544
290.146,241.29652
49.114,184.54858
28.72,24.231192
19.826,14.848753
0.313,29.683077
678.967,1005.5955
29.837,9.110894
9.69,126.757095
89.723,178.16122
9.057,7.0006876
100.676,39.530746
30.804,11.906437
21.010000000000005,128.18996
9.613,11.393356
39.846,329.10406
20.354,0.4284415
60.97,20.46433
19.49,385.32178
8.0,19.828993
9.924,6.196331
8.803,12.014429
779.8,21.912123
29.937,770.09064
497.544,706.32715
359.793,586.6637
1050.71,2035.6724
50.314,398.2037
60.21,175.17444
9.82,5.8668423
30.586999999999996,8.605073
9.237,16.633535
109.95,196.16888
11.083,31.25606
0.8,283.03488
10.427,95.02784
0.017,159.25862
3.857,73.40663
89.913,2.2779696
19.943,10.420276
9.157,124.21608
30.016,364.20575
120.07400000000001,429.38
39.013,50.66683
40.91,28.075148
128.95,18.818455
9.607,16.800556
0.437,43.089077
59.026,76.1292
60.453,519.5471
19.663,362.08545
1941.597,2262.2231
30.057,157.99234
21.957,69.37862
10.274,33.30058
8.08,48.306557
110.183,127.42125
9.89,26.091177
101.187,639.9906
18.717,0.8645485
17.0,45.199516
19.366,2.8249292
1549.667,1884.5708
11.997,34.58156
348.87700000000007,135.67598
9.713,169.4304
8.11,203.91039
30.2,175.45613
10.564,543.52405
0.253,322.0486
0.093,85.33908
0.076,97.90111
39.483,947.55524
9.946,249.48218
30.23,487.59268
20.216,10.614334
289.954,212.81584
20.084,189.43436
20.03,25.695108
8.46,12.825823
6.142999999999999,58.28454
0.233,20.539503
18.926,22.678165
40.913,36.74497
18.917,62.311405
10.23,323.77142
9.823,332.48245
3924.213,885.07196
168.533,50.047314
360.154,47.072464
119.224,786.83685
0.08,91.40259
27.72,70.4876
10.423,26.46643
9.453,29.248367
19.123,71.36008
9.827,22.373516
21.077,164.67194
650.16,522.16895
60.546,77.96436
128.233,229.74326
0.47,73.41906
30.693,113.45828
99.767,406.0193
30.16,561.5435
14810.833,10484.484
9.71,22.841467
10.263,98.83619
21.076,31.971605
59.233,16.43177
1.0,5.73471
61.053,322.0486
610.063,864.67737
7.673,5.158376
19.87,3.8558671
749.48,1685.9358
9.617,114.18449
9.843,87.22078
19.854,67.84318
130.28,112.6637
766.26,1005.6559
20.813000000000002,180.17558
61.053999999999995,156.50723
20.21,50.596672
1740.193,910.54675
59.887,253.7011
29.487,159.8217
6.277,315.89874
50.71,31.07766
230.007,155.79742
9.763,61.443123
10.107,10.025928
9.62,101.69521
6.55,6.10573
219.033,1575.1392
291.43,21.274755
9.67,22.379644
0.5,129.80498
0.266,135.9454
100.03699999999999,238.07962
309.504,703.8115
0.25,10.420276
114.44,562.7928
0.047,11.102098
20.347,174.1483
19.723,222.59666
0.08,8.201268
11.423,762.2269
540.057,25.904137
320.366,153.7955
349.85999999999996,465.97455
19.803,128.68529
9.313,142.8194
6160.283,2578.0183
0.0,0.32537007
10.487,263.14978
1181.09,798.5487
70.123,165.30147
5.97,0.4284415
29.81,8.025351
236.77,83.48894
10.277,108.95435
444.97,283.43784
280.0160000000001,174.35422
8.739999999999998,175.50302
19.57,68.09154
19.827,190.61493
135.406,683.6184
21.093,514.68353
39.98,19.722998
349.84,28.909025
19.764,609.9318
10.126,105.25043
50.346,338.54486
159.577,342.8383
30.81,60.17568
20.006999999999998,47.181187
29.94,35.4955
18.963,16.633535
9.796,44.822796
19.454,102.94336
1360.773,831.5289
9.343,26.46643
110.617,738.37885
90.24,116.905624
18.633,197.265
79.054,2.4994063
6.999999999999999,22.480341
10.437,21.889517
19.983,18.84658
61.12,5.5956087
19.86,66.23762
10.08,6.1239567
0.11,355.4157
20.303,531.6403
40.22,31.239208
20.267,673.4193
130.05,457.90625
19.013,619.3064
79.987,32.64219
60.11,194.14984
0.53,7.452111
18.664,41.01528
60.707,388.3186
9.86,57.41235
9.887,0.12967716
19.03,21.181002
11.52,123.12219
99.077,318.4605
20.157,730.9773
20.847,247.27034
9.783,224.48303
0.077,96.61594
39.154,9.74778
130.287,3.1847682
11.963,563.2142
69.887,24.2611
429.437,361.19604
0.754,0.38453454
59.553,7.4836555
998.9460000000001,622.0687
9.86,22.16964
10.373,6.9296937
9.427,14.610144
30.08,80.55956
30.467,314.35757
40.763,199.35207
83.303,51.0025
441.127,694.4607
1.3,124.21608
9.883,2651.6587
19.8,32.892544
19.753,123.25225
7.017,18.265661
9.28,11.491262
189.423,130.03001
40.06,377.3189
0.927,33.748283
0.012999999999999998,97.86929
130.173,15.681889
0.657,29.464922
19.613,9.02372
9598.24,1032.3916
0.267,127.82494
3123.864,3133.573
1.016,0.27995166
322.027,154.34628
858.843,52.701553
17.39,7.1409883
229.993,75.90918
83.333,317.5698
50.043,77.12287
5096.537,1280.3993
20.303,86.39233
9.6,23.480627
20.02,31.873577
19.514,40.51425
9.953,9.851477
169.66,69.15936
19.79,20.834797
11208.790000000003,9690.436
0.44,3.3111298
6910.417,1846.5271
20.003,4.195325
17.737000000000002,58.371998
5912.057,1669.3137
301.6960000000001,458.64117
9.836,111.26219
0.217,191.64674
0.313,14.975817
8.89,138.2156
39.55,10.36924
350.30699999999996,465.03986
30.467,15.757802
0.546,12.857382
19.213,22.350943
0.5,17.695478
20.023,57.41235
61.34,1153.6787
0.287,40.174313
0.817,12.33488
20.81,22.426384
59.927,28.098703
60.713,16.647547
9.827,5.0888886
95.163,102.44117
39.833,89.5565
119.47599999999998,232.51216
58.77,635.15466
50.07,198.38559
38.739999999999995,93.76677
12.056,11.7011175
9.603,4.3827877
69.913,94.78172
39.747,126.370026
88.017,483.61948
0.106,13.827614
7.84,24.731915
49.367,143.37991
69.817,11.604921
20.69,31.5246
239.43300000000002,554.714
79.32,552.305
390.47,1354.5792
2684.49,849.3099
22.187,37.089306
0.44,10.248234
39.91,17.167822
27.973,19.755476
158.897,42.437378
19.78,17.019953
199.134,508.87134
40.17,8.9412985
41.337,34.204517
10.8,1.7537028
44.773,57.23236
104.98,405.51917
289.203,138.15314
53.966,432.6021
119.643,122.324646
120.866,310.59918
20.04,24.450436
19.21,15.761379
20.246,3.2007582
70.09,88.592316
0.473,7.905667
158.44,102.44828
18.867,16.863255
10.084,7.6130276
6268.06,1738.543
149.94,1935.353
299.217,142.7704
9.293,342.84378
79.943,21.884645
9.77,272.41122
58.877,278.71924
8.423,5.479313
9.133,108.58237
9.1,7.7343626
29.86,611.3383
1.113,68.212456
99.957,20.999252
44.694,28.882252
40.283,455.6995
49.997,53.043575
69.443,4.582827
330.313,52.39639
9.716,21.524704
20.1,181.48314
0.937,59.89951
0.72,7.7343626
160.42,284.4937
240.41,415.76047
141.06,462.0794
0.36,582.5638
211.12,755.4686
735.567,55.09349
249.387,486.8253
151.0,148.57967
0.08,66.6572
10.88,7.1928906
367.1600000000001,621.4298
19.643,580.931
19.116,7.592722
669.63,644.79517
10.774,61.066555
209.766,134.45744
580.0,90.08824
1789.903,166.10313
0.11,45.369785
8.24,27.756256
1160.07,55.202637
0.12299999999999998,193.14226
9.046,5.055566
11.25,248.75685
9.877,19.985939
6449.233,458.02063
32.736,883.2168
159.893,84.29608
284.097,414.67078
0.517,61.021893
10.39,24.485342
18.653,4.489752
0.11,42.444412
0.094,21.914284
40.04,87.460106
0.05,8.910612
255.00000000000003,510.02988
30.1,1481.2732
10.717,17.228445
9.93,86.95973
0.36,149.80574
19.66,8.383479
18.926,53.64591
40.314,6.6293015
9.82,329.20712
689.98,472.8445
10.784,21.69956
10.097,12.428752
19.876,611.4461
162.523,8.002955
10.473,66.89062
9.747,13.874721
9.476,406.46686
19.06,88.77213
159.87,18.27983
161.666,180.48189
19.714,4.889482
40.167,754.5892
18.007,16.94481
220.863,3.692475
39.91,46.452213
2970.006,50.05073
20.744,197.25426
2134.27,706.85333
79.59,1499.0425
239.41,86.564095
37.947,568.9772
108.913,74.27153
9.123,47.702755
19.793,621.12866
19.873,632.0795
17.803,25.297102
9.6,5.6580377
38.117000000000004,158.92755
10.647,22.880718
20.036,43.007313
20.787,44.652695
290.03,139.06146
19.857,178.0117
57.03,911.1855
20.034,58.568176
39.904,51.11778
0.11,0.10207742
0.343,41.239536
178.923,212.9154
310.633,298.9403
88.153,403.22656
39.734,24.944311
60.46999999999999,17.031712
518.353,218.0328
1984.113,1139.9689
69.77,16.09183
40.834,3.850234
19.467,264.14813
10.17,25.116089
19.587,30.769053
8.952999999999998,18.397835
9.776,5.555629
140.43,28.848639
290.167,664.4672
9.934,11.908322
1.19,19.269594
79.354,211.67157
1204.963,1194.171
60.393,33.83803
1.67,60.03267
98.6,232.88536
8.77,8.109306
10.047,202.77544
79.483,85.32082
9.81,195.31781
329.577,8.753484
10.237,89.330605
19.88,286.796
8.84,21.67067
19.683,5.744873
1.254,700.5807
519.744,658.87683
20.41,474.2393
19.517,1.1384189
49.073,137.15846
27.810000000000002,9.410625
7.96,94.08134
1.437,2.9639208
140.873,105.66415
130.01,552.2589
0.817,90.47257
18.57,42.76353
9.86,19.830988
19.25,15.438829
8.673,16.269842
10.283,59.393646
189.943,17.313507
9.374,8.811259
0.517,36.111023
10.377,41.991753
0.127,8.532443
100.224,38.11606
1582.527,1215.6747
7.92,1.5209471
10.323,168.11298
289.777,713.9667
8.384,22.561743
29.847,31.066896
10.993,7.9271636
24.793,13.415902
9.62,388.40848
10.14,8.265496
0.313,104.5773
9.16,163.02365
7.713,103.24721
39.647,267.8175
769.62,24.529755
8.857,28.028315
29.259999999999998,83.640945
6.97,87.12048
0.19,191.64674
10.083,23.824366
18.533,10.338036
8.787,0.4395077
60.01,41.4091
20.253,7.3140416
140.137,557.026
10.867,24.221748
19.92,253.44228
9.573,84.12544
509.794,744.2281
8.65,72.70872
9.02,59.434223
9.684,16.720936
0.407,25.473932
0.424,13.759442
20.923,947.55524
29.877,92.46166
1.297,35.782864
679.79,309.6303
50.753,775.60736
31.14,15.624815
163.39699999999996,922.1397
18.936,48.20697
34.487,35.8599
58.637,148.5908
21.02,61.8223
420.08399999999995,470.9283
0.377,77.554276
7.847,183.4869
0.08,112.90174
50.017,129.10217
119.27,166.40271
19.803,189.3757
10.627,30.56432
21.143,54.395874
216.313,68.19165
18.61,29.847576
27.623,395.43796
24.596,28.93248
30.493,0.364207
9.84,20.921457
5575.847,521.3586
51.04,572.0145
38.79,223.836
7593.556,4511.5435
20.687,189.19426
19.293,282.6337
10.433,26.882996
11.534,89.89705
9.257,417.5896
39.85,170.51726
0.25,26.307674
29.933,7.2082963
18.207,31.81311
279.34,12.735514
39.557,569.6192
59.82,307.32843
9.904,0.3609515
40.54,101.58002
10.32,14.72276
59.473,204.68884
201.194,268.4883
20.563,241.03407
22.573,51.520245
0.69,138.16501
20.31,438.96448
310.907,822.8928
9.936,107.043655
7335.35,1742.3618
9.65,113.582275
271.313,165.79247
82.097,432.81366
9.09,62.94892
31.507,33.75613
190.297,150.68156
109.257,95.89923
79.937,607.567
19.947,162.14828
19.344,185.66771
584.2569999999998,477.48032
0.284,2.2083998
90.883,57.192112
10.463,53.813663
235.36,513.4545
3811.077,2488.3118
59.52,226.03436
60.1,523.7235
920.09,186.9124
400.083,1042.7666
109.453,91.77553
39.864,175.91386
69.97600000000001,1.0822672
19.41,151.27975
0.797,377.81912
19.813,357.41248
19.347,103.48816
148.77,164.03032
569.467,1426.2444
8.464,65.85586
0.077,43.004387
0.797,243.88058
179.413,63.90278
58.95,736.06836
19.77,504.96378
29.25,58.557804
29.886,46.270695
40.04,72.47105
18665.11,360.5392
10.026,119.809715
98.063,9.466755
20.447000000000003,13.917576
39.937,71.96725
0.12299999999999998,12.900883
1207.663,1291.4618
69.78,33.837017
0.017,38.54958
889.893,189.78008
0.157,178.41316
0.047,331.16913
28.886999999999997,1.7300804
17.02,40.216873
130.87,94.53762
20.067,302.81097
0.22,33.47267
149.033,27.821077
19.723,276.98553
19.257,445.11462
10.33,292.11978
40.03,143.75076
179.753,373.3407
7.32,20.863852
529.763,808.70166
1.16,11.357123
1214.66,781.692
501.084,135.42812
79.95,334.14288
10.234,25.879055
49.877,88.63889
10.6,647.7852
29.917,646.40564
89.88999999999999,32.67337
72.643,80.85709
0.143,5.8364396
1088.996,846.7455
1300.29,772.1339
5.313,163.12123
11.317,198.89458
58.863,52.333916
79.8,288.3616
18.214,52.392258
0.814,88.82096
4710.603,851.1243
19.61,52.020473
50.14,13.849336
9.144,23.84702
10.103,84.12544
29.833,129.33243
19.93,456.31882
40.257000000000005,70.66951
18.02,1.4359072
8.583,45.750854
9.043,167.65599
19.936,10.579954
100.553,500.78915
19.837,38.423496
210.797,476.03253
15.373,107.242744
689.907,190.3649
50.783,6.2126117
49.83700000000001,7.183665
1208.833,190.06395
29.377,27.314817
39.84,273.96533
39.234,68.47193
341.507,61.700027
49.956999999999994,718.9464
20.077,400.29675
0.393,82.69209
49.923,25.143644
170.064,26.591885
19.477,17.33952
49.983,2.2303193
10.067,133.82259
19.084,147.93677
100.263,150.81772
8.627,33.904556
0.783,5.1373906
5449.933,512.5065
380.77000000000004,40.179867
11490.674,232.81917
210.673,115.86407
40.37,134.17813
19.057,85.63984
39.16,27.065771
1619.613,813.57574
229.603,328.2409
60.057,89.30474
10.513,259.4116
9.224,12.238474
7.156,45.607418
19.696,33.47267
21.09,71.46696
90.063,226.93898
9.833,143.7972
30.9,32.52018
9.587,657.36914
39.776,46.22137
19.297,16.728062
109.95,728.9031
49.954,408.54333
10.753,32.706604
33.49,31.460012
69.307,128.84593
0.283,220.89871
119.723,92.73209
87.223,181.63991
19.8,279.11588
29.69,270.01257
39.923,14.359575
3950.0099999999998,1763.1533
1.927,0.2575446
10.033,5.4829407
9.51,52.86256
0.047,686.91907
19.797,45.27188
1.08,148.44858
0.796,39.352394
0.093,16.75655
59.777,462.3295
79.987,5.633678
47.913,0.02026265
20.189999999999998,74.47234
43.193,128.99513
11.08,62.343
170.243,100.33763
140.564,0.08184272
0.107,173.6114
9.94,385.6705
459.616,496.84253
