actual,predicted
0.233,0.094121285
68.337,4.2100325
20.184,9.687485
59.813,227.8751
0.017,20.420813
19.94,35.62591
50.464,42.27922
18.717,18.149727
0.25,37.68318
9.217,222.31635
270.126,530.70654
50.017,5.8418765
20.563,24.812536
0.12299999999999998,17.035088
149.683,15.055566
52.894,16.217083
10.197,8.802554
91.0,30.802515
10.077,1.982788
10.373,4.8237095
0.406,30.714806
0.12299999999999998,26.424347
10.497,36.033375
248.523,326.43002
88.727,542.94476
150.0,108.519905
0.39,10.709759
129.49,15.983631
9.98,46.812046
17.8,96.65744
40.12,16.75757
17.413,8.545607
9.59,13.6959505
19.63,41.803513
50.756,67.59963
11.523,14.39646
0.563,42.03586
9.897,4.2002597
8.32,38.93382
8.667,10.853309
28.89,12.646431
150.273,18.332315
19.903,25.921415
19.767,0.38447037
0.203,16.644339
19.923,110.04673
50.237,28.753675
10.36,10.205972
500.25,187.80934
30.207,11.703057
0.326,8.969114
9.81,65.79703
29.133,4.5800066
381.243,35.271454
70.673,1.7057866
18.924,31.95265
4.596,7.8057117
26.143,24.85281
28.877,2.828325
20.003,5.6227894
0.327,19.731647
10.357,43.912037
16.14,61.288803
19.833,19.47783
9.966,15.084474
10.24,8.463825
10.43,7.6886454
15.34,11.987242
18.84,70.73142
11.696,4.4980173
29.827,53.93542
11.167,33.368465
0.703,6.2223387
0.64,10.086523
10.81,5.4758945
79.577,66.12976
119.307,41.190342
0.9829999999999999,18.976551
119.55,18.552088
20.073,58.430458
9.997,9.165981
9.756,12.826135
30.426,2.8004897
29.92,5.689486
10.22,19.164034
19.8,3.8565812
2133.877,618.16425
0.237,36.39605
0.03,2.5646358
30.06,10.789838
50.717,32.129826
0.843,53.765236
130.57,834.73645
30.593,7.3865685
39.33,0.6851658
0.03,37.941246
10.553,0.5606254
0.63,63.606762
0.58,9.665521
490.066,47.112835
10.597,1.3035362
0.17,107.55869
29.58,149.39714
11.893,6.1794553
1.894,5.3715453
0.97,2.139297
99.88,47.669144
0.017,1.6599617
31.72,3.3600717
0.813,6.5322514
721.107,547.82556
551.436,28.108019
20.214,10.572259
0.233,34.718403
7.814,44.146214
209.69,29.750153
10.937,44.176888
20.317,16.73194
30.187,151.70335
0.034,33.973145
49.523,673.0789
9.926,10.127349
0.03,1.7976451
9.71,13.657501
9.013,30.714806
20.597,62.824543
8.447,17.69537
0.207,122.92265
19.563,5.5644045
270.427,234.039
260.68,20.077168
20.23,45.593582
33.867,39.183437
10.51,9.887549
0.03,18.077261
0.76,69.673256
19.7,4.945433
9.86,626.97266
10.11,27.72283
27.373,65.61312
27.097,0.28627747
10.314,8.091814
40.284,4.1559343
19.973,94.99731
9.923,10.325364
79.79,18.77584
376.604,2126.3367
178.117,63.130997
0.826,66.917336
90.673,138.3023
0.56,28.347372
20.55,60.87241
39.78,13.084579
9.483,11.075566
29.147,430.7493
29.837,14.369038
10.187,47.616528
9.427,57.92976
278.66,333.07788
10.27,201.58318
10.097,5.0681314
230.027,157.81123
21.51,68.038994
8.853,6.350886
0.03,7.860904
0.25,22.976877
120.687,14.004289
11.09,345.77878
1.0,2.0013056
195.377,184.04385
0.753,49.53541
100.637,239.53482
180.06,59.517944
8.704,50.76277
31.027,5.065111
110.607,4.284342
20.217,56.693645
19.637,18.183094
9.81,2.9936004
69.77,9.296152
0.55,8.921314
150.304,5.3607593
48.923,21.079943
218.0,447.92432
9.93,275.2761
21.007,13.948213
22.576,45.18118
59.077,186.0452
19.85,71.34605
40.267,1.3961632
31.226,581.8612
4.33,48.42252
30.607,22.339231
10.066,22.73363
0.094,55.46722
10.027,42.775303
79.23,61.720387
9.99,31.989504
748.517,23.037298
10.26,63.743305
51.066,77.80732
9.99,16.962292
661.176,202.22273
10.884,13.406506
70.01,91.07159
20.97,26.845491
9.654,2.0731318
19.244,41.95966
0.38,24.975803
0.19,1.3850292
4.707,50.776608
0.973,51.79307
0.11,12.3846
9.793,7.231036
0.267,3.041719
7.846,27.972078
0.093,4.9866247
0.153,3.8731837
19.09,61.79322
20.604,6.817542
29.797,11.96485
51.313,2.205747
20.023,45.827404
49.803,1078.0903
9.863,3.8291678
10.45,3.6808634
0.22,51.21919
220.08,101.477844
20.653,34.642925
10.247,23.550745
11.033,20.076443
80.0,44.08137
0.36,6.279371
11.76,28.535957
80.993,42.009686
10.263,10.815503
478.88,38.114525
20.49,94.874886
19.923,11.831315
0.987,180.88269
19.047,20.076443
79.054,116.55813
16.673,3.3718095
61.363,178.48535
1.127,3.4114919
20.3,64.34019
129.88,834.6147
20.787,19.948792
11.05,4.425008
50.026,38.10692
631.273,263.37714
89.96,38.23327
8.86,5.352843
19.546,19.480598
39.913,40.632305
0.436,2.2753167
9.776,7.834835
8.55,2.6232522
20.087,17.857672
31.316,28.958595
9.667,5.5073595
0.013,49.471024
18.726,40.608727
498.95,337.5896
139.933,884.3189
20.404,98.168495
0.33,2.544225
279.597,6.981296
109.703,563.67737
18.397,22.324184
479.99,792.4852
19.087,10.337923
19.697,350.10486
129.43,32.87387
0.25,11.994421
8.967,30.83273
39.913,58.88111
40.14,27.038868
18.577,20.096045
91.243,1497.8474
9.85,34.256763
50.956,30.771423
1.017,17.457981
26.167,35.210316
60.12,44.728294
491.567,3.5068576
9.927,263.9936
0.64,14.855209
8.183,4.0453877
20.19,71.88382
19.87,24.865047
7.16,9.001864
29.957,0.3707416
20.53,16.412645
70.99,21.732206
13.563,77.41874
0.297,43.224487
67.323,21.785067
0.063,6.13726
10.243,151.88957
0.41,3.4501154
0.11,5.773999
0.19,53.002594
0.627,36.002003
21.39,9.706456
7.972999999999999,32.302044
20.303,9.75651
139.146,8.196677
0.097,1.9133537
9.327,31.989445
19.9,228.86433
360.73,21.574774
8.917,50.54309
130.203,24.736294
30.063,1.3263073
18.0,4.362824
1.767,846.7736
25.663,2.52012
40.243,101.92902
27.833,9.933932
9.487,60.534874
0.12299999999999998,8.165079
59.666,18.670912
0.064,3.0615559
21.213,207.31987
0.797,68.04975
21.16,13.816085
319.957,1.1811123
0.58,25.443773
0.204,11.930648
0.126,12.541686
0.25,54.46667
0.0,15.554019
70.036,61.343964
399.567,35.00429
20.963,30.953335
102.826,28.217451
10.1,19.833708
20.226,633.2623
79.25,2.2919805
99.914,566.969
45.673,3.1495845
0.83,24.116638
10.127,34.091816
30.027,8.5566225
171.147,144.35725
10.333,32.592636
40.294,10.71745
0.174,9.315166
1.164,8.196865
20.037,20.573881
39.756,27.926422
0.237,47.051636
10.827,73.72504
10.623,3.3202295
11.556,3.0041208
77.29,22.365175
398.737,111.99464
7.457,11.814151
0.203,13.321382
28.897,49.33768
12.646,20.016544
10.42,4.728553
0.203,11.970762
10.24,0.06629922
9.923,174.21342
1.36,50.69343
28.867,29.553785
0.047,23.386318
9.92,2.3790348
39.67,9.82477
3.41,46.577324
59.954,16.369253
19.213,35.87708
60.727,8.0697775
90.03,12.194959
19.707,3.2503026
0.187,45.01928
0.126,28.06913
16.633,50.93463
0.093,19.034569
9.873,45.457767
60.063,48.087585
17.777,22.07281
96.8,4.592598
989.084,830.0477
69.957,92.721756
19.917,0.55118686
9.88,28.536922
280.326,64.13574
0.207,10.409296
10.023,60.872498
19.393,24.018553
1199.92,769.9685
0.85,6.312009
10.777,7.84542
79.04,6.2743187
40.053,40.308434
40.34,27.601793
18.763,58.908806
9.997,3.4663997
9.833,7.766071
559.766,4.776529
0.17,4.3491635
19.59,2.8955069
190.147,13.573798
1189.813,190.54332
0.923,2.4705603
9.756,36.43993
10.246,4.1527576
0.86,5.1141706
38.867,16.417528
9.863,1.2099335
19.854,40.990074
19.046,155.6925
89.523,151.76874
20.03,26.566093
49.18,37.878723
60.086,87.26308
19.636,1.2197427
150.004,134.27295
60.423,3.474282
1010.8429999999998,730.03076
0.03,6.013282
21.64,3.3543952
19.89,222.51625
111.333,314.85626
39.927,166.96657
9.934,59.595043
9.54,28.781115
9.11,60.672886
460.154,69.342545
19.976,0.6786777
149.903,3.465629
199.393,183.54874
9.943,20.232918
10.353,5.1871805
0.204,0.12584846
0.0,2.4220047
200.267,27.667294
0.03,7.8057117
11.16,20.977093
12.44,20.420813
0.314,0.15274061
17.837,576.7641
9.467,20.99787
60.137,25.246609
0.973,1.4093369
150.156,38.185917
30.76,178.74654
159.723,15.876011
49.917,354.51093
31.537,774.8668
10.07,10.480145
10.256,6.347544
19.36,6.9961295
70.247,1561.0436
20.91,41.531708
0.127,18.851048
49.113,26.201582
69.033,42.10339
9.9,55.120495
50.687,1.7050855
8.73,25.180838
9.554,0.31817046
89.684,44.813084
0.11,1.3702836
20.244,7.791161
19.797,5.680618
199.097,204.60838
9.876,1.4139597
29.864,29.902073
500.397,11.64186
0.61,6.926834
0.03,10.869191
7.872999999999999,8.072041
20.063,14.201216
670.184,897.4635
40.207,42.535
30.127,65.52912
0.174,4.362824
0.97,9.047797
215.623,24.755442
20.31,60.639153
0.3,13.166189
38.996,7.9683747
137.16,5.2207937
99.754,40.767033
0.873,18.28143
9.656,3.5929565
9.4,3.928131
9.466,5.508089
30.134,109.944534
58.86,8.953616
20.703,878.48956
99.957,9.622965
0.563,45.21108
9.84,7.7941837
10.457,48.442528
0.046,2.8138309
9.79,5.1819305
39.877,3.0334892
9.63,260.5806
10.117,27.018396
0.11,36.861046
18.977,10.298241
120.134,26.958977
49.977,424.8449
49.517,1.6702415
19.897,9.575267
20.256,4.580011
0.12299999999999998,10.734436
0.203,305.88055
30.973,30.345877
0.08,5.407446
9.95,44.39626
23.463,5.130567
310.227,60.652626
1109.33,1128.0906
51.777,325.43204
19.134,57.81233
40.196,56.533657
50.166,65.48636
19.57,28.380476
59.533,2202.3984
20.093,1.5076203
113.67,359.01794
747.046,102.31181
8.79,8.279526
10.04,23.184383
59.96,11.491599
99.83,175.36948
0.233,68.611046
100.097,19.265024
38.95,3.6205738
1.034,7.254072
1430.53,19.34804
10.027,11.585659
10.25,17.822718
0.42,6.108566
12.236,49.424976
19.45,5.6297045
20.78,49.149292
10.0,3.9207137
19.36,83.00835
1.243,3.3549807
299.63,180.75262
19.12,45.955193
1420.883,7.0165243
0.127,2.337611
89.86,544.3859
130.02,3.4270217
0.077,30.756445
70.513,400.93298
17.577,4.4361067
18.854,50.873222
10.093,37.941216
8.524,11.396854
29.997,2.3286598
39.873,26.058657
60.047,69.24777
90.04,89.2536
0.217,17.091078
660.103,239.5025
8.866,41.824436
29.97,16.658638
79.64,107.51342
0.28,53.002594
80.387,22.239002
14.62,23.445562
0.076,3.087146
29.924,28.017508
330.32,0.00050946296
111.16,7.40508
0.0,4.879416
0.03,3.5335608
51.023,20.364063
10.98,57.202137
0.267,120.02049
39.733,98.406624
40.97,7.712315
37.13,14.992522
9.723,16.832605
29.297,9.854226
171.536,152.588
0.14,4.4458337
140.223,102.27909
20.913,179.71242
0.017,26.162111
19.093,239.7326
39.894,5.70979
59.087,25.500282
9.763,4.3224382
20.377,226.2135
19.883,4.714793
0.33,14.741463
0.39,1.7816945
20.0,23.507814
259.863,9.270243e-05
9.984,75.7841
89.913,47.62889
11.496,4.4875264
69.59,5.3013015
3483.043,3098.246
29.076,10.92913
50.337,2.4454772
17.504,18.546879
9.996,14.8719
1.08,6.488143
10.0,0.9694627
519.737,25.191578
9.637,2.6763058
11.1,40.455997
2894.71,836.5547
350.523,29.826044
10.727,3.0995884
288.407,130.65755
19.826,116.2011
10.25,2.169942
50.233,28.920998
9.18,11.088142
39.04,54.45594
10.093,21.126411
330.623,19.563229
19.61,78.05944
49.117,33.579674
10.007,71.24056
40.434,20.659445
0.046,21.127586
20.197,3.7042153
0.064,63.471474
159.82,1.6611526
20.67,2.851039
8.147,5.4571724
20.61,6.814344
720.824,20.43389
9.343,19.489801
19.39,1.6467618
10.354,11.308081
59.43,4.107166
439.98,2.6683676
19.606,27.418156
25.14,2.544395
60.07,11.181515
4.723,5.3953953
18.573,10.688184
9.337,43.20717
81.19,1.2529898
0.08,1.2186207
951.59,59.37473
100.604,22.090904
29.757,12.545015
0.28,6.199338
0.017,2.1521037
18.387,3.4012084
9.446,3.1734183
0.22,3.482242
0.0,7.1298823
9.373,2.058322
9.803,17.24806
71.566,27.99876
10.267,58.326206
19.843,3.347356
9.88,48.18499
10.127,40.058624
39.263,5.8797145
130.103,12.800964
129.657,58.229477
9.0,14.42209
0.346,7.9683747
3.594,74.071526
10.137,16.165617
0.894,6.8199277
189.963,7.3328943
0.457,3.2081566
158.907,83.92246
39.65,63.538727
0.44,3.7236931
6616.423,407.68185
18.237,3.5068576
1.0,5.9649305
0.063,115.30736
10.223,8.533663
139.957,2.5724933
360.933,440.89038
50.283,5.613319
4.257,1.7370447
20.33,0.056894697
81.067,62.98797
9.126,8.843926
10.233,1.2099335
0.14,1.5875932
18.753,27.394968
0.047,26.732018
59.94,861.7589
27.633,25.659935
17.857,29.554813
30.216,61.375492
139.904,43.82485
50.377,32.19822
19.493,48.670902
9.94,17.887924
0.157,0.12584835
20.066,24.241709
19.783,211.76576
519.86,4.8645177
10.847,38.737476
18.04,3.562141
9.563,35.066116
51.27,12.567566
8.97,22.060978
10.394,20.916103
5255.84,5630.9297
93.03,88.113434
430.707,207.47296
11.313,14.305407
269.736,91.18675
9.55,4.8381367
50.853,20.887856
57.45,4.2647934
29.84,41.008427
0.124,68.37149
9.347,4.3426237
2679.487,13.102317
19.757,29.527496
9.737,30.953335
0.327,92.39257
20.31,94.50192
138.76,292.7434
525.33,112.372696
5.847,1.7370447
133.286,121.4703
0.577,4.413921
171.076,25.374573
20.767,2.5236697
0.063,28.98867
9.93,3.761106
60.007,1374.548
240.784,4.547652
8.793,8.491995
10.54,47.399063
390.217,9.501788
61.593,10.34079
1.317,32.911453
19.907,88.66915
39.754,6.124375
0.204,1.1750199
42.66,11.989354
20.167,0.54540074
0.12299999999999998,8.843926
9.393,30.270552
9.88,44.343727
18.91,123.63608
10.093,34.773792
9.927,107.16358
8.973,6.900795
49.733,48.08213
0.78,5.3992853
0.846,8.859902
250.117,3.8507795
19.92,160.92114
15.930000000000001,59.241707
19.536,21.141628
100.956,2.7869422
19.596,6.89067
90.247,144.09177
0.127,45.394527
189.877,176.40143
18.193,2.5547526
9.974,269.98538
19.493,1.1851176
2.207,2.8571
49.576,3.1247725
18.997,7.070351
10.36,2.2345521
18.946,3.584887
30.177,17.276545
9.837,445.5693
19.56,27.425137
59.93,694.6089
0.16,14.2394085
79.667,37.85465
9.196,8.955009
21.23,73.3278
0.9829999999999999,14.621423
180.09,144.91248
40.267,10.633546
54.39,37.33103
85.61,2.1253436
19.184,19.345654
9.144,30.50324
19.347,39.11372
70.44,56.664703
9.667,14.886935
79.893,1.7835426
19.724,24.699018
27.083,32.16492
0.033,31.713251
9.757,156.62007
1189.94,100.78643
540.447,59.04382
0.297,10.757044
199.097,13.721779
0.093,24.431568
3.147,26.323782
419.266,271.4634
1.56,3.4381998
20.06,23.088055
10.11,7.67244
0.17,5.731702
191.087,14.327241
10.593,51.21919
0.253,22.35452
21.307,49.037483
0.233,7.7294235
150.263,158.73766
0.47,107.94558
0.237,115.85277
19.887,166.89647
20.263,8.167213
0.08,12.765601
19.797,161.23389
8.81,103.38213
20.114,0.67447865
49.823,1.1454178
20.43,51.070393
8.787,10.27827
0.173,10.65641
9.216,6.21219
9.267,31.739986
29.297,13.623474
19.343,17.909822
10.233,2.216621
1041.496,77.45877
0.126,30.165825
10.054,86.21668
30.116,31.865736
49.803,103.24312
159.99,3.4436536
19.524,144.33472
9.833,33.5874
39.93,78.96471
0.063,16.165642
36.457,112.069496
50.324,20.286993
19.107,35.10084
0.53,8.091814
179.283,32.46466
110.503,606.4644
19.696,20.418983
0.077,3.618648
319.937,77.77445
0.08,1.8628786
810.63,135.49709
11.107,23.42677
410.3,4.245387
19.737,8.20283
49.264,3.843581
10.56,8.331782
20.733,5.768793
19.127,29.53421
0.547,40.834473
0.72,32.771748
1300.833,626.24695
102.713,9.043993
19.983,5.7742305
6.733,3.6658716
849.357,6.30131
9.92,5.0816703
1780.027,82.540924
10.233,45.899292
0.017,2.0730133
60.537,45.263123
19.144,14.890664
8.694,14.313515
0.69,5.731702
19.926,14.673601
42.48,59.380627
40.467,4.141763
969.943,69.18956
30.017,3.5412645
21.6,45.60221
0.61,3.9445522
47.893,55.37365
101.444,249.0377
0.157,22.107689
20.094,16.955
618.82,80.90198
11.406,6.8450933
49.857,368.7713
10.037,65.55473
51.007,30.551914
550.92,358.08655
27.883,1.2986103
21.103,66.2591
19.777,2.432168
40.814,19.287346
190.047,39.753662
20.053,3.3638349
29.47,28.046005
20.177,242.1267
399.56,341.07205
0.377,11.89305
51.086,3.9232574
40.53,7.521149
49.397,162.03195
30.557,36.526604
20.247,15.196238
49.64,15.63545
10.78,1.1983347
0.127,6.5635614
0.14,15.225843
40.103,35.82988
20.493,30.981905
69.034,39.69982
8.797,13.49792
261.883,41.366272
0.326,13.20558
19.84,5.800636
0.883,4.389811
0.203,189.41982
88.697,478.83224
48.99,6.3725653
8.85,1.9477614
10.2,28.791826
20.713,454.7108
90.79,94.629326
1701.014,208.43394
1071.95,427.9971
40.997,5.072226
10.157,40.98879
71.863,38.137573
18.174,329.0322
79.52,79.31067
0.313,1.6577156
20.677,8.003072
39.567,2.7301724
9.55,73.603325
12.157,21.131334
0.923,22.367924
71.404,64.745476
9.85,134.4952
10.017,22.868092
0.156,11.419689
10.51,299.1569
60.82,4.9887705
19.976,271.97037
30.854,8.457735
0.0,0.047822773
19.683,43.324905
30.56,10.141492
1.333,12.353052
10.904,3.3028147
2359.16,753.2059
0.06,24.440123
0.25,13.4126005
29.587,158.11507
40.633,1.7277815
0.063,4.6776266
169.88,25.067343
100.303,10.856536
30.097,3.05038
0.013,25.35845
29.843,16.040533
20.227,3.4093912
7.783,29.362856
10.527,40.990074
1.89,20.888891
24.047,6.6923447
9.533,26.142477
21.86,46.429214
9.863,28.535957
9.413,41.13619
20.177,39.156227
20.294,86.717766
179.763,59.465736
21.86,30.361092
9.973,4.843694
0.013,4.216512
19.486,0.29666704
0.217,1.3467033
39.666,24.912815
440.02,723.6388
5690.483,2804.6343
8.54,15.292607
10.993,1412.1772
20.6,25.23021
19.39,55.418175
51.72,4.0664535
9.344,15.881725
370.16,162.2439
0.033,33.36705
0.266,225.90822
2.943,62.946743
9.8,27.70407
299.823,2.0504973
40.31,69.91459
0.12299999999999998,3.7690945
140.453,422.41577
8.25,30.69874
40.44,8.300203
6.034,31.430298
10.406,1.846351
119.763,51.18362
120.6,65.87698
20.116,51.256382
10.186,17.638302
20.053,3.1220887
11.016,20.207096
0.233,2.3284757
119.466,0.09939425
10.82,15.506035
0.076,21.400858
39.596,40.39541
0.517,8.0099945
61.87,4.0047336
379.764,1501.6396
0.033,18.8532
0.0,47.334827
271.8,4.1891084
18.763,14.038668
0.517,5.192297
49.02,150.74731
319.52,17.77044
39.857,34.051765
10.107,10.749213
673.987,364.48105
0.063,3.662835
139.856,9.702154
1390.934,19.349304
18.397,14.401908
19.36,4.6758738
11.256,62.704216
10.79,0.10790212
10.226,0.6634042
0.0,0.1036911
10.124,17.483644
18.89,86.61668
10.41,238.16942
9.767,5.661497
719.913,25.680773
0.44,30.50324
9.866,70.281136
19.86,31.756294
9.956,52.96844
0.344,122.72156
80.773,33.621384
0.173,7.821214
9.987,81.80325
60.243,2827.357
10.093,25.7479
20.093,37.459896
30.764,54.242218
30.087,14.543266
9.977,6.3027043
19.814,2.9238694
33.844,192.5149
50.0,0.0006831568
6.843,3.0689454
20.233,0.004244147
170.393,17.613539
20.283,0.6942584
41.277,6.6586366
170.734,35.29942
431.02,5.405291
50.113,5.106574
9.897,3.742078
20.993,168.92213
19.713,120.38687
0.39,54.504333
19.98,218.39877
4770.037,1878.949
0.14,12.405048
109.637,29.400732
20.023,33.620617
7.554,20.401651
39.437,85.91931
29.777,32.497227
80.12,77.11128
0.834,5.072109
19.8,74.908226
19.213,3.9740915
0.53,218.36536
749.787,283.20135
0.263,94.73219
9.387,5.680618
119.817,5.6123657
0.19,1.2396073
19.937,7.6377707
399.983,119.1895
50.404,81.46232
12.237,119.4127
19.843,28.78036
20.073,31.53172
31.28,56.422577
65.65,54.20437
9.52,70.14532
50.487,31.464163
10.873,3.598549
928.684,230.96759
1.724,3.368576
69.73,17.463678
960.097,631.5597
0.017,80.27678
390.423,349.36932
0.046,4.9662733
31.257,37.291332
81.19,43.699398
2.003,37.9875
9.017,10.979786
9.983,0.26131544
9.877,3.9921029
0.233,52.33386
9.78,31.410748
29.346,131.58174
41.18,62.32059
10.56,21.540955
0.893,75.8282
18.917,126.965775
0.107,11.994421
9.547,9.34942
0.174,0.08189437
9.934,1.8979977
39.947,27.200027
20.86,16.934633
0.297,31.671919
170.454,13.005283
20.0,2.507599
1.346,61.752766
20.457,4.843671
19.87,157.57993
1153.84,4948.2246
59.247,16.686594
10.887,288.976
19.84,46.082478
60.027,211.87976
240.367,155.23099
19.28,10.8267565
10.863,1.6741071
0.14,15.909998
29.374,15.246046
9.63,27.287785
8.647,50.249634
0.5,10.399022
57.427,2.3923087
30.573,3.6902184
9.31,8.892569
9.86,3.3390703
17.39,7.5228133
11.083,4.5884
540.227,94.76928
19.204,3.6485252
19.974,16.026714
0.047,22.51316
19.786,2.0899527
1.037,12.978004
41.56,70.91304
30.053,32.35783
17989.557,510.33707
0.483,50.794983
99.827,81.90525
4.907,36.43993
30.467,69.95661
19.727,65.975784
19.753,29.25517
15.67,4.877844
614.82,383.36557
119.883,95.611244
0.19,22.291626
0.406,33.973145
18.48,69.834496
0.55,104.65633
20.226,10.027993
19499.4,1988.231
20.82,13.3642645
9.15,37.14203
19.156,15.26143
19.653,0.38969812
49.873,38.97533
0.703,1.2927845
964.297,436.59448
490.277,11.625944
110.767,55.62801
27.83,4.835231
0.453,13.901502
8.66,16.262426
0.487,3.3304148
60.37,29.983238
7.960000000000001,27.339344
0.0,5.352843
18.823,23.507814
20.163,32.930836
9.16,152.8226
0.126,117.74241
9.443,4.881692
0.14,43.224487
0.3,36.255066
0.217,21.309662
80.913,6.312093
19.033,239.27316
10.12,31.029985
59.9,82.26436
9.833,20.232918
9.033,35.11753
139.02,15.268937
79.784,36.180965
8.267,7.7460523
8.914,13.2542715
55.457,101.610535
130.01,4.014423
609.927,328.67303
9.983,2.471293
169.514,437.16022
80.407,15.506773
60.03,8.57785
0.753,4.281532
37.876,48.99897
130.047,131.33989
49.207,2.9748042
8.643,33.039375
0.11,53.409405
28.05,435.3407
19.173,71.36846
1880.083,407.0785
71.72,3.8158095
5101.687,516.3815
20.123,16.818972
160.77,8.606957
9.213,75.8282
2.02,33.812
8.763,41.374958
169.93,632.1872
0.033,48.70052
119.92,2.8880565
2540.89,53.666
9.72,30.652914
9.804,24.239988
8.97,22.849314
89.886,8.493144
0.343,42.581573
61.387,9.402303
19.48,35.631165
139.973,299.47815
9.174,10.12782
9.904,63.334694
20.457,12.508307
0.86,17.764957
0.0,56.964478
38.713,27.430517
10.197,7.9291177
39.534,132.84735
9.694,15.53634
0.844,8.334833
10.517,4.13122
78.96,4.2569647
19.653,150.80034
41.103,4.5112557
19.57,515.8419
0.217,15.0376
220.18,191.92383
