actual,predicted
0.85,1.3624744
9.357,2.6013083
340.523,265.306
40.597,81.41246
19.063,272.61398
20.013,215.32974
89.01000000000002,522.61505
20.114,103.09952
564.874,683.97217
0.25,1.5798095
39.324,0.16430728
30.969999999999995,39.761932
19.877,67.51554
210.903,226.47159
19.284,0.40632188
39.653,0.3175352
49.597,0.30908635
36.147,1599.9598
30.506,70.51999
1.19,4.8870716
40.083,0.8912187
70.017,1385.9294
9.813,49.52638
619.903,747.43066
9.983,0.42967588
128.517,3.57806
10.33,3.3991218
79.027,713.343
10.034,56.13075
69.953,482.16974
10.3,2.4290767
119.254,122.261154
0.093,37.004364
10.38,141.10768
16.137,798.913
34.6,230.26285
10.25,0.52986616
40.37,190.74765
19.37,149.51862
90.21299999999998,88.07898
9.634,0.22207622
349.88,231.02426
89.767,683.9366
30.264,272.79556
2230.29,2170.0864
10.447,1.3777382
9.81,355.94214
9.19,74.42501
9.067,169.84445
109.95400000000001,641.5625
119.74,129.86925
69.917,303.8083
18.0,22.773817
139.903,315.7651
110.02,158.88098
350.89,62.218292
19.63,110.37418
40.216,131.35768
20.683,120.990395
210.73699999999997,565.3331
20.083,202.71661
269.99,4302.495
269.18,174.77809
220.636,285.293
299.913,23.002897
40.157,0.33964467
389.73300000000006,711.44183
39.96,88.33753
108.593,907.27515
151.433,93.33752
30.03,125.67116
39.02,10.875417
11.183,0.09640718
8.883,0.12098353
49.690000000000005,0.03703239
30.71,0.5346385
20.0,385.58105
19.87,1110.5099
0.187,0.013965217
9.196,47.54814
9.976,4.914635
119.233,84.28651
0.707,51.407307
4239.513,175.79518
209.803,18.550602
9.847,398.0406
180.22999999999996,841.78625
20.117,0.004509533
1.673,119.42801
70.594,357.25098
9.85,1.1851702
9.997,490.32907
19.747,57.975857
379.923,278.80002
60.06300000000001,211.71597
0.173,0.045810726
13.199999999999998,4.90426
11.62,108.08842
9.227,482.3101
11.004,77.14414
208.87400000000002,204.83546
0.533,352.03888
11.44,125.707245
350.2169999999999,86.23881
0.017,93.0365
40.117,652.3121
49.673,16.168116
0.017,8.400704
11.423,377.80002
20.58,239.15355
10.546,528.90454
30.432999999999996,88.46255
38.427,82.095505
21.1,1.7672038
31.703,121.489334
7.08,21.969954
0.076,0.7739773
9.896,2.2108731
99.733,82.62105
49.78,80.20795
50.547,251.46043
31.207,0.03331995
40.187,115.52415
17.943,35.195038
929.837,365.44745
40.567,9.230649
31.080000000000002,132.09013
10.984,0.3432052
20.377,56.57457
79.744,40.25127
18.286,56.151073
20.047,1.9463016
70.07,1248.3176
20.023,0.2437722
21.02,536.90106
99.017,776.5124
19.66,0.19881961
58.143,8.948748
10.35,0.07587296
560.147,500.0614
2290.74,304.41833
20.104,0.42967588
49.923,62.246735
0.517,22.086302
21.43,354.5291
20.637,2.0811896
29.887000000000004,100.43509
0.127,243.73712
139.95,380.2452
69.347,130.48866
19.84,361.24884
0.583,1.0418494
20.933,0.47633305
10.057,45.689236
80.507,156.98158
172.61,66.17443
18.677,32.00562
20.383,126.72157
1367.83,1431.0563
1310.957,697.4794
562.483,488.9186
28.99,3.3049872
209.553,760.9022
40.333,0.42647898
0.576,58.65321
0.736,60.598896
509.85999999999996,3.4349458
369.4599999999999,116.81866
2311.873,1613.1594
109.92600000000002,2.4205742
13.573,200.48189
9.283,11.241325
0.72,47.943428
19.157,13.340023
0.533,185.7576
92.217,66.04919
90.15999999999998,1194.3112
0.61,486.41388
2481.767,1581.8285
29.787,115.41706
23.302999999999997,370.6107
11.013,51.111076
4158.83,375.97992
9.877,49.803738
49.447,20.42808
60.01,1448.6393
70.29,0.04103312
0.863,0.6626145
20.363,678.1651
9.493,4.5316396
0.406,35.334198
178.654,2095.47
59.787,255.40088
20.01,15.25198
9.796,0.0014941486
1810.417,2852.097
30.305999999999997,0.85463053
10.766,1.5814437
99.926,0.35744947
172.21699999999998,427.27673
30.419999999999998,48.28973
1329.294,132.53465
480.03,62.845108
100.357,99.077675
40.36,4.658615
90.133,86.92987
130.42,115.27245
22.296999999999997,94.8265
50.85,183.70645
0.25,77.73498
1.207,0.091418415
19.833,38.228756
47.334,641.6984
10.564,13.83931
40.85,0.19794683
9.967,0.013490139
69.16,1.3323845
560.727,621.53577
910.59,632.3315
9.706,0.057677846
11.087000000000002,0.0706487
49.416,44.234978
69.413,77.14235
19.967,42.037746
89.79,278.83038
19.597,1.196731
20.09,272.0236
160.13,298.6111
9.966,46.795742
10.35,33.635
20.907,0.6423478
110.903,68.00904
21.756000000000004,0.61412245
0.25,0.0064774463
319.963,67.41917
1766.073,7400.7134
11.05,15.107098
549.97,815.13257
30.193,884.06396
10.04,44.238934
0.61,130.3282
0.39000000000000007,3.263805
19.883,70.59661
124.347,25.56188
20.16,85.90153
9.594,64.82376
0.563,197.8824
62.64399999999999,0.45875767
79.877,72.12507
9.763,92.92509
0.017,1.0230354
20.664,74.79001
290.707,138.64983
9.49,327.34375
20.627,20.767408
17.993,213.58287
169.53,2.8917863
19.314,11.290553
19.177,42.70993
9.743,0.023851572
20.736,348.01236
30.163,1.3830907
237.877,91.35139
59.723000000000006,127.108246
70.177,66.88267
19.65,135.12363
0.313,31.196743
230.387,310.04422
0.157,0.37578186
451.48,75.800476
10.923,112.90589
32.097,894.778
9.95,50.754025
148.827,155.27151
10.304,37.876957
73.947,74.818954
111.05700000000002,1472.1821
20.023,20.145844
9.043,0.013542629
39.827,55.475174
58.8,0.044116173
31.025999999999996,158.28703
21.173,31.346825
0.75,117.846405
20.044,239.62538
35.853,151.18436
20.623,6.044568
16.92,0.0071771573
189.85000000000002,6.5521474
0.077,100.647125
160.754,689.9625
101.07,140.59418
1.223,30.62223
209.96399999999997,525.5206
0.656,493.14816
19.61,101.23303
30.189999999999998,306.09607
18.9,83.16121
0.094,86.27814
30.027,40.21012
109.733,1.0957154
20.313,52.257576
19.453,207.9474
0.03,13.940679
10.09,210.45622
19.326,188.99484
39.92,0.44431606
80.47,59.130234
61.08,57.122902
189.814,61.51142
501.06,1580.7196
59.704,347.81683
1918.166,196.3737
230.123,1176.643
20.11,16.401838
29.853,88.62756
16.374,50.950394
300.593,798.0835
19.287,14.265072
9.997,13.279647
29.947,73.3345
18.66,465.19708
9.703,0.82240033
609.277,13.391337
29.936,53.402386
40.03,8.060685
28.987,770.0672
717.8869999999998,561.45685
18.313,50.75455
20.533,15.064296
10.64,116.702225
205.884,417.3766
11.01,34.468132
687.15,1102.6163
0.076,612.009
667.324,336.68988
9.704,22.455137
30.373,1986.5222
69.72,234.52681
19.75,241.13684
4.89,0.6479484
10.037,63.025246
0.017,42.46955
39.987,57.293278
0.74,1.7949927
630.284,218.3684
19.933,4.510652
2469.137,85.55614
18.994,0.0637478
189.25,197.11423
169.03,64.96001
80.107,1.5608332
29.182999999999996,36.191116
2442.31,5234.7153
100.077,1.8343484
0.3,17.240654
60.527,1.3828826
30.177,0.47322157
19.934,78.718864
9.67,0.004509533
12.780000000000001,169.18204
20.064,0.80130243
310.95,496.40192
20.533,297.32147
460.247,749.2516
109.76299999999999,51.452484
29.243000000000002,19.049463
9.96,1.5635684
29.63,4.1314096
280.054,29.34454
110.643,89.34664
0.156,1.1441504
10.973,9.940286
961.69,999.30176
170.08,668.85394
29.889999999999997,1463.9285
10.803,0.11093196
0.17,0.010075774
29.063000000000002,9.531983
109.837,375.07025
1.16,2.194024
80.917,377.96207
50.883,80.41914
10.607,0.25137344
39.687,448.0793
161.583,528.81635
0.28,17.304024
0.45300000000000007,0.35763937
19.863,44.201004
210.743,70.16577
50.21,1968.734
8.93,260.19595
449.17,100.06941
23.104,361.89316
18.9,38.979336
0.153,200.18622
343.156,673.1252
11.004,0.33285442
290.834,1277.1902
7.616,128.60089
20.18,5.65284
90.533,123.30031
0.094,0.24309039
0.576,0.019523941
160.24,393.9202
19.78,2.9315271
7.123,179.18541
9.737,1.2150614
10.386,8.327564
40.313,95.57322
290.817,2104.5872
8700.216,3359.2625
290.426,5.470891
0.187,214.14438
9.933,764.93616
0.42,5.3300395
30.364000000000004,291.35904
0.03,17.867815
69.734,108.64051
429.56,1444.241
9.97,1.3725737
70.323,62.17879
60.980000000000004,104.35154
39.913,41.90662
0.063,92.197754
39.78,3218.1924
3821.163,1365.7914
30.873,87.610275
224.553,575.58575
9.663,266.51578
9.81,0.52356875
70.953,47.81151
19.067,420.02368
140.17,106.55929
20.32,497.53635
160.557,165.64752
160.173,476.91013
409.6,765.00073
19.753,2.144883
20.517,76.535126
40.033,174.00325
11.363,47.083904
19.913,5.2864943
8.6,0.9525221
48.957,1005.44653
89.947,0.24952668
90.11,115.0802
40.163,94.58888
19.42,21.95354
90.10400000000001,0.82054377
60.4,252.8697
1.003,226.07777
10.903,46.94532
279.97,91.89117
9.167,148.3921
30.51,80.821594
39.056,124.66572
40.427,5.093468
0.236,58.73539
50.017,139.29005
39.963,12.205148
0.4069999999999999,1.9088768
9.0,63.28769
0.267,162.13771
10.004,135.26323
19.826,1171.3654
20.613,26.89058
39.083,244.79324
71.11,109.74384
20.063,112.5014
5621.15,897.8165
79.947,63.542713
10.133,49.779545
60.793000000000006,127.662544
9.577,138.7241
130.187,33.325253
900.2,389.34317
236.194,6258.9004
9.163,22.153307
9.84,0.40182596
0.284,40.51887
71.66,339.6101
90.033,16.14065
0.14,37.772957
149.464,60.306087
38.217,1189.4618
29.743,251.42595
50.11299999999999,15.688279
129.136,13.779786
173.95000000000002,452.26266
0.346,2.3796604
30.903000000000002,1830.0983
121.11399999999999,332.60165
159.997,147.42139
160.183,8.796315
59.7,55.309383
9.893,0.7802111
17.95,45.786503
89.67,15.737341
10.077,0.08422171
450.17299999999994,10.388997
30.036,57.398254
300.77,240.6422
40.313,61.36071
49.77,1.4718577
99.736,124.258545
21.363,522.1966
0.863,1.0555688
37.75,118.59636
39.723,1414.6313
19.503,311.52292
50.946,0.0027534682
220.083,485.30585
0.376,2.2782066
129.677,110.4942
10.14,51.123108
17.753,179.63898
20.533,0.00071795384
19.226,9.2210865
59.576,456.29092
20.09,28.435408
19.507,136.1811
5959.997,360.9761
8.103,8.669352
19.85,33.874428
8.133,2.603522
8.734,37.163876
49.330000000000005,78.283936
19.74,144.00484
239.86,770.21326
70.427,190.03004
250.54,266.8789
0.203,2.0279894
30.047,200.73611
9.73,45.111607
19.987,2.2364979
0.52,0.9450015
243.793,132.63911
0.11,5.9944425
1.1,73.76635
9.97,0.26484668
400.383,284.1202
30.004000000000005,61.05866
67.446,0.00038788444
30.85,142.91362
39.754,5.344968
39.584,19.747475
490.01300000000003,783.9139
0.157,3.3060875
1.047,38.490036
10.117,57.30944
39.783,130.81152
520.853,7.856332
19.143,171.99507
9.017,171.5834
68.893,4.475903
9.877,43.17581
699.35,538.2707
150.043,707.73035
11.524,337.79935
34.517,176.79745
2429.964,2213.9385
48.96,20.385693
30.146,203.01854
37.01,0.817418
9.853,114.93322
950.2730000000001,67.130615
39.954,39.876873
20.464,129.07002
1887.58,3234.3699
28.79,49.146385
18.953,154.93712
20.063,119.96365
0.157,0.23508027
8.71,0.22201674
20.366,46.31431
39.13,1275.1989
59.753,156.39383
10.093,121.32329
10.287,2092.1807
18.58,0.0004916944
180.4,95.13369
30.33,22.455149
39.867,194.19882
10.017,4.4081144
9.537,0.24966449
9.243,394.68274
19.757,1.1477249
20.363,53.342144
140.047,199.182
0.0,0.07294362
10.007,171.8091
0.127,0.020654332
10.6,0.33350444
22.507,210.13495
410.0729999999999,14.276159
589.913,1024.8776
379.593,4.564147
10.89,130.32814
49.984,3.259538
10.313,40.547527
19.9,44.429268
22.913,130.86551
469.896,138.87831
39.93,56.420322
19.89,79.54115
30.29,103.2952
250.167,75.60576
9.48,53.95504
0.097,0.18777142
80.257,76.3743
39.493,1.6637204
39.19,98.91245
79.897,37.822758
9.883,253.5667
39.787,235.42207
4259.64,268.27374
1.03,38.05266
8.78,39.761932
29.656999999999996,922.4418
19.11,41.02434
11260.395999999999,1301.9237
0.173,175.43803
79.88,295.47964
440.9100000000001,58.814816
599.334,457.03094
9.45,69.30343
10.2,38.306805
189.447,65.48346
499.646,382.49692
78.717,181.69652
289.19,130.6626
189.02700000000002,120.990395
19.467,12.509688
100.973,34.55433
8.946,150.55136
19.487,150.58255
1051.943,891.3884
0.093,0.37578186
10.09,120.76851
1.6900000000000002,371.7716
0.314,1666.4214
20.094,228.10236
19.546,24.791685
20.074,2.1630328
8.796,191.03252
79.917,472.95728
150.13,2072.1187
9.817,117.04115
5650.047,125.10579
0.143,51.06412
81.86,246.37672
9.99,0.2957119
20.153,0.64997333
0.0,105.5449
126.327,78.32979
200.15,1965.6599
20.79,120.72282
29.427,36.934315
0.25,0.008541148
8.924,10.227597
18.823,246.89975
789.88,1471.5565
929.563,57.347385
1.127,794.07
719.6960000000001,766.7972
0.313,180.50954
18.977,145.40173
0.234,282.41928
180.29,17.777473
2450.003,76.27493
0.033,54.109177
10.134,6.138701
4431.33,1947.136
10234.14,9837.568
9.76,2.5903695
19.953,2.5428658
499.65,81.95659
19.587,0.5352057
0.6870000000000002,16.93536
9.917,140.87915
89.61,206.56885
2296.023,1055.4297
30.82,17.296137
0.03,0.039765507
31.676000000000002,124.087036
210.044,2.3264635
270.643,401.2204
3260.607,631.5717
9.293,92.59467
269.62,190.54042
49.973,56.96691
13953.483000000002,2827.9082
9.867,100.647125
758.65,594.1947
219.17,658.0219
0.894,168.63571
9.99,78.11696
18.893,72.27167
619.93,552.23584
8.634,0.004743957
20.117,0.23066275
19.506,460.68137
43.127,105.26701
18.247,431.5848
19.894,96.22927
20.583,98.455666
19.923,53.95504
22.507,647.2362
20.403,0.41214293
9.61,2.1166716
20.36,5.961899
99.804,169.23169
19.864,18.080236
0.094,22.538813
320.193,187.82959
29.46,215.7751
279.893,4.956096
9.803,53.468956
129.653,672.8726
139.78,199.90639
49.276999999999994,36.467194
19.81,1.2903659
49.203,1.3415923
0.42,44.47631
49.14300000000001,4.5831017
70.034,163.45813
39.86,0.9145936
29.309999999999995,112.49947
429.9,1758.0522
19.44,67.522736
278.873,162.3442
19.85,102.09591
70.487,38.742596
30.969999999999995,76.42995
100.56000000000002,351.51242
19.72,454.11353
14.967,194.02048
40.343,741.67523
29.52,110.68305
10.837,2.0279894
121.246,1874.6807
1.067,70.25733
30.09,95.91826
180.367,170.74149
19.703,35.089752
19.694,0.0008973814
79.473,803.235
27.510000000000005,76.83111
80.133,93.0365
59.257000000000005,123.16547
39.167,220.06288
39.296,130.38522
1.314,1.3211225
270.053,408.89044
0.423,121.97051
0.173,69.17004
79.774,748.4238
60.32,0.7589421
131.277,439.69574
9.19,157.05873
5674.877,1580.8014
11.647000000000002,37.236824
0.72,8.783407
9.387,158.83412
40.1,934.04004
310.153,482.0941
0.063,70.32386
28.987,285.1779
19.873,535.50586
9.757,0.0015986451
62.81,162.59244
129.883,1047.9961
759.066,637.39343
19.92,22.512823
80.64,11.181635
140.066,8.625997
1.547,99.92271
40.107,11.420277
20.037,146.11678
0.424,1.0938635
19.907,51.508728
380.5,149.61258
9.177,36.4468
0.033,68.323105
29.19,67.33288
20.94,210.14702
0.363,12.3463745
5120.996,1021.1373
270.153,104.82469
93.854,156.16801
29.119999999999997,0.11314168
200.123,64.3207
79.97,609.0995
289.633,102.34194
0.423,15.858313
20.573,3.2111866
19.57,38.306805
41.013,209.26587
380.46,1302.1134
28.54,206.58041
20.34,268.62402
10.6,608.5035
2358.91,2346.3333
29.899999999999995,23.46313
9.764,44.723164
160.407,52.822014
29.39,45.561283
8.26,0.027416453
49.563,3.9644852
9.66,0.2798995
19.667,776.96436
80.807,796.09973
20.817,190.68474
29.913,28.430069
60.493,101.274994
33.62,164.67651
19.9,38.043846
10.246,1.1790701
69.646,0.894718
10628.377,1137.9354
29.98,7.5023317
19.716,81.0073
0.147,0.00421272
0.076,0.16261125
49.55400000000001,400.7095
21.147,134.70775
10.077,170.63
40.63,58.984196
60.087,46.045483
7046.346,2272.5464
10.017,50.085667
9.53,12.73035
0.123,0.0039640716
20.727,1058.7933
820.134,856.79565
19.773,47.943428
38.806,32.938675
19.8,217.69212
219.624,71.87318
39.33,40.91531
9.377,27.926773
20.383,1510.9332
49.690000000000005,0.7893514
9.73,5.703285
9.78,0.3616298
29.513,82.362404
38.37,194.93976
9.983,57.639614
10.34,790.85956
9.08,1.500872
60.793000000000006,1068.654
480.02,234.42638
11.265999999999998,349.8396
2.007,0.00032296643
32.61,44.9533
9.844,84.165016
32.747,3.7769084
3687.9870000000005,154.33606
0.326,30.326933
360.1929999999999,288.1426
91.28400000000002,52.881115
490.1700000000001,519.6253
20.16,2.1094615
759.95,55.927643
0.157,2.3181937
11.58,54.569942
0.157,1.1102605
908.104,483.87823
330.397,633.0974
49.84300000000001,82.71187
21.0,10.864402
29.907,47.74485
68.413,319.50772
2119.214,323.08783
19.257,63.47588
109.83,102.27001
100.23,462.05325
59.513,241.81154
240.477,109.40695
49.817,106.11669
60.206999999999994,152.84474
209.263,81.24045
9.973,0.13066126
19.04,831.0543
19.22,40.0112
30.135999999999996,875.8819
70.356,171.8965
30.143,1056.0464
19.753,28.149237
171.51,56.37386
8.48,1.5267874
39.76,379.77963
20.446,1.5643113
50.0,527.0894
39.75,1.5835774
19.927,33.490192
2170.0,4023.1255
39.94,42.326164
59.783,84.07833
249.283,415.09213
19.553,0.12026421
10.58,125.35115
10.16,1148.6116
119.793,1077.9133
9.19,0.9450015
19.107,1.8376718
39.973,0.07186946
50.54999999999999,671.56396
2379.203,484.53476
69.36,524.99054
40.723,66.32224
29.78,1.0751995
1199.827,200.85104
10.66,64.763756
9.836,7.754498
709.9,108.90292
0.83,48.25919
649.674,964.35565
10.454,187.78905
0.37700000000000006,0.21534675
19.56,235.86168
419.127,621.74146
70.434,335.28165
1.873,57.975857
59.793,154.62039
61.022999999999996,2.086653
31.52,52.045776
39.86,0.7458092
21.283,28.942394
0.123,8.278447
20.14,96.753944
50.173,41.960724
70.34,775.50916
19.54,419.03177
58.593999999999994,37.119175
330.59,515.9707
19.34,81.66548
20.65,90.4834
5.660000000000001,167.26297
20.84,22.862251
930.717,92.77312
283.273,828.23694
567.613,969.12
10.293,145.24309
501.147,520.37335
0.63,0.36498642
89.137,0.0774484
729.8,128.3022
11.08,822.52
20.103,67.580025
29.79,0.75947225
0.75,130.45483
0.7800000000000001,0.51542276
840.42,4552.3345
49.313,4.058878
9.287,155.26476
99.403,671.0504
30.276,14.283414
29.627,124.72976
40.047,168.7645
5937.234,1602.4075
129.08,470.47778
9.19,0.97943705
52.98,209.4506
10.39,119.96358
120.097,70.40629
9.91,58.20363
10.047,1.2630397
9.51,3.2417083
0.0,6.1986747
28.713,1.6520873
70.11,2.44213
899.663,1902.042
27.767,123.50351
19.804,165.85172
32.953,116.59505
10.673,47.23844
9.784,20.196152
1139.87,243.9272
8.663,2.2424262
10182.094,195.83559
8.58,115.2309
9.12,47.407482
20.363,79.65254
10.637,0.65368634
129.353,1277.3094
10.83,66.14173
9.986,78.11555
11.470000000000002,1.325471
20.327,46.786987
150.42,153.35892
10.917,0.021827066
0.267,54.965183
0.046,186.60873
1080.327,1599.9598
19.11,50.75455
7.29,164.93925
128.737,0.13370356
38.033,56.98438
9.217,95.07024
31.139999999999997,6.9275064
20.326,41.270153
248.23299999999998,148.91267
10.283,0.020029336
0.45300000000000007,4.9233646
20.223,133.3445
20.263,19.606974
87.68700000000001,0.0560509
499.64000000000004,138.24135
10.55,2.0285852
0.016,113.79866
10.25,19.255283
9.134,17.474333
9.92,0.002592631
9.79,0.0020973347
80.53,16.544525
21.504,0.0552175
8.25,0.0017104569
0.333,1.3571992
5873.35,47.96064
0.596,0.039918635
270.693,722.1457
10.72,0.0043050363
19.62,155.26476
28.9,237.12682
38.777,50.77063
16.447,147.35583
19.88,1775.6404
40.963,791.07025
330.11,389.09268
2.034,114.050064
0.597,5.069918
19.86,204.39284
10.58,225.93797
530.033,49.39966
39.673,40.21012
38.71,238.03029
897.047,1136.6003
169.746,173.84218
9.77,168.81726
0.7670000000000001,38.52989
29.955999999999996,69.31505
20.207,144.11438
30.193,0.81586444
20.107,76.84301
9.766,1.7021873
10.353,23.998806
209.57,223.77573
99.156,0.7592585
530.234,781.9856
19.01,2.6513722
9.353,0.42864075
9.923,0.095101185
19.77,0.08653895
89.87599999999999,150.38297
5020.366,1353.5155
9.387,1.5211084
29.923,121.5211
11.085999999999999,39.110123
20.857,1.6520873
30.072999999999997,1536.9164
20.303,63.861187
69.62,32.462948
1479.404,469.31183
13.08,38.828835
9.61,468.72983
9.63,5.417074
490.613,730.8841
0.406,230.17625
10.25,88.304184
1795.74,767.0658
20.283,327.86768
0.283,67.934784
29.057,19.3281
6407.41,298.33975
21.387,466.98
49.123,91.89782
28.592999999999996,40.81591
11.287,128.5199
29.56,0.11882184
21.017,1.197651
10.653,8.465989
665.96,296.55542
19.47,85.02063
39.263,26.946774
1.4,0.52356875
20.034,0.035962503
90.89699999999999,86.20041
59.437,540.30145
8.83,116.23645
79.983,106.3267
10.057,375.38266
0.31,1.1011416
38.986,796.24207
20.357,56.050686
49.449999999999996,25.799398
90.15300000000002,113.9087
19.86,102.80481
10.3,91.5995
173.033,180.64418
9.317,0.05140799
1852.1730000000002,353.89316
49.98,50.309467
57.86,256.6824
1910.0270000000003,918.4117
5000.437,2541.5337
209.23,95.484215
29.623,106.3794
60.24000000000001,575.7575
8.54,1.0498364
19.987,7.9005175
0.173,52.04382
10.15,1.3374714
60.53,96.37635
39.817,134.59052
40.637,15.756313
19.963,122.67843
119.97,590.1387
0.613,139.56111
14632.930000000002,1564.7507
20.067,4.6018887
20.793,0.01993008
0.03,5.047266
30.143,65.596245
380.06,849.69604
9.2,2.9587126
0.14,415.64087
10.283,0.2925074
259.32,164.09972
0.0,1.1947856
49.943,0.32047665
19.87,464.54306
31.139999999999997,73.85162
1169.94,777.19934
10.06,53.432304
29.889999999999997,4.794248
9.733,43.115585
80.134,3.83973
10.653,73.72767
90.013,60.225986
130.097,743.9269
0.03,19.603245
8.223,114.3239
40.584,7.74419
0.643,186.59653
30.983,1.5279369
113.09,150.8753
39.094,127.787704
9.42,13.356415
28.176999999999996,130.64806
10.06,86.85323
10.5,25.498503
9.727,20.196152
845.713,577.05
8.89,2.0811896
110.893,47.183987
270.16,71.79497
0.296,48.538315
20.21,42.870674
189.94000000000003,475.648
10.67,61.132496
29.93,53.60711
9.704,62.010017
28.387,0.37176433
9.217,1.2894741
19.403,8.055291
10.08,35.22523
289.934,724.3521
249.98300000000003,368.1945
380.713,42.630943
40.173,74.6975
329.19,103.66869
8.917,127.83358
49.282999999999994,69.85149
11.127,2.9661825
9.01,0.0007341194
120.64599999999999,233.68706
10.144,22.696547
119.98,77.79218
279.073,461.3855
119.84,41.78343
77.627,47.629684
10359.533,1585.6791
9.9,95.56658
10.786,170.24515
11.49,141.96472
9.483,66.379745
39.206,13.110035
2.6900000000000004,72.94022
9.757,68.81782
9.71,0.76668316
40.18,216.3433
59.173,586.16626
90.22,308.1658
9.114,0.120278426
10.177,52.847527
19379.78,106.32953
29.889999999999997,7.3585186
170.136,163.32741
0.97,299.0316
10.54,11.440503
420.256,592.4327
89.69699999999999,383.1624
0.42,0.17388149
130.846,85.79502
10.8,0.07315721
1111.503,1125.2279
19.5,107.065056
179.804,73.66928
119.936,59.62966
9.08,127.5765
60.273,291.65952
9104.97,649.8798
18.043,129.43832
19.534,79.26224
610.796,196.73364
80.12,89.69451
19.954,21.36269
120.54,489.92984
10.24,101.34422
50.023,1.2405393
9.08,133.74268
19.634,0.3303857
160.523,165.28784
1.53,86.01284
0.157,7.337681
10.18,16.397251
101.423,91.72646
19.464,0.0123499725
0.39000000000000007,0.0018778527
10.16,37.723633
39.914,98.12804
0.297,1.635329
0.487,1.6544491
20.03,2.5720513
0.11,1.0648605
89.98,0.44129503
19.997,18.295027
1649.516,2809.6719
31.403,207.15729
339.273,644.768
10.503,2.638237
29.360000000000003,0.09281785
266.623,41.070274
59.567,182.1059
19.767,212.92873
8.53,397.9388
10.213,1.5001937
19.103,0.6161651
35.954,94.343925
14.963,19.35007
20.727,833.9167
0.22,33.3877
0.0,0.6603486
439.797,484.69388
0.81,0.0066795703
10.126,72.22749
9.617,45.461945
69.16,107.58055
0.03,0.0016350802
10.28,5.9822283
19.577,45.86416
57.303,162.54884
29.883,463.76993
139.747,612.28467
10.213,18.356688
29.61,18.922077
60.08,67.135315
31.537,359.90082
50.317,61.88484
289.174,86.04489
19.054,1.0762388
489.13999999999993,1237.6285
69.1,178.7948
39.847,7.751023
29.86,20.247961
20.42,163.349
0.44,57.786613
0.333,0.24738918
9.724,0.4070723
0.8359999999999999,86.23396
20.294,33.171234
20.06,10.941064
299.693,2994.0002
10.97,22.773817
0.267,103.52345
20.927,211.99573
10.293,1.6977937
19.89,183.01561
170.91,112.962776
9.203,1.1697567
9.32,0.0040861308
31.025999999999996,1085.7098
10.217,63.37959
49.604,855.4853
29.98,168.56323
19.977,448.57764
140.114,1.4798375
10.14,143.79861
39.85,46.857967
10.103,141.10768
389.83,70.19254
1200.0,1654.0725
279.89,14.8235235
380.09000000000003,1075.883
20.413,3.2110124
19.947,26.034124
241.97,53.562172
10.057,3.7501676
10.1,62.895412
190.7,1.4284609e-12
0.7339999999999999,22.251163
9.997,50.156532
10.0,66.130844
0.813,61.05866
145.43,55.55201
180.203,447.65842
29.08,105.82096
2071.553,1589.477
20.01,52.425694
119.457,159.80862
19.694,0.93129617
19.91,145.81142
49.943,482.05286
10.143,3.7352135
188.41000000000003,122.0763
10.043,0.0139652435
18.277,8.130986
1369.317,1236.2695
79.86,188.01556
229.417,307.94296
19.25,98.4879
85.993,125.95047
360.63,165.50162
21.163,786.4664
10.97,49.272087
90.46,136.2169
20.2,17.48329
89.323,168.42885
2230.064,264.98676
9.31,503.004
0.206,0.010270455
38.783,146.82848
19.883,0.24143709
21.11,3.4175835
19.747,48.8328
8.833,103.08078
9.69,124.84521
9.94,20.446352
9.44,144.96107
89.65,56.69907
30.123000000000005,76.11878
18.967,9.2210865
67.664,88.322525
640.374,805.8497
18.957,1.1102605
30.224,5.1123185
19.027,192.30687
0.063,20.918646
0.75,42.354225
1349.347,898.7862
10.623,231.07542
19.677,61.175972
30.027,23.940193
0.14,190.04837
10.507,40.40495
90.117,1.8340584
0.25,14.994399
50.034,38.82401
42.067,378.3248
19.186,23.355742
18.65,134.74554
40.17,241.86028
0.19,0.136431
19.55,605.7284
9.654,2.6767874
78.616,100.963554
31.202999999999996,40.12707
99.65,456.1436
930.813,1007.1705
9.074,68.662224
19.71,92.92509
9.977,135.11012
29.616,0.6936359
119.833,417.39868
30.013,50.415974
10.227,0.11699687
29.902999999999995,7.6346517
278.087,139.74538
2309.827,78.46621
20.266,121.30449
69.847,45.87089
59.994,93.084595
60.19,1.1288838
39.173,190.36823
19.863,0.07540853
1969.95,1039.3047
29.553,249.12523
510.743,13.808232
10.26,1.0634255
166.91,573.09125
380.47999999999996,90.13294
10.64,2.1899042
0.627,4.171082
10.326,73.13164
10.11,2.7072074
9.513,1.3777382
19.17,68.377304
0.8139999999999998,136.12033
81.133,914.9826
9.767,130.99971
3551.137,3924.0977
278.617,119.91163
320.153,25.280807
30.117,0.34294575
10.19,0.4835113
4.37,1274.287
30.593,64.39159
0.66,0.0016350802
29.46,210.79054
5928.043,1937.3597
19.373,6.952507
120.20999999999998,118.16483
49.55400000000001,1.4583828
9.673,63.045834
24.703,37.67395
10.07,0.33445877
