actual,predicted
380.58000000000004,144.37238
39.043,0.60981566
9.087,0.34225214
0.186,5.431847
58.97,140.17206
11.18,52.29521
119.58699999999999,221.12157
600.08,484.34586
190.09700000000004,0.18851033
0.237,6.0110903
210.873,104.96736
421.47,364.01764
0.623,94.182144
8.753,135.78848
0.25,41.486576
20.007,193.47244
170.153,208.83942
8.07,0.54633886
59.95000000000001,147.94073
9.317,4.5450115
10.007,83.70248
70.04,55.254402
69.26,214.11966
59.727,123.54157
10.02,0.44391057
9.72,216.48349
20.97,70.57073
20.236,69.47654
20.443,93.27513
260.0,546.32275
19.644,19.756403
200.44999999999996,187.35847
280.16,168.97038
84.873,173.15665
270.22,309.3582
10.497,179.60411
90.32299999999998,63.655327
109.917,10.070722
10.063,84.56028
15.269999999999998,40.595142
99.40000000000002,41.505154
360.32599999999996,238.90512
62.016999999999996,125.173134
0.456,55.775948
20.993,2.1448543
0.017,114.96072
0.326,113.73182
190.014,151.2001
4944.557,434.83453
100.267,226.45859
10.51,243.10791
10.274,115.401405
9.097,55.5909
51.807,245.73152
20.003,0.28094223
0.203,0.86535364
1694.2930000000001,268.97604
10.904,184.82762
19.663,76.897644
29.513,70.03326
130.913,1174.4996
43.05,8.274569
29.637,226.11246
2.08,37.63363
9.89,89.39926
9.733,111.47314
60.106,195.16142
40.66,180.74387
8.263,129.93716
19.986,110.332924
0.144,68.13647
0.18699999999999997,67.9716
733.597,1225.3134
9.94,187.70526
32.637,140.01994
22.31,0.36176553
388.757,114.20887
50.906,0.28672686
8.917,58.183735
0.203,0.05106132
70.193,122.425385
9.707,1.0371674
779.907,1221.9014
9.053,89.21875
0.3,221.47903
0.483,1.802918
575.143,423.2238
30.743,342.9593
0.173,88.93436
18.587,174.80505
1.847,4.2299614
0.22,100.46736
40.187,84.14377
9.11,1.2738591
77.577,472.0976
0.22,92.0897
0.847,143.32117
552.986,597.3366
19.96,124.668205
10.08,0.4074644
19.6,382.0726
70.137,99.599464
0.5,66.4251
0.013,116.38653
9.83,53.883068
559.98,328.32657
9.61,139.07846
499.63,170.90541
50.06,0.32242468
20.207,44.909603
380.266,379.48743
20.097,52.053814
9.94,139.21175
8.66,3.2016954
1843.82,133.14758
19.997,80.53403
19.997,63.18024
10.1,60.03596
9.997,35.265133
109.193,243.25763
30.33,95.569496
30.196999999999996,33.805874
20.913,122.03675
13.343,130.44371
10.777,238.94536
10.923,179.3041
650.737,69.135544
8.713,2.8423653
10.696,16.458294
109.804,56.200874
559.64,270.52554
10.04,378.0112
51.994,262.35577
519.283,10.793847
10.407,0.47233495
289.303,149.69926
10.19,1.2342122
1650.043,449.0745
0.2,123.57601
1501.54,289.74777
19.914,128.5532
88.164,214.7447
39.23,4.8793907
10.95,0.3001935
289.087,199.65952
0.647,4.811553
19.373,119.124084
0.033,0.9093188
19.55,154.55714
10.96,0.3495934
8.624,51.917034
8.943,110.18589
9.737,91.374115
19.88,122.09613
0.173,116.79022
203.337,820.7736
19.04,34.79629
110.60000000000001,189.36244
9.706,97.47369
210.28000000000003,146.32497
40.2,1.8778574
219.983,116.215775
0.253,103.671326
9.08,0.36131862
9.56,69.65401
29.486000000000004,160.81636
0.643,9.155077
40.653,266.03067
9.377,77.09509
20.183,144.10799
8.74,16.131887
0.373,58.432167
170.043,98.45958
109.45,1.4497805
55.656,1157.1172
529.086,260.96753
788.857,491.2593
19.957,574.9476
40.027,159.22945
310.107,205.11171
20.453,220.40848
9.453,104.17484
9.143,3.6113842
219.57,970.622
287.073,2.335295
569.743,218.54054
0.017,19.669285
149.077,85.17542
22.014,0.7327979
0.077,92.43225
0.344,135.0942
69.08,149.04527
1.9729999999999999,910.5436
19.64,119.25314
21.447,200.085
369.97999999999996,156.44028
20.0,10.001269
52.907,824.63336
190.25,236.43015
2.587,38.978626
89.49,521.5827
9.893,58.887024
19.776,80.55527
10.563,0.1720061
709.863,110.96663
421.217,0.47784567
1.9560000000000002,92.33738
240.21000000000004,84.21912
10.104,7.5573564
29.88,164.53479
10.023,381.73694
9.404,63.997303
10.687,183.0057
0.344,155.00877
0.344,137.89493
0.407,156.01192
765.66,109.55462
0.33,363.3742
58.25,276.15842
230.947,135.12822
11.573,181.3997
20.11,141.87509
20.016,1622.4469
0.207,0.028470457
20.77,35.332596
0.484,120.00482
60.727,256.8959
0.0,115.96322
9.84,221.40842
243.96,212.35837
30.59,221.02
0.14,6.9659805
11.206999999999999,77.60166
78.483,119.6803
19.356,67.045135
57.064,420.6265
3.617,129.7354
9.993,157.37437
259.61,252.50873
49.727,94.795265
3.3029999999999995,7.904535
9.897,110.35229
0.533,55.14809
11.087,60.2604
230.753,321.60077
969.26,212.59871
2096.454,470.49115
0.266,201.78407
59.847,109.80368
1.9569999999999999,195.98117
19.94,438.65628
10.036,124.43672
20.693,47.525005
220.65700000000004,491.6699
10.127,81.505
230.69399999999996,213.56107
19.94,115.49963
18.267,55.837772
20.6,117.73136
819.357,254.03992
30.554,524.6037
9.584,1.3925394
10.71,0.14030705
59.547,101.29043
19.856,0.21373233
19.983,0.12903106
20.61,37.93041
159.046,156.72993
0.093,111.755165
46.517,46.278614
99.297,121.130394
89.31,155.62569
629.097,445.81183
30.129999999999995,144.82925
39.407,1.9728854
29.414,125.82572
240.02000000000004,208.51016
169.79,132.28227
2005.773,1202.6993
100.42600000000002,80.069534
20.233,487.77887
19.98,177.22784
20.033,100.5482
19.837,0.3297262
509.24,161.22845
94.204,126.34971
0.546,72.556885
8.57,157.97034
0.08,0.15559642
8.984,51.43328
179.3,0.895558
69.47,231.08781
0.25,197.9609
441.68,1.7534881
3054.326,317.1771
29.517,381.46198
10.63,15.233643
10.69,5.9901075
70.176,467.1539
12.733,213.47739
1.5799999999999998,105.82265
5.834,60.577175
9.157,60.417408
30.1,119.116196
649.74,211.48282
40.094,126.77809
1090.483,921.0319
9.317,210.84138
19.123,198.3463
9.116,14.949128
30.015999999999995,147.60843
9.35,71.64048
9.864,77.64328
10.803,62.98428
20.607,56.015244
9.533,70.82928
0.077,172.89899
39.396,338.00952
209.527,1144.8206
21.603,38.87632
69.28,144.77412
60.753,182.16966
19.26,100.167656
18.86,129.87341
10.866,92.72889
21.177,79.115906
1179.98,327.9888
19.53,280.66943
59.617,710.997
19.89,240.35342
19.817,948.6995
0.754,1.3049291
19.814,53.197582
8.117,61.685455
327.123,127.69795
19.89,66.19543
20.587,200.58063
433.9270000000001,722.6905
739.4470000000001,176.13332
101.13,221.60425
179.233,189.06978
20.266,56.885437
0.593,0.18556726
0.517,71.61477
78.847,221.02
0.144,326.51514
219.363,157.88548
9.597,3.111924
449.96700000000004,517.4615
0.66,82.92181
17.363,73.023254
4.237,90.015945
8.906,0.038643822
12.863000000000001,66.62589
59.18,211.46906
109.75,305.66272
49.92999999999999,5.4185987
188.987,10.541503
69.873,288.312
7.887,58.496964
2210.153,552.6082
102.16299999999998,131.34752
0.03,103.267525
89.65999999999998,145.82068
40.01,147.44562
240.02700000000002,76.35977
1114.023,242.96445
1889.627,764.256
90.60399999999998,374.6284
9.966,58.622208
0.097,56.54667
39.993,118.64855
19.51,56.923763
0.107,21.442411
20.67,22.369474
59.313,85.18704
18.847,38.95141
9.293,0.8700479
19.95,291.93152
10.844,115.42603
19.983,256.17554
359.7699999999999,226.29321
20.61,77.768295
9.677,8.656464
30.787,216.55562
8.863,70.401665
9.177,57.596817
9.963,15.605769
34.024,285.02042
9.673,65.61886
359.98,215.26987
10.28,412.40494
49.25,182.83586
491.937,191.76253
19.907,258.70215
11.723,90.49755
0.043,114.593414
288.186,175.90431
119.52300000000001,166.99321
0.61,51.057945
10.297,93.441025
20.94,401.87314
509.867,252.91763
0.11,55.535503
1.033,120.73252
9.124,120.590614
129.377,321.2387
20.113,14.045087
19.937,221.83034
619.304,148.77676
1.486,100.00104
39.06,91.61792
0.8929999999999999,218.15321
0.33,157.97034
30.014,66.12168
1.0,0.18746732
200.21,230.54811
19.77,12.41233
19.847,14.173915
20.34,126.110565
239.974,246.4075
9.56,194.12386
39.85,82.78981
20.033,125.37568
20.077,13.067618
29.547,111.86989
0.5,10.50376
40.38,79.56816
69.163,209.55469
59.93599999999999,212.42978
19.41,7.866579
874.033,198.43388
108.963,6.203071
10.533,1.6929915
619.67,245.01698
10.183,144.3087
60.202999999999996,57.410236
39.287,126.46955
110.74000000000001,132.99376
0.44,113.87354
20.333,69.795265
1.22,130.27325
230.06399999999996,204.52573
0.297,0.49276298
2.36,140.03485
0.673,103.70062
1159.987,105.695244
0.547,55.837772
609.14,528.38916
29.78,39.492123
120.45,264.13687
0.326,1.3459475
21.286,67.205185
29.739999999999995,227.82906
19.923,138.16508
0.017,45.17763
8.804,170.96031
0.33,2.4110851
410.563,4.3260865
140.63,133.067
10.174,86.41728
77.833,210.36954
35.8,96.174484
28.729999999999997,222.36487
9.14,94.05836
21.943,276.4719
8.276,0.13321927
48.92000000000001,66.01442
10.183,1.837053
248.267,519.6335
0.127,15.098268
68.147,325.26816
1209.304,786.2669
41.073,369.27283
0.203,104.982124
82.897,236.24069
19.77,179.65382
9.953,51.917034
140.247,182.8399
69.146,67.87978
91.53,164.6859
100.01999999999998,100.74762
20.094,155.15315
11.563,150.42203
11.307,100.04239
9.587,123.1439
19.743,6.1188526
119.35299999999998,353.9646
39.39,1.6327964
9.107,4.8930845
0.063,0.21909504
18.767,0.2596694
0.577,0.34225214
10.124,67.06422
9.784,2.6687193
19.313,175.39078
10.937,106.68123
19.64,61.722534
110.403,160.13557
10.174,92.92833
9.957,94.56567
169.43,0.5616584
5.36,86.54804
658.423,535.7382
29.8,14.216207
29.186999999999998,98.08759
0.627,377.05847
50.82000000000001,0.15597469
50.17,217.70932
0.863,1.3692366
60.207,0.40035474
0.114,21.287624
20.04,1.7050103
149.587,215.30162
9.067,77.009155
129.933,172.95457
1.033,118.863014
0.0,0.5069798
41.287,216.64156
10.667,67.22509
1.11,204.25095
58.344,248.23819
0.643,66.58625
10.346,145.13542
90.987,642.5745
0.783,4.0583315
30.559999999999995,128.18916
19.75,8.21494
20.663,15.243871
29.59,149.74808
21.217,200.44667
10.593,86.57675
89.717,122.08724
7029.783,1701.7802
370.143,458.35248
20.004,170.81294
31.54,66.70099
9.323,80.581276
0.373,0.15628843
11.849999999999998,39.200317
10.377,29.048138
0.14,2.354923
733.7900000000001,1215.7935
500.82,235.5519
38.623,58.476665
40.327,686.9257
19.28,56.46863
11.274,69.451744
171.84,15.590987
100.42400000000002,129.23781
19.013,202.66542
20.1,137.93643
0.14,81.037224
19.033,5.3348656
19.803,49.681015
60.723,127.59127
0.063,117.54828
19.866,95.9674
9.914,171.28027
19.897,0.9135832
211.503,213.88748
10.197,139.39287
30.26,188.74516
29.806999999999995,137.2874
1500.83,693.14453
19.937,0.4515836
59.62700000000001,78.088066
120.287,437.66507
20.117,11.116116
21.084,233.62778
0.157,146.5773
330.233,190.64163
20.45,136.94601
20.983,90.09189
139.214,131.15094
119.977,245.83316
279.87,51.59244
118.1,426.8879
7.79,1.3139638
61.09300000000001,74.6313
271.437,91.17796
23.877000000000002,59.924553
24.420000000000005,37.75647
59.15599999999999,126.57279
10.967,174.00694
0.36,2.2689834
19.886,95.12522
29.36,58.256542
9.466,0.277217
0.22,18.887451
10.493,6.865
70.884,108.065346
299.98,203.68896
41.123,221.06726
10.123,126.103836
20.163,170.12703
20.687,190.61617
9.956,20.330374
19.583,1.0503201
0.157,23.06228
9.684,58.238373
210.037,194.44516
20.17,4.5127816
14.847,66.50475
0.566,0.72284335
49.484,0.034576137
29.973,105.12007
10.093,66.11238
21.09,598.4565
50.142999999999994,125.9818
0.89,68.384514
358.3670000000001,155.54073
30.070000000000004,384.2407
0.25,0.548051
15.293,92.150894
8.82,194.64061
41.33,437.72955
0.173,16.67254
10.037,59.361732
329.95,0.17427713
110.397,103.45938
11.397,54.015526
10.173,91.048584
8.887,35.400234
11.043,283.92947
0.14,9.054489
20.433,158.4255
0.093,4.4448624
30.440000000000005,403.82425
60.533,140.78836
21.023,89.848526
1.157,65.174736
20.113,183.41714
12.296999999999999,176.632
100.86700000000002,352.08746
8.21,191.09833
309.71,211.0967
180.946,363.71973
30.882999999999996,66.56657
4.417,51.703182
22.05,0.6693037
360.21000000000004,532.4264
0.61,129.77953
89.073,148.55699
21.336,220.15392
9.67,63.10417
39.22,69.562256
9.187,44.69889
240.65,92.38731
10.09,0.33859763
0.03,72.78816
39.896,515.30115
250.363,125.03965
11.06,59.50727
0.127,0.47233495
190.973,2.1155734
78.63,58.492474
971.003,292.96838
39.88,0.8715991
20.14,61.30576
0.9,66.98552
20.17,120.60078
19.373,1.0570726
409.26,338.4797
199.99,190.41795
790.117,194.41066
1220.046,248.51735
21.37,57.533062
44.5,97.92084
59.74,408.71085
29.703,48.374985
18.267,193.16121
1.5470000000000002,56.08574
0.316,2.21506
120.113,9.5337515
1068.58,1249.5686
19.81,126.81908
22.62,94.23438
9.136,56.272434
19.027,93.2095
254.307,174.38245
0.233,88.32169
1.5470000000000002,0.3994615
0.673,87.32934
62.37,376.27173
1.067,57.232716
19.86,82.41321
11.733000000000002,68.233925
11.017,330.0807
0.297,68.66543
2050.59,93.14366
10.56,93.22357
1.063,122.55978
1.063,3.488585
11.08,75.671074
80.7,0.38468277
20.983,191.5202
43.567,0.14293349
438.95,106.92175
0.17,102.426895
229.39,64.253296
109.693,296.86652
19.53,0.960704
0.64,23.216978
29.004,173.68884
21.31,37.95541
300.543,226.71364
1550.393,13.756412
0.423,0.7230371
0.22300000000000003,82.05994
0.42,101.08117
7.429999999999999,227.92441
18.057,204.08582
19.38,138.19847
59.85,18.284386
9.92,116.19245
31.547,249.74844
19.99,133.9008
29.56,55.800167
20.06,284.43823
29.139999999999997,127.170906
0.297,56.459755
9.376,55.71419
1.03,107.32976
98.73,119.60842
19.436,120.67387
9.907,346.2492
29.38,253.0508
0.064,167.87943
19.7,70.67659
0.034,133.90073
129.903,134.24704
1730.06,315.47455
109.547,509.97568
29.877000000000002,129.67757
59.85699999999999,8.038498
98.07999999999998,127.49483
20.0,160.03781
249.366,7.4588275
9.767,5.0310946
140.01,319.9269
9.75,163.59836
910.044,111.717
160.13,217.86539
0.9530000000000001,0.1392623
9.56,0.7553325
29.91,113.888824
0.017,0.9703622
0.046,41.066273
70.49,290.43616
19.57,414.37753
899.88,1009.5873
3759.7170000000006,449.64966
10.106,68.13647
19.883,56.2263
130.914,200.97412
60.10999999999999,275.6522
59.784,74.83807
9.586,3.7685494
18.86,57.61777
0.033,69.822914
119.78,262.18967
1145.173,215.62701
8.8,118.28921
179.43600000000004,760.79364
110.45599999999999,145.69537
80.484,327.92123
7938.642999999999,6353.9487
273.98,164.33176
0.093,418.48212
104.39,96.2914
161.903,175.17479
40.376,7.8548045
28.783,73.56192
29.473,83.59164
209.477,169.00826
29.98,104.267166
20.09,205.94621
0.75,59.17421
30.850000000000005,82.78903
10.297,17.988537
9.487,3.1682744
39.956,126.31558
31.18,151.84824
19.87,7.593046
20.087,578.2841
4512.153,514.89923
7.836,370.51923
0.0,14.287894
9.7,0.58824956
9.454,212.37419
9.8,0.7697395
10.073,16.992363
48.79,77.54834
11.003,54.095722
8.863,62.06446
7.377,144.24066
9.94,0.21909504
108.916,0.2285707
8.683,0.30772528
190.333,116.90072
20.177,183.54791
2276.613,1103.434
40.094,243.67378
0.627,72.90139
19.99,60.361088
20.374,129.26263
13.802999999999999,200.37878
10.0,864.9703
19.35,149.21028
9.897,104.51369
0.314,0.51507014
219.123,294.14636
0.0,2.6820138
80.103,123.84405
0.847,66.50475
0.296,35.265133
459.83,284.56052
40.38,221.1319
70.227,416.6788
59.85600000000001,466.8102
11.417,129.21562
10.253,150.03589
0.046,82.05412
10.097,148.15967
20.24,118.501366
19.774,9.676027
249.4,140.69579
0.314,0.17903449
10.857,0.17969543
88.006,148.31683
0.22,101.75927
20.26,66.16188
39.706,224.08029
0.11,234.92564
150.093,194.43987
29.803,20.82675
20.123,0.054032456
19.16,155.14629
0.204,20.330374
10.026,69.57423
10.283,204.54935
9.627,130.27325
59.67,5.590672
10.664,168.98721
20.354,0.17304067
10.803,35.74026
19.11,62.593864
28.81,21.171898
0.014,8.829959
9.794,3.8308258
9.9,25.090832
0.093,104.51858
20.107,184.64627
28.92,5.681263
129.917,231.57056
59.516999999999996,178.69594
4713.98,226.92198
20.113,189.86089
585.11,238.44635
0.08,115.659424
20.95,118.054146
5001.08,206.13103
118.944,170.8851
10.143,2.5866997
9.78,51.703182
1139.224,162.5348
1.55,78.69091
5.944,101.79578
10.66,4.8678374
10.15,203.29387
100.80600000000001,3.6564107
8.706,80.35421
19.26,0.3942591
10.463,61.448826
18.233,80.4478
40.956,86.07485
6.62,1.8718392
10.12,14.233224
21.093,115.97651
20.037,285.80273
89.873,301.40903
30.38,0.4173192
20.367,7.464648
29.38,499.01282
129.53,436.237
281.25,151.63557
109.706,83.29067
7.806,164.33525
59.437,921.5312
100.006,84.65981
19.67,1.1570697
19.56,226.57562
31.4,215.48962
30.523,111.131226
40.83,305.48123
749.833,277.31406
29.739999999999995,118.36974
9.863,168.24184
9.087,2.2846901
76.93,126.33144
2.327,285.73367
20.143,52.6861
29.264,126.89695
98.006,404.353
1.203,93.80456
70.974,65.50548
120.053,178.13698
0.046,6.1543293
0.156,0.68807775
70.023,241.70988
18.016,94.23438
0.813,265.56873
18.873,24.867058
11.524,6.865
0.563,2.21506
179.707,5.6137486
9.647,0.1091041
5.564,8.248503
51.233,266.3485
0.233,14.654249
0.36,72.56235
11.439999999999998,70.298645
39.623,118.61837
580.147,182.39943
0.017,62.83938
19.603,360.9568
37.697,142.13834
9.367,128.49503
29.556,222.06247
10.117,154.26399
69.424,40.958244
80.35,35.671158
29.686,165.21033
9.694,0.33387575
29.666,171.28027
10.647,52.44511
110.70600000000002,201.63803
119.974,114.189156
360.366,216.70404
21.807,158.71516
9.28,1.2888204
18.347,235.05817
8.813,119.81025
0.14,123.57601
1010.45,189.87552
41.08,59.17905
11.89,81.05775
57.12,1439.6345
9.734,88.665985
0.983,74.04285
20.54,1.0447417
30.02,3.0070367
40.567,7.162986
14.2,4.1622796
60.27,18.874723
0.19,102.3346
20.833,210.22603
20.903,172.30748
19.88,128.49503
10.18,187.9444
2510.367,627.2656
189.28399999999996,154.96112
1429.396,938.4027
8.644,60.17523
0.88,163.4484
668.214,762.25977
110.986,248.4205
9.657,94.239
6.1,81.11352
199.90999999999997,175.69447
19.047,174.15578
2018.7929999999997,2123.4065
37.827,58.039078
21.373,88.40227
19.72,63.860065
240.11599999999999,213.27014
179.997,116.77905
100.133,346.58524
9.0,217.64342
1300.76,1175.7859
19.523,175.0695
0.94,150.2624
69.69,126.24417
51.010000000000005,236.93979
30.973000000000003,77.957855
70.753,112.51545
9.03,116.12765
99.85999999999999,170.5461
0.2,94.00959
30.073,109.86511
1140.307,350.80832
11.323000000000002,58.626686
210.04,156.1953
111.253,84.05316
129.18,129.65031
60.617,54.258255
79.027,133.92334
39.853,126.63631
0.063,63.574203
20.01,0.29721949
909.81,137.5654
40.15,133.37941
22.064,181.7959
21.29,92.12423
0.047,72.65432
18.473,124.490005
725.9729999999998,623.19354
77.036,1461.6332
8.937,70.48693
0.126,4.147996
300.76,102.44333
9.536,92.91878
100.33,244.01265
0.08,84.83681
10.49,142.96558
10.153,55.063114
19.753,57.40573
20.146,59.878773
0.39,92.19589
324.883,148.36937
12.917,189.87117
0.827,116.52793
120.37,25.00731
19.407,133.89716
20.564,123.78303
0.78,55.835583
9.04,0.49276346
9462.81,754.379
20.163,203.66856
0.25,55.475838
10.1,159.6739
9.033,106.566185
19.047,0.7230371
0.67,5.342425
71.15,134.29543
239.887,197.28757
9.506,110.867966
11.043,147.4572
19.126,93.928375
950.0199999999999,369.04443
40.474,3.6017125
18.914,54.965107
161.103,105.03388
10.52,78.312164
9.416,56.9623
21.247,215.57817
11.093,121.87465
159.173,663.7284
0.563,76.89768
400.553,153.49205
10.11,69.772934
39.077,205.22635
59.113,53.844795
280.29,47.474686
9.713,58.60256
88.443,270.15982
39.4,140.01994
10.203,142.17683
30.327,27.738161
17.967,245.85808
20.21,109.929405
20.0,408.0693
140.7,95.70004
9.723,2.7284331
30.14,197.94928
9.633,0.6923694
42.007,212.07202
20.193,175.09363
10.023,91.95057
9.327,98.00385
10.977,216.07178
0.016,123.62174
2819.883,649.6877
29.863,78.180595
519.813,161.2036
10.576,107.56222
10.107,83.06454
9.876,4.0466647
20.856,94.26573
39.34,3.7941759
20.944,57.278687
5789.953,1225.6554
28.783,44.46141
30.1,56.105556
11.283,92.21538
250.077,134.71494
39.68,487.14645
10.923,50.794758
8.906,0.15552004
59.97699999999999,201.52669
6.29,194.40955
10.233,104.00589
10.597,106.052246
18.94,0.4462629
49.997,0.14137837
0.42,65.583534
0.6,55.57741
9.277,41.065254
0.0,0.28417203
60.154,7.5438137
239.497,154.81921
1.077,35.467983
69.873,163.68793
0.253,58.184208
10.16,0.4353412
308.27,1737.1245
179.97,112.46698
0.14,92.507195
499.943,126.057785
0.14,2.9582157
0.33,31.92462
19.27,53.053818
19.36,93.66654
69.297,133.95665
67.117,3.0634937
61.623000000000005,202.89995
182.59300000000002,53.275806
0.89,4.6593623
0.033,1.0181814
0.483,58.466362
60.153,229.00882
