actual,predicted
0.48300000000000004,25.37441
0.11,30.647198
9.65,1.4811406
20.0,10.441569
0.283,2.5806904
493.904,943.3557
8.523,49.91024
2731.987,919.4905
0.14,10.890925
0.513,15.740627
19.213,8.507432
89.1,9.191633
3.137,20.116234
893.23,511.71066
179.787,5.0947967
218.843,20.28873
59.86600000000001,26.046385
8.173,315.58704
30.183,11.196295
219.277,81.85212
190.033,119.950035
9.624,9.012204
0.05999999999999999,331.84042
0.157,3.0694022
170.117,48.65325
0.033,47.600487
490.357,1282.7905
0.013,8.586918
220.456,52.863754
19.293,297.80112
20.613,34.546116
10.773,33.637497
22.204,31.06371
101.01,433.93756
0.25,9.73342
600.96,121.59827
41.2,229.96027
60.876,309.1269
22.09,14.992864
10.207,14.042912
19.343,13.443298
3069.014,1249.924
58.63999999999999,28.550343
109.897,73.96471
10.56,6.7985682
9.52,9.646479
49.924,258.03345
21.093,46.53648
11.34,93.46672
90.08,409.91498
8.25,182.36662
238.824,299.73514
1.393,56.46521
0.0,3.0212846
29.986,94.673096
1199.974,101.13699
8.926,22.423204
0.657,9.789724
311.136,298.52097
0.063,65.4001
371.204,120.884766
21.32,304.06088
39.457,36.996677
10.157,102.560486
20.22,72.9938
29.883,191.75964
79.397,71.860054
39.003,4.047157
350.596,72.0724
0.893,59.226547
9.877,47.837013
19.214,6.266207
8.807,8.829901
139.82,13.820832
290.433,154.7549
1.237,1.4532665
2591.494,930.8942
52.167,48.49081
10.02,18.144552
510.233,896.67737
11.687,2.132976
130.053,292.8393
19.167,27.07617
0.14,51.789856
320.06,949.9672
366.213,359.1769
19.257,14.502735
57.787000000000006,20.651863
0.343,33.43684
0.077,139.12593
8.367,202.03537
0.11,432.52032
199.987,105.59551
0.25,41.835827
1.03,9.810965
7.800000000000001,97.52688
220.01599999999996,44.508797
0.593,0.9821133
9.207,69.04329
19.953,93.87396
9.197,17.081272
0.373,19.790201
19.836,8.822057
5.097,89.33771
19.254,29.68865
610.143,203.4802
0.377,3.1784782
89.86,46.723675
35.943,1512.1106
151.076,478.80292
19.92,63.330597
5.377,26.81175
18.947,154.85147
20.2,318.11493
0.013,35.933598
138.97,15.733006
22.05,76.09927
0.314,32.57932
27.174,18.758774
9.71,2.4084227
50.077,24.758297
29.92,30.299467
1140.633,436.49838
9.994,58.553757
20.276,14.718953
19.803,106.57061
170.327,366.37772
12.72,176.97008
43.583,22.741465
10.5,95.88647
140.356,27.123392
19.607,3.375342
30.069999999999997,11.954922
9.997,22.111204
49.664,1.7010238
29.583000000000002,8.226289
0.093,5.2747197
0.55,147.46162
19.98,243.40927
7.587,22.984957
12.33,36.213207
591.237,98.4342
19.36,126.6738
9.436,14.544578
70.386,3.2744367
0.36,29.04
0.44,14.187136
10.387,15.660425
1.204,149.53065
8.873,5.5410542
0.56,7.3971324
19.307,250.62146
121.18999999999998,50.78818
40.254,8.570893
49.947,22.685516
50.1,108.55343
120.723,88.711685
31.943000000000005,101.92868
9.753,1.4733555
9.207,8.586918
10.337,1.547809
68.85,106.70707
48.92,85.546394
99.893,22.307432
0.984,64.62828
19.886,10.905495
9.387,559.6932
19.323,90.12137
0.817,45.043312
48.92,169.11751
59.5,138.46588
5098.29,1040.3655
11.167,115.093704
20.46,317.58612
3756.277,1432.2336
19.9,376.05923
69.92,104.59871
11.213,35.59956
0.61,2.0121737
8.877,108.08556
30.093000000000004,20.116215
30.162999999999997,4.517661
550.203,273.02124
0.347,3.4965324
39.42,163.01003
29.610000000000003,3.9359837
21.573,1.4597142
10.394,16.5605
20.073,72.751335
20.797,22.537066
19.123,13.835943
841.793,1056.6199
19.864,11.574297
19.813,31.974337
19.553,45.137516
10.397,38.61776
10.14,546.2465
119.3,142.29282
0.373,33.473717
729.897,720.51074
9.403,3.4395058
58.924,14.729216
70.047,390.47485
49.657,385.98526
1881.126,649.18616
9.81,99.97778
17.39,21.74587
164.807,961.5362
679.917,518.34705
70.62,3.4812486
19.064,89.84933
0.673,42.0449
328.607,148.73347
1789.9599999999998,544.56866
50.03,121.77428
1.8460000000000003,4.168878
9.853,58.597878
8.744,33.54676
0.72,209.0663
19.493,84.85101
30.183,247.05681
0.14,21.8465
0.029999999999999995,2.84258
19.78,133.7502
230.05000000000004,38.185387
59.68699999999999,0.7983105
10.446,115.66417
49.16,131.37169
49.2,47.376472
98.687,427.42654
9.15,1.1196543
9.883,2.987845
9.597,19.284063
460.703,398.28033
7.433,27.26869
89.747,591.3979
9.954,418.14746
0.81,72.62855
59.764,122.689095
30.063000000000002,26.563305
10.877,78.18746
9.51,4.8900375
79.46,155.05847
19.45,361.38913
29.923,26.970314
10.06,13.971358
11.4,28.704445
8.187,4.9321346
0.583,23.475473
0.047,115.69025
28.899999999999995,5.2789965
7.152999999999999,23.67875
30.036,18.630507
2247.007,2895.9663
560.873,125.51483
9121.97,113.829285
20.043,31.686592
19.133,21.497356
19.324,41.18829
130.193,262.70407
9.65,33.51597
19.98,370.227
9.756,448.2204
19.936,120.671394
0.406,34.547054
9.123,24.575504
10.226,30.749228
60.273,215.34187
19.027,17.781063
0.69,14.25981
221.96299999999997,311.9763
9.893,99.23255
80.723,71.81285
10.686,24.829065
3550.277,1363.5753
9.58,36.999058
179.196,1417.6963
38.284,11.248469
101.517,57.962036
9.647,7.3218126
0.656,9.646479
29.594,57.5182
0.187,81.65259
0.153,162.46082
239.864,253.33788
79.93,14.848093
0.11,24.204489
90.883,625.0321
231.38000000000002,380.67563
0.717,113.77111
119.523,378.79117
96.704,27.401628
20.776,8.815851
13.62,148.98651
0.0,167.20874
29.007,75.96273
30.15,10.403884
29.486999999999995,13.051893
19.91,540.23315
9.817,25.55315
189.073,87.91652
10.837,188.44348
10.323,650.07166
10.71,30.807625
39.857,95.3658
29.457,19.76735
20.367,172.76192
60.227,20.792038
0.36,16.317482
59.983,166.85312
0.53,11.710849
19.866,261.70126
19.714,959.4236
19.043,83.53398
20.833,122.964005
12.227,37.791107
119.34299999999999,9.077136
20.157,27.203972
0.05999999999999999,14.098114
18.683,97.5507
10.58,18.687378
19.85,51.349754
0.063,8.756471
9.447,11.510093
0.44,12.469425
989.36,260.8268
1006.8930000000001,1970.6398
9.853,87.96924
0.013,50.547886
19.927,1149.9141
10.08,30.767612
50.677,21.537447
79.883,119.44362
29.570000000000004,3.837981
0.033,2.538345
70.1,227.18288
229.97,610.1255
9.707,8.4062
299.66,118.40017
1340.12,594.1124
19.357,1.665441
69.903,96.87297
9.353,12.282024
29.797000000000004,43.11242
18.917,16.975225
0.14,1.6173506
149.347,408.50632
69.677,9.146041
180.826,252.84004
11.524,3.0766873
8.8,62.31701
8.903,93.066956
0.347,26.942387
39.79,34.778305
19.563,46.934628
4.89,58.797253
30.613000000000003,13.97294
349.117,28.423674
29.473,7.1006455
19.933,70.86985
10.054,24.305113
0.13,16.754965
19.83,106.289314
1031.136,161.41101
0.22,14.376583
230.10999999999999,189.18268
0.157,33.81812
8.77,43.23218
0.029999999999999995,236.07767
30.910000000000004,6.794719
1730.62,972.36316
8.2,38.532818
69.79,163.24098
60.18300000000001,14.716779
10.593,66.974945
440.08600000000007,39.678303
60.587,25.423222
6855.084,7734.711
29.464,12.342222
59.42399999999999,32.2088
89.084,125.67325
270.697,76.899574
10.277,50.218204
26.003,188.47072
13.64,97.32922
21.233,105.86502
151.893,145.70103
8.86,63.486446
49.704,282.61945
0.5,2.8593793
9.813,30.675648
8.737,51.787296
130.257,9.581868
70.164,29.77781
100.08,36.742256
59.550000000000004,99.03619
480.22999999999996,291.0368
89.607,33.17498
0.0,5.4389243
10.913,31.038137
40.107,43.535694
20.204,361.68857
9.017,1.9200295
14.603,371.72156
19.783,327.07123
9.777,24.69504
0.437,13.073602
29.563,102.69296
229.16299999999998,310.08163
19.29,34.838593
240.577,458.57275
1420.17,348.83377
80.14,6.266207
0.48600000000000004,12.030402
789.453,205.03853
99.953,23.962029
51.077,214.37627
9.947,18.291645
9.976,12.221233
79.604,3.2137718
22.663,20.934145
60.12,35.24402
24.547,154.21115
89.733,57.222946
9.97,48.036648
9.11,20.11652
60.82,54.25548
0.123,4.518036
679.72,562.26227
140.987,35.712345
38.947,37.939877
0.143,27.417856
0.48700000000000004,9.012204
0.847,45.41454
345.224,240.6862
70.323,238.36295
60.826,281.06546
19.903,13.873868
0.72,28.001535
49.193,48.287422
9.893,42.743717
29.546999999999997,14.008074
7.176999999999999,37.601524
0.0,80.823235
40.23,128.77625
9.66,11.228259
5960.43,105.791306
89.867,31.562466
50.034,415.71103
0.017,142.79968
19.066,78.35423
9.22,193.6416
19.943,25.620365
21.574,110.985146
0.313,15.650202
80.65,12.674323
17.61,18.57565
30.507,6.015155
119.57,37.35069
90.703,18.553654
9.64,23.127668
10.05,28.745287
320.07,158.81548
0.063,27.696617
18.94,17.158327
8.167,105.020096
0.5,24.393497
109.637,14.464633
9.81,14.201428
129.263,36.044937
29.936999999999998,42.50857
20.244,34.338158
19.987,1.8333397
569.807,571.51355
0.127,30.019432
9.75,17.549664
250.344,1410.7673
19.816,6.70441
1210.75,1448.499
6.447,36.448887
7.067000000000001,244.6013
9.436,33.638325
140.003,77.33095
9.134,16.633162
0.547,47.837013
118.96999999999998,24.247778
100.063,41.235653
9.523,39.090794
8.693,20.88441
0.517,17.642551
9.937,16.644854
10.257,20.385033
189.63,338.6396
56.847,30.749329
20.267,24.200773
20.694,19.790201
789.863,312.8714
9.303,12.372552
40.93,15.999033
10.91,31.94103
0.877,43.94771
0.99,21.657295
699.764,307.1666
19.617,144.08989
50.05,1163.8013
0.423,1.5332898
20.193,216.6527
10.183,1.9685519
20.364,32.034737
20.356,4.2130427
27.07,16.682919
0.89,2.4526014
40.186,10.151358
9.803,39.04169
19.143,29.847866
9.133,116.463005
0.673,0.8188355
9.68,1.945754
10.714,13.803174
10.453,12.666798
14.154000000000002,18.40305
30.007,24.594149
20.363,461.32794
0.029999999999999995,45.043312
19.527,82.93445
159.16,0.036522824
19.337,11.500024
28.937,317.58832
21.06,961.4753
19.963,22.714153
80.097,38.672565
11.694,132.00764
48.523,14.303928
699.414,451.57355
330.12,12.706837
191.166,262.8455
10.33,348.03958
40.144,33.66803
80.536,40.90356
1363.227,1526.4508
70.55,3.4898906
3098.01,746.0985
19.813,2.3946428
38.167,222.85667
30.096000000000004,177.27335
18.677,15.118551
27.636,7.278383
553.626,1921.4568
19.943,10.682606
9.913,30.039623
70.666,12.962711
9.313,30.00637
11.17,6.7270017
19.937,24.275229
0.187,12.933478
0.013,33.482777
40.584,266.24402
19.147,53.045864
20.08,25.533112
12.064,3.0102787
60.196999999999996,83.85603
8.93,22.999655
9.267,9.364335
609.927,10.45446
11.643,31.825085
859.733,256.57434
78.58,8.311045
8.376,18.201136
0.253,33.12988
232.63,138.39621
19.623,3.8917596
379.55,94.19488
175.3,360.16205
0.333,19.527912
19.623,294.0706
30.524,0.9259679
1.0,166.49995
9.66,8.759668
9.896,16.367544
1.047,52.99068
21.337,14.952635
14219.693000000001,277.18454
7.823000000000001,5.6368012
79.733,47.87208
19.19,9.789724
19.993,94.824646
0.11,1375.7976
10.087,16.10452
10.963,9.368998
19.933,88.62379
10.557,20.293736
38.94,212.60518
9.637,4.128033
39.973,42.519875
39.607,460.99533
18.717,2.5054865
564.413,460.40817
88.833,70.612495
10.134,1.7808441
10.113,64.96565
38.046,18.438293
80.33,11.747743
37.884,16.010921
29.01,25.965508
50.69,40.060337
90.444,32.672844
30.093999999999998,26.523355
0.72,130.7529
0.364,39.191917
1118.647,641.7216
9.77,16.664732
1.22,12.773999
20.437,3.3701348
68.92,27.301308
189.677,12.926439
500.06999999999994,184.62022
473.987,246.20633
271.573,15.263762
0.283,9.934167
220.013,270.7685
18.14,48.944332
18.887,2.7383657
19.907,33.010227
532.063,79.34945
0.14,1.378467
3.83,74.99638
10.073,17.45487
109.267,255.676
9.627,74.97074
10.95,1.5553732
1.973,176.64769
0.05999999999999999,404.12784
308.93,199.82622
19.943,68.48749
9.534,15.740627
9.904,24.449827
10.486,21.599552
89.566,28.193485
19.114,8.708283
9.973,15.647859
59.20700000000001,30.145136
10.19,78.41802
0.45299999999999996,8.368635
57.723000000000006,680.0555
40.04,77.89993
23.723,39.272266
21.027,12.286405
210.153,102.78856
71.064,65.75136
9.543,0.9506793
1090.173,55.469402
0.283,128.07695
60.103,2.1664937
10.55,33.281536
10.517,40.06536
839.693,728.4806
8.767,246.3157
5571.747,4107.748
15.104,24.73287
30.063000000000002,116.55769
40.026,24.166607
2147.307,808.8266
19.327,13.361247
291.483,1113.1931
138.977,180.63683
50.783,174.10577
19.566,406.36856
71.603,168.39096
49.357,116.004486
82.316,195.07332
20.18,21.509346
9.84,8.172474
30.633,243.32562
147.856,125.04188
1314.033,77.693405
139.743,189.91197
1709.06,313.2434
49.944,27.129833
29.077000000000005,78.2993
0.186,118.419205
0.733,18.967878
0.093,8.320203
49.443,14.0465555
1.237,9.983727
850.803,41.12949
19.856,24.49582
106.35,1775.4993
0.17,142.00223
40.053,15.825089
79.943,574.8865
269.963,225.38928
4.827,153.89555
50.603,134.3572
20.28,28.627285
50.273,0.032298308
220.053,771.9414
72.55,497.68192
9.203,11.834354
1028.986,1693.5627
39.81,47.184982
20.013,268.42444
9.48,2.6613421
533.36,602.16864
10.51,126.87766
20.36,178.85243
0.047,49.085823
9.78,195.593
22.694,175.68124
40.123,26.523355
19.414,34.993725
380.36,72.90337
99.5,167.07944
40.073,52.765858
79.707,69.11948
1100.703,616.67346
9.797,43.338852
9.333,180.73376
90.09,10.820921
30.28,352.37164
119.19700000000002,41.166546
21.007,7.878788
270.647,287.45477
19.66,107.690094
101.067,608.2085
9.017,49.52817
19.957,54.758205
229.41999999999996,118.45075
539.8,422.5027
5.663,22.137695
1076.743,164.96577
29.824,214.31781
9.777,2.220347
0.313,22.54476
9.433,43.72191
69.987,6.5500073
160.116,39.787823
19.82,557.1515
0.203,71.6145
28.895999999999997,39.233963
0.156,1.5492653
181.027,222.41208
0.9240000000000002,89.299324
0.703,8.708283
1084.54,244.00908
30.053,3.116365
20.143,41.77507
11.436,15.265422
28.766999999999996,21.911877
40.133,264.52872
11.107,13.100368
9.957,267.55182
29.129999999999995,26.552895
9.93,41.010822
18.83,12.11466
159.87,34.60261
0.047,162.54959
0.046,26.469683
3335.12,828.84033
0.19,79.333374
8.616,17.880133
20.804,146.3956
10.26,62.067368
1.08,3.8917596
40.16,21.104094
9.887,12.061069
300.08,405.42737
10.0,30.50002
0.19,32.158207
20.53,2.1178071
0.0,12.091731
9.736,17.880133
0.53,46.229065
1019.0599999999998,38.600563
80.467,253.42152
688.994,595.2613
141.023,139.90102
8.486,80.05027
10.167,34.7317
667.284,71.23966
20.767,48.022602
0.266,10.35064
18.927,22.293509
24.587,101.0395
9.283,28.126677
0.827,2.4970164
8.88,8.48496
19.37,13.122369
38.58,34.545765
0.814,45.043335
0.233,7.091525
99.426,9.542298
2869.397,264.31586
0.157,33.213688
129.74,124.39012
27.689999999999998,15.474928
10.31,20.098303
618.857,263.6148
10.85,49.513733
470.066,386.7402
3514.01,251.4492
20.067,85.491974
0.097,6.979098
201.543,15.118551
0.05,25.81206
9.967,54.099106
185.133,135.34392
2055.704,961.4753
40.056,25.00261
2618.76,1362.5144
10.456,11.208706
59.713,13.321673
30.61,59.31288
40.087,16.984812
9.706,22.52846
7.400000000000001,5.173945
168.87,96.80945
170.204,24.74611
29.679999999999996,31.978212
9.303,17.236351
3871.33,309.71658
20.456,6.2763724
28.793000000000003,25.229456
18.623,139.3885
599.584,7.9558754
19.9,76.350334
19.1,50.976143
1.253,27.060352
39.513,0.69455844
120.11999999999999,25.655888
9.77,72.90337
9.47,62.152893
80.027,38.355232
6674.633,328.21472
149.95,993.78284
89.82,46.07591
11.13,13.53461
59.43,272.8873
2969.81,1320.6324
260.08,15.248689
9.08,6.858106
1117.84,508.8585
2360.03,1007.1473
13.206,9.531787
9.663,123.647
1.076,424.443
86.673,197.1956
790.57,386.09018
130.014,632.25464
39.177,57.153027
60.493,38.006664
590.576,230.6203
10.11,21.02317
122.0,461.6687
8.63,87.84321
50.893,263.2811
9.073,46.546566
10.224,18.516136
79.737,256.57053
10.043,12.571756
0.9529999999999998,197.57265
0.88,32.57932
740.177,149.56259
21.003,82.41923
49.92,11.029654
20.186,29.06206
10.09,52.855816
0.263,26.258593
0.063,84.412766
60.24000000000001,27.104717
9.316,14.469806
19.893,252.73804
10.77,16.64788
0.0,127.30489
0.61,13.306695
8.323,11.383511
19.524,5.632792
1.127,103.13165
10.717,51.787296
49.853,39.933712
89.35,46.383057
109.87,559.8292
21.25,16.237299
9.927,189.00223
9.597,300.35306
29.050000000000004,294.92325
10.09,2.9183457
9.51,155.18793
195.41,10.814836
3434.947,1489.8699
350.074,467.77228
90.963,14.3871565
19.756,49.150993
18.993,1.1730253
9.14,42.884357
0.127,3.5483012
10.013,11.210971
0.72,3.0698907
9.247,1.5719204
20.07,12.645958
10.08,36.780796
4857.146,259.5903
39.944,8.332192
22.267,2.4603155
489.297,39.894398
69.697,61.37397
20.61,6.906565
79.82,11.232501
20.553,43.083965
450.024,129.6824
139.99,57.209255
371.583,154.8905
230.60399999999998,528.26483
490.046,416.8472
0.297,25.997221
28.996999999999996,35.690556
79.427,21.46402
1309.073,287.52213
0.343,18.680431
19.9,468.40933
0.093,1.6025363
9.057,7.6196733
10.717,13.442438
3245.513,388.37027
20.61,9.978731
60.07299999999999,47.753124
0.284,18.583622
18.92,1.868334
0.076,3.4429607
2779.273,134.82538
109.633,53.38463
29.7,3.0673652
99.963,78.17435
28.500000000000004,2.7302907
130.38,443.3575
21.23,14.723025
0.437,10.269223
0.88,51.863094
1.406,59.303726
27154.814,15470.279
9.62,46.568348
230.34000000000003,733.49445
0.377,22.942598
301.517,0.07529079
0.9230000000000002,13.871133
19.85,138.82239
10.35,2.709716
60.686,83.543915
29.787,40.196598
69.463,548.8418
1149.877,356.40225
19.893,13.803174
29.887,309.53427
28.953,1.1419246
10.463,3.2149372
10.416,4.102888
18.1,80.8792
0.576,77.22262
0.9230000000000002,50.809727
49.723,3.4426029
859.627,85.30004
30.714000000000002,167.65175
128.953,119.43803
79.11,228.2765
21.38,21.973576
0.47,28.936872
0.827,15.118421
1254.553,243.72728
20.05,86.45893
159.86,12.889762
29.456,132.71274
0.14,15.660425
10.077,26.27596
20.836,50.49496
9.827,30.789803
29.113,58.812614
48.737,31.43908
19.716,20.338451
19.803,475.44785
31.087,50.09887
10518.406,647.0642
9.056,43.99485
10.17,396.04523
240.757,366.73785
10.396,11.607786
40.456,45.27135
2109.533,1858.02
0.33,14.993049
100.406,434.43433
20.173,896.5493
69.796,36.842827
8.52,35.990852
59.78,203.8411
9.277,8.586918
10.52,50.66576
100.166,151.21718
0.17,37.905087
10.52,33.107166
209.517,1238.0255
9.987,3.2815387
19.063,83.54766
9.01,122.99771
160.304,143.79515
229.756,97.43778
19.77,79.24628
129.54,146.86359
0.046,3.4592419
539.29,121.13489
248.77000000000004,44.329617
0.153,2.1885464
2501.933,1149.8579
9.273,29.79784
179.817,27.122385
9.25,22.548023
1.44,353.369
70.617,6.987568
0.25,60.973373
10.32,78.92923
51.137,26.420929
40.103,2.0025294
399.963,134.60188
20.09,27.491549
0.407,43.88661
20.034,17.617474
9.793,29.68156
0.14,16.464344
28.216999999999995,1.5834
10.704,14.220801
9.824,20.041561
40.66,278.70453
19.727,32.756424
0.45299999999999996,9.55725
1.947,21.457697
10.216,475.93704
149.29,11.41968
39.833,51.28065
9.627,104.554016
16.793,9.121525
20.767,67.36614
10.457,10.186428
40.037,195.81137
60.30700000000001,99.01776
199.017,25.767405
329.213,66.13112
0.407,54.70259
0.077,7.964172
9.284,12.743866
20.134,24.883986
10.77,12.012887
19.934,48.500786
0.063,20.846169
128.81,153.69444
11.257,10.771601
8.327,2.3545284
72.893,195.98125
0.547,266.38568
7.655999999999999,22.311508
0.093,10.832306
0.077,12.0220995
40.104,31.249077
32.043,282.62912
0.39,64.91444
10.326,13.789284
221.07300000000004,395.95746
30.843000000000004,8.628087
181.247,431.82455
159.923,293.01437
9.56,29.717258
39.66,220.53355
179.866,457.90808
49.92,83.67441
10.66,186.4127
30.029999999999998,231.78961
32.133,58.163807
19.543,146.03683
11.0,1.3383088
20.55,17.110281
10.45,298.58493
748.037,325.911
19.287,48.333458
12.166,8.481277
159.796,17.467302
30.199999999999996,14.419469
51.913,13.461151
151.233,209.96388
589.024,206.61443
0.9230000000000002,10.025347
14.176,110.635826
9.193,20.23919
29.753,2.7628706
0.143,12.277646
9.653,38.199997
0.174,121.74517
19.667,19.070274
120.437,404.40857
13.63,110.339584
8.797,24.35177
149.83,13.655755
9.44,21.595705
69.92,443.54276
59.25,48.110016
39.863,134.27005
19.624,231.3587
20.477,3.3015268
0.344,38.6921
20.757,32.256065
0.013,65.31768
18.957,84.322945
8.7,142.08946
29.957,3.14742
1680.92,340.30295
20.09,6.018862
18.793,31.733091
9.983,159.12123
349.98,724.32574
0.407,53.872635
1.113,18.296144
0.047,28.942442
20.37,13.401066
9.573,47.670837
19.77,7.0744367
39.987,176.34709
59.67999999999999,62.69478
9.977,131.46927
69.517,0.7589157
88.647,13.5852375
