actual,predicted
20.51,104.0144
285.844,87.11599
10.7,113.323296
19.89,7.601642
10.52,0.65086764
19.364,0.015723294
78.98700000000001,78.52971
58.68,99.36979
0.077,0.30347115
9.497,23.755074
0.093,0.104646266
110.96,418.36948
49.6,101.73279
0.22000000000000003,0.034777075
8.964,41.1187
13.52,921.901
18.763,8.418366
19.163,4.2513623
59.373,0.4098184
929.956,201.12888
9.32,0.0695414
0.333,0.15579386
0.060000000000000005,21.87154
87.08,336.93744
9.937,5.003376
120.707,57.11249
122.15299999999999,218.75348
29.027,114.164185
19.602999999999998,4.083926
1.114,0.011600797
9.937,14.697444
50.58,98.04522
0.7960000000000002,13.6279
259.884,52.698727
20.037,0.9606051
560.103,190.83961
128.864,209.44662
0.267,40.47732
0.11000000000000001,0.27059847
0.707,0.013725901
151.083,354.51385
19.567,141.75179
80.886,1383.941
40.19,35.81264
10.107,72.28421
140.033,18.990625
10.197,0.0521527
100.67299999999999,255.9996
18.957,6.7748966
0.0,47.169933
10.057,4.412625
50.617000000000004,506.78217
29.343,70.930664
182.043,212.73257
1.29,139.98528
19.702999999999996,86.4623
19.89,7.1918745
10.17,0.016364696
150.656,4.597511
9.42,84.80886
8.363,2.74998
3240.334,2848.5012
9.913,50.274868
40.483,15.7599535
0.687,6.7247224
0.017,19.446028
351.043,155.09398
0.704,0.1061383
60.11000000000001,246.88173
0.283,0.035640553
10.787,34.87886
469.88,232.44289
18.84,6.2845817
0.20000000000000004,3.1299071
90.0,46.028774
0.174,0.0036582223
20.319999999999997,118.11434
10.2,26.454725
19.504,7.982849
39.827,8.736667
49.353,0.24118179
30.32,123.88582
190.04,105.05151
1224.93,462.4824
50.463,393.17126
0.16,3.2205036
29.563,12.303699
8.607,13.707115
50.067,7.417049
10.1,1047.3253
16.627,79.928215
9.764,0.04771873
0.42300000000000004,47.36223
3628.536,3263.6177
9.13,0.46827805
0.186,90.11164
7.914,0.009990465
0.11000000000000001,6.461547
30.913,0.2570983
28.113,31.216232
9.747,0.46508336
0.093,0.044584885
48.787,31.453526
20.073,27.727316
9.88,0.2559934
9.727,173.0832
9.850000000000001,45.24177
0.08,0.028912183
11.453,4.5906243
0.266,536.6872
134.314,938.3653
40.263,1.0516871
28.706,250.0271
20.004,11.932808
59.697,71.69679
40.367,67.60038
0.424,0.04721388
8.923,0.0960871
10.29,49.278976
89.74,2185.2395
9.457,4.2208366
0.030000000000000002,0.092400536
0.030000000000000002,134.03996
29.36,25.08324
0.314,22.488672
0.030000000000000002,10.862088
19.263,46.82571
239.02,624.28595
429.2660000000001,1650.9038
10.133999999999999,1.2104886
530.93,483.3396
18.983,25.161415
20.4,84.374435
70.78,312.43442
20.023,13.82399
8.553,181.63788
50.166999999999994,15.078432
0.033,2.9896126
0.030000000000000002,18.554728
8.514,0.048056044
9.79,28.757807
20.04,1.3000091
10.894,3.1586466
10.33,1.7923032
220.89,554.1611
0.717,83.9245
10.58,248.60876
11.067,38.722427
0.017,22.587898
366.48,122.12695
0.077,2.1296458
0.47,1.6738399
0.436,0.726835
0.030000000000000002,0.070290565
9.593,163.18619
9.75,0.17699535
49.663,18.075361
8.507,9.021931
0.08,2.866508
10.173,79.32757
25.137,39.524956
0.186,25.617617
559.56,242.60793
0.04599999999999999,0.37216598
9.28,0.26798436
9.917,177.48177
10.133,48.93383
0.063,0.75713295
300.593,68.098915
10.077000000000002,10.084227
39.669999999999995,0.075617425
0.22000000000000003,1.9283656
10.61,117.8558
19.91,0.8693854
29.52,0.015595789
0.203,13.674831
30.189999999999998,18.69547
10.682999999999998,60.747963
50.14,96.38227
0.333,0.07764326
8.807,0.051674053
0.393,0.21319255
380.01,419.29453
9.427,27.443054
79.983,85.29904
10.869999999999997,230.55551
19.84,68.23598
0.04599999999999999,21.88159
69.95,29.128706
68.957,328.7564
10.047,254.96873
80.757,219.46729
381.206,133.41235
20.156999999999996,150.31523
0.217,18.076292
60.21999999999999,0.009515366
58.07,87.48851
9.576,2.7738152
9.35,35.85558
0.030000000000000002,0.015531281
2.203,35.387016
10.357,0.7323136
0.283,17.181969
3646.7,120.605644
69.584,68.22935
79.957,294.2234
0.517,10.940807
0.453,4.233816
12.217,63.22319
0.05000000000000001,3.861166
29.457,1.093574
19.796999999999997,26.44012
39.583,32.332767
0.217,8.214282
9.706,179.01965
0.017,0.75858426
189.78300000000002,0.022445638
11.417,39.772846
1.034,27.47312
10.213,37.746597
0.157,70.41707
39.41,65.939095
9.533,0.068957604
9.78,44.053757
19.894,0.76641434
200.347,72.8569
0.013,129.23561
10.443,43.24388
19.896999999999995,2.1034317
0.047,13.484344
19.304,1.7722157
20.773,0.025348369
0.077,2.915552
1.736,44.754765
0.296,0.015181399
19.41,30.305878
80.033,36.513016
0.313,45.25466
39.64300000000001,189.89572
0.047,41.461884
1.44,0.03570822
40.303,182.73256
0.173,0.9696175
9.413,30.784992
40.22,0.012377219
271.914,29.440456
20.07,39.913094
20.09,6.1712146
8.593,40.779945
9.597,24.966846
20.163,24.125484
10.894,72.2621
1139.327,177.32277
29.753,310.04883
30.287000000000003,45.1988
8.856,0.015531281
19.07,144.20341
379.703,94.69286
0.013,17.635544
139.74,1661.5948
20.156999999999996,12.279029
0.047,12.146207
19.906,41.881104
0.030000000000000002,2.1047919
210.62999999999997,12.929694
0.623,0.11718189
20.47,1.1033667
808.68,189.62172
39.417,14.720917
149.817,87.517235
0.533,0.0021413732
41.163,3.8133192
89.966,17.5109
20.51,256.6821
289.95,209.90361
9.25,5.1705155
9.06,48.145687
120.053,37.151737
0.030000000000000002,7.6901536
23949.597,84.58238
0.467,16.996492
230.23299999999998,3119.6143
9.487,1.0342714
220.89300000000003,138.1764
9.097,10.561521
10.987,0.042620644
8.95,0.23373294
19.317,19.615335
0.047,0.5882867
39.49700000000001,0.72024214
40.733,7.8907313
0.107,61.78562
0.017,0.67042536
10.062999999999999,0.43483773
0.047,0.3073862
9.837,181.26631
1.953,46.74005
23.73,188.29236
0.173,0.07069379
9.980000000000002,0.010676399
11.557,0.06863703
59.76,188.35439
64.467,95.20109
61.007,14.830978
20.617,171.45274
1.046,118.81118
60.607,194.10092
9.863,12.371389
19.004,14.675713
300.1,411.45847
10.533,2.6500216
30.113,0.056988224
0.64,3.6920185
50.00699999999999,252.77498
0.04599999999999999,6.8881245
240.47,462.8945
19.870000000000005,67.60512
59.906,6.72841
0.42300000000000004,0.17751497
11.29,40.871307
19.52,0.06115775
0.89,7.0365806
0.157,5.2565126
9.167,14.5837965
3.797,2.0322783
70.24,157.41551
29.51,763.84265
9.507,65.41677
0.017,27.916042
1470.497,155.7926
9.06,0.028304502
0.143,0.11886309
19.937,4.440327
0.234,9.777436
9.756,51.5745
40.686,30.852652
0.25,6.7405777
670.02,140.12083
670.8830000000002,190.42545
19.796999999999997,94.30582
70.29,117.77055
308.986,153.9025
18.78,68.93116
39.95,0.018734477
8.757,25.63248
39.65,129.04724
8.606,26.908665
9.997,0.06115775
8.036,38.05538
110.024,136.49304
9.463,44.69859
18.793,1.9283656
0.124,0.085765086
11.04,76.98409
0.08,81.77802
9.82,0.0036582223
20.533,248.89267
30.057,265.24097
19.73,8.489411
10.554,5.527153
0.186,8.442538
0.56,4.6131096
19.826,76.61845
10.54,9.750493
2050.077,13.173572
49.61300000000001,48.449795
101.683,81.27613
9.68,1.5091205
0.203,0.018714316
229.707,36.057247
0.17,134.71043
3425.553,2556.6887
19.986999999999995,23.380371
0.047,84.51936
9.54,133.04103
0.11000000000000001,8.588921
0.263,1294.3018
20.044,34.047337
490.454,230.34985
640.074,85.73643
6.117,39.50856
0.817,0.04771873
0.107,0.558892
20.149999999999995,31.176617
9.2,0.0023603681
8.46,1.419726
154.014,250.24187
0.060000000000000005,37.807854
753.087,3.7426882
0.093,15.498467
0.577,38.460854
39.73,123.47286
0.39,4.5512915
0.123,0.37216598
1.6399999999999997,2.5297012
21.017,61.035988
0.7699999999999999,9.532119
38.983,238.72934
19.870000000000005,499.65768
19.960000000000004,0.24735136
10.827000000000002,1.2846887
0.107,38.335407
19.67,168.96176
19.973,45.501377
10.047,43.571365
10.103,0.013378741
19.657,8.637275
0.123,0.5817615
8.13,43.540516
59.907,150.76001
52.597,71.50315
10.61,19.197386
19.923,300.1823
259.98,70.03953
49.34,354.4743
0.033,109.92585
69.41,19.079517
0.676,120.26968
105.777,226.0046
20.016,0.30740106
9.493,0.09850692
0.34299999999999997,1.4851526
10.19,14.0314
30.549999999999997,2.476913
0.14,7.736044
20.246999999999996,7.7801323
1621.1440000000002,139.4364
0.237,12.771985
9.703,185.0162
0.55,38.736965
0.077,19.54995
360.07,241.07335
0.173,9.312398
0.060000000000000005,11.481753
9.773,6.0850387
18.063,11.115116
0.7699999999999999,24.448519
0.047,0.17235956
60.62,1.2935227
10.443,23.07083
0.047,46.765263
20.143,6.1171975
29.6,0.2068672
0.047,0.19584095
19.52,28.352402
10.053,29.89487
39.944,0.032076508
22.169999999999998,111.47728
0.093,0.050360322
9.03,43.540516
1.094,39.1807
0.033,6.119905
4.7,50.952858
0.767,4.8187885
30.653,0.08004544
9.507,33.303684
29.840000000000003,1198.9253
211.453,1052.9885
73.61,271.05142
9.463,17.156044
269.574,802.7261
2168.247,244.23242
458.76000000000005,183.14212
60.474,158.6492
10.543,523.673
0.7830000000000001,56.294052
0.08,3.482763
2071.467,704.8662
8.753,14.288657
28.866,183.05157
10.13,47.950855
109.28600000000002,32.31603
0.093,0.23747437
0.283,10.35234
9.953,40.742355
8489.37,530.1103
0.0,0.26973072
0.44000000000000006,1.4424703
250.027,588.03375
11.157,170.47845
0.553,41.461884
46.383,0.113842495
210.24,368.5461
9.3,0.104646266
10.24,30.26298
3195.12,556.17865
46.423,0.8488644
39.89,6.0440283
9.18,70.45897
39.83700000000001,116.722046
149.76,8.960038
9.733,0.71349597
50.353,467.0575
0.173,0.07616924
59.453,48.04711
0.597,0.052261632
0.25,32.540585
0.143,94.250916
11.044,35.93063
9.99,3.7858694
10.070000000000002,11.401314
9.69,46.765263
289.18,120.94952
229.833,37.672153
1170.767,713.5921
70.236,174.86588
7.8999999999999995,4.8512692
0.173,0.6555857
19.803,9.80549
20.22,1034.9784
10.5,38.779427
30.14,8.540119
60.203,173.5866
8.87,18.398874
0.207,4.9151216
19.663,0.42498854
3.46,0.0058919764
0.47,25.307266
20.229999999999997,26.639797
80.993,210.53731
2.8,55.820904
359.176,323.65152
20.754,5.047428
38.98,64.17154
49.813,4.675833
27.95,28.186295
0.127,0.019867122
40.092999999999996,152.0035
92.8,137.58116
9.13,0.054812517
0.030000000000000002,9.577111
10.77,0.15271704
19.89,94.83027
1.7970000000000002,0.0036144026
0.923,0.20698757
20.04,0.06265944
0.36,0.044074498
21.323,130.98782
1599.517,282.44373
9.676,0.07930468
0.0,33.26657
29.68,199.9546
19.806999999999995,125.66943
99.897,71.67408
428.653,362.41666
371.34,91.57587
0.313,1.0261718
691.083,434.84528
9.026,0.04436328
19.5,24.18488
0.187,2.9192696
19.643,114.60829
10.423,0.012771089
19.41,0.87193274
0.83,0.4016383
9.834,0.025890803
110.173,195.74403
9.833,8.20765
9.797,13.841299
0.266,0.012389193
0.297,405.31854
19.82,35.935135
19.757,53.618332
309.87,481.16617
0.94,0.018112991
70.676,752.34186
49.956,20.418816
19.586,0.62714535
4930.317,493.78177
19.970000000000002,29.372528
6.663999999999999,7.546475
10.017,58.12217
19.884,59.231525
324.324,168.01024
19.706,41.559536
9.183,0.071292706
0.106,0.5399335
0.36,4.6385875
26.037,36.214752
9.053,0.00560143
40.593,0.071292706
0.20399999999999996,10.046768
19.414,2.385107
0.123,0.111551404
0.703,10.6829405
711.92,0.18215856
0.143,0.094736435
40.593,1.1263258
0.436,13.370498
0.987,0.03894791
38.943,69.00568
189.763,16.40758
0.517,38.99102
4.41,225.49153
8.47,0.004743459
4160.46,498.825
19.847,468.62326
9.886,5.094026
10.54,0.19765778
21.413,19.213238
20.09,152.70201
179.73000000000002,598.94196
9.890000000000002,14.906232
0.31,47.689445
180.05,0.00586009
9.773,12.634899
29.323999999999998,3.190897
485.927,2720.8203
19.094,118.61953
28.947,223.37215
9.583,23.12407
119.973,840.1729
9.703,88.60434
119.857,34.610943
29.813,19.00047
0.14,0.013074058
9.523,158.92975
0.703,29.212545
0.593,43.196934
29.177,5.1033993
260.176,252.82982
9.47,98.01856
9.866,319.06564
0.11000000000000001,0.88253033
0.047,0.12831452
0.25,16.996492
20.060000000000002,92.8881
89.857,39.47996
21.723000000000003,25.801744
19.74,65.22775
0.69,0.010605878
10.083,0.013725901
170.143,665.62463
30.056,0.68622506
50.697,1068.7292
19.763,15.147625
0.123,76.17243
0.093,2.6500216
10.194,0.0103237005
20.79,124.20541
9.13,0.48530278
99.817,1.154504
19.64,28.186295
29.843,14.772914
0.893,0.021730822
369.177,211.72208
9.753000000000002,165.31277
6670.877,1690.8022
0.030000000000000002,71.252594
20.752999999999997,149.28387
19.833,5.005981
1.42,50.657726
70.14,4.8765087
9.890000000000002,328.83694
9.137,23.103605
0.61,20.509167
9.337,15.66691
10.724,174.31956
0.093,37.900654
0.987,49.49668
29.617,125.48726
1932.803,977.39056
0.14,6.583994
80.134,0.9901461
0.060000000000000005,37.900654
30.546,8.509794
20.563,130.30914
14.367,26.582117
9.97,190.18025
21.024,27.038538
19.744,255.17468
20.883,194.8728
1996.01,3514.8901
19.933,17.781986
0.11000000000000001,23.380371
20.097,27.980022
21.603,4.3732567
0.016,8.200579
10.053,14.737898
8.543,0.53243893
0.04599999999999999,7.091306
110.597,101.176765
0.7830000000000001,1.7094032
10.547,0.1955972
0.14,33.85832
11.170000000000002,37.33022
0.153,7.3468328
0.424,0.04720938
0.313,0.12950456
40.116,66.84977
0.42,0.05880654
30.317,66.52225
40.014,8.355926
0.25,7.202373
40.913,0.26572475
0.063,0.01133347
139.723,0.68892384
10.874,0.5946929
0.16,23.190248
0.017,0.16176005
0.093,0.20773841
570.424,117.10658
369.71,547.7924
10.31,1.2406173
100.067,4.607943
19.993,17.43619
19.833,100.222565
10.176,63.4735
371.633,16.000746
11.094,2.6340506
22.363,240.9861
1.83,0.010927665
29.974,0.9285471
8.9,0.03724238
8.573,47.67645
29.943,345.87216
8.496,49.715347
30.763,49.99448
0.83,32.950336
38.653,169.15213
0.030000000000000002,0.25400466
10.526999999999997,0.024890253
3120.064,465.1061
10.467,189.5148
80.52,0.046294365
39.09,85.94715
0.437,7.5887876
28.944,0.17175737
10.41,1.1515188
8.274,81.40235
30.13,112.139336
9.443,0.021090964
19.667,117.35739
0.076,0.01630472
20.656000000000002,9.562723
1505.457,1331.9082
49.89000000000001,17.872759
9.647,71.00551
0.077,10.173564
71.66,38.68529
10.403,0.06309261
119.32,172.35005
1470.0769999999998,934.0332
59.43699999999999,30.777393
33.993,277.5741
0.093,2.2095997
491.477,412.26434
0.106,4.6630406
139.566,114.13167
120.626,0.081087
9.077,20.490332
0.063,6.320177
399.99,216.11699
229.993,42.189857
7.494,274.79007
0.047,13.396239
0.0,70.924164
119.086,64.60974
10.1,0.72427016
40.03699999999999,138.53531
20.01,7.8007083
9.254,20.598536
9.844,13.194915
160.466,2.9092314
0.25,4.1895347
3.673,111.54531
0.22000000000000003,446.35397
0.11000000000000001,14.063044
20.187,25.24005
19.983,0.023253743
0.034,4.449724
9.463,0.20233467
119.71,89.9683
19.16,0.020827759
10.123,23.098253
0.47,0.022420116
0.097,12.420126
9.21,392.27917
9.34,0.041385252
7751.09,407.8036
189.464,1.6942483
0.013,0.072473705
27.134,11.516133
79.86,105.07312
40.24600000000001,59.538277
0.8630000000000001,0.0054002944
330.467,65.80563
2480.77,493.0367
10.819999999999999,47.887085
61.663,983.53217
7.562999999999999,43.14535
0.263,18.65292
48.97,43.52391
29.126,1.3113848
0.767,37.364964
0.363,0.042497095
9.773,6.8174458
0.14,0.13953723
76.42,57.251488
0.42300000000000004,0.1661114
29.924,0.29448277
0.773,20.45584
0.907,0.041385252
0.374,17.503994
330.04,211.2639
8.593,62.52138
0.064,17.682207
80.377,285.38898
0.063,0.112717666
9.427,0.8955564
0.030000000000000002,0.0021413732
0.013,0.53900844
19.347,19.296482
30.177,84.01959
450.867,2.2479796
7.91,33.360504
0.107,70.48168
100.384,242.95251
70.004,157.64932
707.75,326.20526
49.6,5.603101
19.187,161.48682
0.030000000000000002,7.7363544
9.854,9.509605
0.253,0.18968694
10.18,203.83376
9.79,0.028526796
0.013,17.748022
199.807,31.58326
6.393000000000001,51.275196
0.013,2.6340506
50.24999999999999,22.809175
13.653,4.4666862
20.063,183.63933
95.83000000000001,197.66672
108.964,76.15884
21.027000000000005,16.968502
29.777,180.00363
40.56,116.941734
38.974,1.5652664
9.234,71.585495
49.803,38.45591
7.176000000000001,54.741043
10.04,44.961777
9.972999999999999,34.60979
20.053,12.064
2540.347,52.147625
10.187,43.590862
9.79,0.29945666
60.05,12.372734
28.423000000000002,28.333384
0.11000000000000001,0.043106757
10.376,21.542017
0.627,0.65542954
8.977,672.1567
100.153,44.00758
780.2070000000001,129.12221
17.727,34.90396
10.63,35.90144
19.970000000000002,373.4144
10.056000000000001,13.075673
10.54,0.021251597
10.397,5.619687
1881.66,63.936497
1117.9,172.85269
0.047,15.781866
11.01,35.74036
0.0,0.82714885
70.084,174.96082
69.623,69.66119
0.173,2.9660375
159.28,71.20173
0.017,66.24966
133.49,731.6889
889.54,787.3304
20.63,35.232635
20.42,74.46888
0.173,10.100544
20.276,153.96297
48.797,17.18763
0.17,0.070794724
29.273,1.0779825
1.516,6.0048738
9.26,12.467748
3.86,0.6939962
0.047,20.513023
29.987,4.3030667
108.94000000000001,201.70752
0.72,7.008704
0.173,52.62094
0.060000000000000005,46.765263
0.16,6.6589622
9.41,36.078777
18.603,6.579902
19.587,0.006888666
20.443,4.688643
0.25,0.062225204
9.526,0.009664715
0.7660000000000001,116.63661
18.433,132.6645
0.093,87.26476
10.077000000000002,14.963996
20.140000000000004,5.706446
70.193,548.43463
9.997,126.66399
179.367,4.1973486
8.24,25.633675
30.094,6.013915
27.426,0.30816403
9.63,0.02799356
1540.1869999999997,160.3985
209.97299999999998,46.16018
0.033,33.5495
8.057,7.207512
19.75,71.69171
80.453,329.9772
9.75,38.645905
15.957,66.593544
10.096000000000002,6.1419497
9.44,0.6438569
9.197,14.906232
9.95,45.235004
5.247,22.536383
9.137,40.116512
90.61,14.925044
9.713,26.456882
21.563,0.0046799546
59.907,69.80359
579.54,597.1067
0.107,124.57797
9.583,0.08814609
6600.874,1236.0663
0.3,7.522452
10.413000000000002,0.08857797
0.08,24.217783
59.993,47.113644
0.297,30.349375
19.63,64.03552
10.074,0.07883843
0.203,17.058857
60.043,76.55283
19.63,39.208923
0.08,9.591495
79.89,6.1726623
140.94,36.4813
19.716,52.964783
10.323000000000002,24.217783
9.984,0.038431033
19.837,55.238636
19.293,376.67596
19.8,217.23346
10.787,0.17893982
7.816000000000001,45.720375
130.947,111.27649
10.024,20.524473
8.717,0.10976501
0.907,66.23715
1657.39,2139.4285
29.15,103.73175
9.972999999999999,5.554087
9.937,74.4546
10.550000000000002,0.3434074
40.5,9.9621525
109.023,147.42026
9.707,154.07784
29.917,39.782043
248.8,159.76547
1.8729999999999998,23.023096
10.77,0.013742772
18.123,18.328215
10.033,18.0308
9.403,0.2370103
0.123,0.06863703
10.923,10.561521
9.424,44.43681
49.83,79.70658
39.63,9.044765
1099.967,129.92213
10.83,44.353985
9.547,17.292463
10.43,25.329813
19.017,46.765263
100.24999999999999,612.58856
9.7,0.8575445
91.05700000000002,290.08405
10.88,48.913418
20.314,30.195528
830.43,527.501
19.943,25.423111
50.093,255.65958
0.126,45.066254
1.283,78.348404
0.143,0.23706433
40.33,1.3000091
0.394,90.85689
10.196,2.792462
0.436,0.060522657
0.017,70.4847
19.896999999999995,10.50381
0.11000000000000001,54.025063
89.663,99.79285
18.987,22.993393
10.365999999999998,6.509945
179.927,452.80795
50.242999999999995,450.4643
0.83,6.3884473
359.514,92.024826
0.187,2.094005
9.53,14.288657
1258.937,477.2623
9.813,3.2885423
59.846000000000004,10.192177
0.097,0.06523664
17.113,108.89656
10.243,0.0534661
199.92,94.21286
20.537,27.779049
0.143,73.05783
8.913,0.04436328
8.903,8.157244
11.967,18.328215
19.03,144.459
986.5330000000001,697.8755
1.003,35.43722
0.156,0.08625395
0.097,0.02054655
0.733,5.3369484
19.276,20.620821
9.77,49.356953
9.02,8.551356
60.483999999999995,148.60072
8.853,0.5137326
0.203,0.29601672
10.686,101.032455
0.297,0.5408787
0.064,70.5943
229.41,297.4265
90.096,287.70813
90.023,63.433712
8.94,7.522452
21.67,336.18237
10.812999999999999,1.6591098
31.207,0.116387576
10.19,0.9383999
9.66,0.013378741
9.613,8.800355
10.13,68.3741
0.173,42.529922
53.796,0.009404805
0.313,2.0790894
0.363,0.046468817
0.53,4.4868608
128.58,58.01829
0.017,15.004513
1.55,0.011259211
0.453,36.908188
9.64,70.5943
9.940000000000001,0.32411632
0.38,0.0036582223
259.34,16.469982
181.25,77.223206
19.907,24.621723
0.376,38.96512
113.766,467.571
0.013,8.227088
0.703,62.974064
341.5199999999999,584.42395
0.14,0.56334305
9.274,0.26395154
0.063,6.161842
