actual,predicted
1.11,199.32867
58.967,205.58807
10.58,124.495255
29.86,127.861534
0.517,34.920444
1.017,141.45589
10.476,66.67397
10.033,205.59375
39.9,201.53055
110.277,232.4713
10.22,27.884684
9.817,84.85178
2203.164,407.08725
27.5,196.141
60.81,218.32773
141.277,64.11225
19.667,185.46297
10.5,179.153
3590.12,237.05753
910.36,253.4151
0.52,48.50239
51.173,115.45013
390.43000000000006,881.43866
30.390000000000004,109.9287
479.81000000000006,26.038328
80.07,214.28342
11.077,96.725624
563.55,654.58484
10.097,204.55394
0.216,139.69566
0.703,190.13452
0.06,409.83536
620.067,271.0225
89.503,65.87079
30.5,172.83864
10.387,53.932945
10.283,160.05046
185.88999999999996,806.7828
10.84,3.7585952
20.636,3.5883176
12.344,94.721375
20.536,163.50925
29.96,99.751755
139.446,441.71753
5797.3,380.8961
1170.106,637.211
9.796,345.10812
8.997,64.17003
879.897,458.8601
209.99299999999997,301.54846
649.797,881.9475
3.013,128.5951
230.813,199.89145
4.286,123.01452
10.992999999999999,58.678947
18.643,177.90294
42.507,171.59724
39.96,356.42612
290.133,195.09608
20.45,5.716422
1792.6,959.1525
0.373,35.389915
39.884,52.85284
169.62,116.27974
0.11,201.03651
11.64,48.60552
119.93599999999999,188.73169
310.943,247.89458
18.893,270.3617
6.307,29.168226
150.61,268.69073
10.06,36.469425
49.917,290.05554
2.13,27.44603
171.9,268.0819
1092.523,340.79337
8.757,62.55188
137.083,322.91537
45.47299999999999,855.51495
29.65,57.778767
20.164,142.51176
0.7499999999999999,137.3661
8.7,102.90103
822.267,650.5879
186.79299999999998,132.86995
10.786,159.58351
8.18,169.2826
0.867,51.847202
10.86,156.9204
1.047,111.27789
0.693,5.080675
18.666,378.5249
529.71,42.34031
20.26,906.87634
779.88,373.62723
19.133,44.412518
20.957,744.4539
10.257,71.59579
682.22,145.70486
1.157,221.10382
9.51,44.549473
12.740000000000002,282.93878
23.733000000000004,319.5792
20.407,150.33578
40.024,107.479126
19.75,275.14062
68.836,217.04166
609.254,172.6136
180.29300000000003,166.26302
10.077,198.87029
20.07,241.45877
20.446,163.1932
10.163,45.920963
0.486,0.8629658
39.927,173.14809
149.943,52.773235
9.79,196.20807
20.236,139.4608
60.72,73.60871
960.6970000000001,109.201324
1020.0829999999999,3558.709
10.107,93.50386
39.66,324.97296
7.924,63.088696
39.62,290.61893
190.40000000000003,750.0922
43.32,55.524834
70.834,153.0949
176.467,31.080708
170.167,231.8802
19.623,341.02924
9.36,17.297068
408.86,404.13022
19.554,242.51357
11.36,37.028156
80.577,100.64779
96.42,609.0592
6080.283999999999,652.98553
87.684,270.2712
39.603,18.736164
31.343000000000004,120.532616
9.754,65.34153
0.11,158.66556
19.317,205.7978
70.993,59.13033
0.11,153.74734
9.597,50.10749
0.017,16.511475
0.373,106.52854
1230.24,111.086205
6.752999999999999,10.071481
30.15,81.50816
0.03,7.529428
80.057,262.66788
859.786,291.00635
3279.8400000000006,87.35956
41.147,202.92108
19.354,367.07855
10.477,241.56654
20.06,288.28848
18.49,75.29751
10.314,137.43689
8.656,156.9204
61.957,189.45894
978.7339999999999,891.9051
19.937,58.13719
0.77,156.93263
49.917,244.4295
0.8759999999999999,29.356895
30.04,90.73346
41.757,980.04333
0.23300000000000004,141.77545
19.204,201.91379
10.653,48.50239
9.097,89.37138
17.906,250.89006
638.703,370.07758
8.977,75.01651
1.076,264.44223
79.737,235.3974
1.0,9.477869
0.06,211.79935
20.277,250.21907
30.103,471.30786
299.863,98.47682
9.436,139.44316
19.77,268.82376
30.42,204.653
11.867,31.29714
20.177,71.535034
20.033,29.067991
360.217,170.84264
150.003,1209.8461
18.217,202.27101
2691.307,240.26704
30.02,174.47607
59.24300000000001,268.58707
289.18,308.38788
8.97,93.584854
15193.714,21.108358
79.987,213.96529
760.3200000000002,233.01639
20.207,38.12804
770.477,316.8975
80.34,250.59737
18.523,47.755024
69.843,285.00864
9.83,35.98564
37.553,89.06331
170.24,356.38834
20.97,23.783651
10.573,692.9897
20.037,120.921646
10.677,34.849606
29.96,853.9271
19.567,227.31726
19.817,300.851
79.917,200.94572
5.644,43.411053
18.324,123.7133
29.756999999999998,265.75266
240.22,1963.5836
10.187,95.1307
9.863,359.95114
359.59000000000003,213.60545
419.846,259.28018
9.307,52.922764
69.644,62.71475
149.98,156.98013
18.834,233.03484
212.047,249.42334
60.207,252.8163
10.617,58.72755
18.49,102.90103
0.593,81.38117
59.870000000000005,174.87231
51.057,1059.9691
19.387,191.91835
19.097,291.5037
8.847,41.16789
1771.18,223.88045
69.817,289.7128
180.303,221.06534
0.707,105.99528
9.573,149.87181
4.003,187.96675
9.857,92.09547
0.09299999999999999,46.985268
20.6,244.83536
40.2,377.42145
4506.61,211.82991
248.727,514.50745
1439.717,116.511734
150.897,238.79666
40.063,22.854439
10.853,123.7133
10.056,32.8848
50.209999999999994,367.68268
150.613,789.0567
9.384,208.74362
769.603,264.77512
19.527,68.98062
0.343,139.86938
19.93,0.057755075
319.773,403.07684
0.92,94.595535
17.933,55.444103
359.317,246.93434
20.314,175.54607
0.14,29.067991
40.104,511.06543
39.487,310.70297
408.223,388.02066
20.983,70.88753
377.687,812.4733
19.704,181.07097
0.393,197.75221
7.700000000000001,78.50946
151.13,283.01227
8.346,80.212906
11.014,5.5490427
1680.777,127.39892
80.75,80.11218
20.53,47.37928
39.096,106.04481
203.886,167.4961
9.424,271.57147
51.083,307.3015
0.89,62.72227
0.204,113.72137
19.627,77.96253
49.216,283.67694
190.606,545.0744
240.164,207.90448
9.323,315.47525
20.394,205.56125
137.45,350.33646
50.703,206.74867
19.743,0.11359199
59.333,247.32391
8.933,32.34596
260.447,230.50386
0.187,78.45124
10.07,3.2615583
15.173,57.97335
9.58,185.00711
19.154,191.98988
19.184,242.59824
19.117,266.6066
169.84,2450.0938
360.38,1349.356
80.1,356.83755
19.237,167.96623
279.787,518.5654
8.863,260.721
20.96,199.12068
0.343,237.91304
20.197,151.33008
29.78,52.31138
10.786,26.915483
170.434,114.056725
49.92,393.49496
1980.327,921.6498
29.626,344.26584
1.267,7.5398593
19.084,110.85979
359.834,116.63299
0.174,73.9394
19.143,112.869026
9.567,3.2061338
109.356,195.33746
20.95,263.02948
18.563,354.58136
40.503,149.54858
20.674,120.38356
0.77,93.24614
0.297,62.692448
19.77,1760.7466
59.977,136.89667
9.997,59.07309
27.467,66.63385
0.03,103.679634
261.5,548.0216
249.876,249.32307
28.713,177.49387
0.377,58.82652
10.434,74.43703
113.32699999999998,242.00357
49.983,476.1199
330.77,272.84186
0.173,208.2603
19.483,197.2826
15.579999999999998,258.5316
9.94,153.84813
9.243,147.80618
180.667,101.06555
10.59,87.018234
300.547,258.23822
519.667,1059.5646
9.36,28.781923
9.353,83.56585
79.56,153.11389
31.166,72.774765
1743.207,506.0593
10.123,126.32776
20.964,182.23474
239.154,210.30838
349.873,144.1341
1.02,94.817116
9.693,83.395546
800.197,931.179
29.673,157.08826
220.39,430.44952
19.024,36.106003
150.407,266.02176
400.536,0.055022113
39.007,65.0039
0.144,7.592286
138.873,160.938
13.44,208.67455
10.167,186.5253
12042.38,6746.3696
18.9,38.645638
10.936,91.96197
261.946,856.828
20.347,168.76166
77.45,295.98294
49.847,178.4679
29.846000000000004,184.86632
1.03,27.652964
5992.943,376.32623
20.28,65.95352
399.953,283.46576
271.647,12271.075
0.296,65.85767
49.87700000000001,0.10964085
932.103,79.716736
38.58,419.6409
99.10700000000001,95.888824
89.127,171.65285
100.02,468.21106
20.046,13.089703
1.22,42.4554
30.463999999999995,73.51227
29.95,73.98257
289.5,264.84015
0.53,178.66356
39.603,187.03552
389.99,182.71767
18.026,101.99851
30.830000000000002,320.3231
10.024,131.01909
0.92,198.87018
31.52,14.106813
159.083,47.664165
28.174,244.01314
20.697,25.853537
20.087,105.5301
20.313,181.07097
9.034,169.56323
69.493,179.48079
90.227,1172.5328
0.047,53.587646
0.07,72.64226
8.737,157.53854
1899.677,781.2264
121.003,461.3245
249.407,193.1617
1711.5,205.87155
19.977,201.19162
11.247000000000002,155.50493
1270.17,195.30595
9.587,286.8771
0.076,65.313225
8.85,87.28151
9.367,63.687733
0.174,146.85332
10.98,78.869705
0.343,128.4951
28.587,308.8402
8901.51,421.06793
30.17,320.5199
258.967,68.13139
20.663,91.716415
9.36,5.491178
8.71,72.81558
339.696,634.1888
339.963,56.515945
559.183,241.7391
19.773,229.46774
28.57,33.086308
9.977,80.52338
9.937,60.700768
50.814,58.574406
9.783,83.66104
19.834,61.424892
0.12400000000000001,67.60979
1.283,16.534765
0.22,153.64348
19.977,115.34391
249.704,441.24515
10.757,319.37033
10.28,49.31419
10.843,302.90277
1665.224,605.9415
30.099999999999998,60.44905
31.183,24.890705
180.317,244.22186
18.733,132.7965
0.863,307.25415
541.696,191.30959
1060.243,327.02463
18.956,9.770174
21.31,46.978004
17.943,143.61235
28.827,37.41942
9.916,110.92087
69.334,321.6516
50.336,689.42053
1771.707,266.52875
1209.703,337.04684
0.94,110.23447
21.7,134.1403
50.85999999999999,255.40012
13.443,128.30798
388.87,78.70603
9.643,174.78429
19.093,125.32267
20.226,275.04495
4392.217,612.9018
8.61,60.312675
9.663,195.32253
130.413,1138.5063
0.03,5.4498186
19.317,524.8569
719.433,168.85564
9.767,427.14545
41.303,79.26718
100.183,85.09111
19.57,183.94562
8.223,147.40056
43.097,170.77203
21.01,267.07196
19.4,338.94458
39.177,123.372734
55.576,236.01958
19.703,7.3950086
141.07,105.48109
41.68,96.388535
20.02,118.789825
57.833000000000006,80.16977
1990.06,516.8191
0.687,10.071481
291.257,329.33282
190.38000000000002,23.590252
410.664,624.042
18.276,13.738129
19.633,204.77747
1796.3769999999997,254.46803
100.55,255.20499
10.733,71.37919
0.72,403.50754
116.29,367.5972
0.7670000000000001,26.475586
279.79,266.1612
250.09699999999998,345.74567
285.417,98.430275
9.867,327.85907
108.897,201.95361
169.403,0.90121293
1.517,7.6028194
308.467,240.36833
478.64,219.69452
359.6770000000001,123.81376
8.857,35.627003
21.31,47.569042
0.913,156.75703
0.363,141.4926
220.6,405.8798
29.027,198.56262
3579.796,493.96072
9.186,43.514305
68.744,214.95445
71.45,175.71841
1.0,202.83328
18.164,56.06947
8930.186,2370.3145
1991.08,201.73315
9.577,49.682816
9.467,222.01279
37.237,116.91589
40.267,62.34482
0.5,134.52328
47.43299999999999,26.834887
38.317,188.26027
14121.599999999999,7201.8857
28.367000000000004,48.768387
9.837,129.89876
1031.176,613.49744
131.157,55.44033
10.923,74.33872
420.586,225.08449
161.78,307.87332
80.146,191.52646
1678.58,708.00916
20.09,177.21158
118.44,548.04047
30.324,170.75046
59.68,17.518272
189.53699999999998,215.37552
20.013,290.75146
24.266,380.09256
27.269999999999996,3.228192
49.637,1690.3148
179.383,183.74687
58.007,191.68292
460.213,272.7912
126.823,276.13898
9.723,65.67673
20.157,1582.0822
0.063,48.24082
451.224,280.88028
10.317,195.77177
20.043,206.35506
1.8,203.48724
248.033,174.14018
19.876,29.27475
1.203,247.12938
60.506,406.2026
8.923,86.25496
11.000000000000002,184.05283
20.543,171.01932
48.327,362.35464
130.47,306.33157
50.743,70.22084
1.187,93.48952
9.937,69.51306
165.957,516.6142
59.42,267.43542
29.286,295.77625
8.527,99.97168
139.8,478.79367
829.513,209.74008
4.14,7.498197
0.097,178.87032
139.313,615.54596
0.847,39.224117
19.767,885.1295
510.826,171.47012
11.513,184.54619
15.66,53.464348
18.857,3.6463673
252.157,921.6463
729.623,175.86252
10.07,28.534338
7.15,78.64192
300.537,180.40283
1.6739999999999997,151.69917
0.017,31.837662
9.833,219.16756
279.113,29.215467
40.48,136.91379
41.17,176.1953
330.087,111.141304
10.657,68.47344
1572.15,510.40067
9.874,333.6341
1.33,28.534338
469.23,578.5464
8.737,156.40108
1.17,58.391933
289.814,57.699192
220.77,607.4258
12.69,69.5818
20.11,185.68745
2.85,110.31733
89.726,76.27997
110.04699999999998,229.74962
509.847,1190.1554
18.533,46.01735
4362.663,343.6625
112.98699999999998,798.8265
340.914,297.00693
39.603,324.26404
60.507000000000005,108.64635
649.437,2897.229
80.323,268.67413
13.907000000000002,7.676911
9.473,7.1829324
9.876,510.14377
0.11,27.526514
0.483,669.5635
0.737,28.608212
130.06,223.75015
20.367,200.39444
30.973000000000003,183.54187
0.36,184.50305
619.0,302.25363
0.437,5.5587497
20.727,182.35594
29.810000000000002,205.92896
103.14,297.70343
19.337,106.864075
0.343,101.63531
50.786,142.40565
0.047,58.333344
9.9,55.68656
139.883,295.12595
7598.28,1813.0171
41.037,36.610416
40.414,66.67397
10.71,52.545013
23.3,32.555923
2783.15,330.44577
29.34,109.145645
19.623,208.10123
178.60000000000002,274.7611
0.627,196.20807
32.227,81.884026
49.57300000000001,484.25433
300.02,274.31744
249.95999999999998,258.94684
0.44,202.83328
19.22,355.75195
19.624,31.687883
30.074000000000005,55.46246
19.75,156.95471
10.604,126.71223
170.927,191.83617
421.563,602.7175
19.014,125.437614
861.053,99.30073
9.797,50.80538
110.18399999999998,381.5603
29.176999999999996,184.76103
20.027,447.33484
11.427,32.584873
8.266,144.99713
10.287,106.24937
50.233,349.6501
71.604,199.30928
9.837,394.10754
0.016,126.934715
280.096,216.18202
8.44,27.521786
9.52,128.35411
1.533,101.925644
60.132999999999996,83.69044
50.493,366.0131
20.073,164.75752
0.987,38.060024
20.16,425.64465
28.81,116.68919
40.537,151.8799
30.444,200.56757
29.185999999999996,27.78254
5020.056,806.00183
17.216,43.715214
19.746,45.801373
0.647,91.82882
10.12,43.764725
130.41,116.39992
110.18,695.421
967.676,913.0999
199.31,120.3198
241.14,126.86725
0.03,73.77627
0.69,108.10797
1710.0759999999998,326.92682
19.17,56.479053
1.4900000000000002,41.388393
156.003,206.20183
140.16,0.057241723
1.147,57.67263
130.12,269.60275
29.570000000000004,235.52171
0.266,169.2826
20.363,308.2947
98.954,54.150146
9.133,110.50525
1.017,59.124428
9.87,89.72352
20.16,69.201935
274.827,229.08244
0.267,152.50468
9.83,34.637363
9.173,42.586334
1.16,3.7119737
29.87,23.497301
203.77999999999997,49.712826
71.22,201.26671
7.94,46.23022
110.07300000000001,168.089
170.083,524.47107
19.83,158.05922
119.657,48.067318
1.11,184.81323
19.92,352.99283
1054.916,57.9007
259.703,727.68024
20.223,375.73273
539.33,266.99445
1820.0930000000003,4910.052
350.936,1344.6599
9.686,53.995285
19.514,266.3178
50.773,129.11188
0.047,68.22917
9.22,258.08566
0.9530000000000001,325.84238
29.283,82.847305
489.31000000000006,179.8231
19.096,37.940075
50.136,327.93274
1.4729999999999999,147.31133
19.433,123.094696
17.93,53.728096
3252.643,626.67896
491.03400000000005,894.3573
0.373,119.228775
560.1,293.61533
21.477,179.06494
10.113,89.33414
1.173,100.01283
40.57,267.9688
309.757,202.45007
22.364,16.959316
93.19699999999999,125.94529
20.823,27.214487
3098.003,1422.9235
290.197,279.08374
80.577,241.11694
115.87,0.25185025
0.157,173.50894
1229.283,160.76161
0.224,173.76628
497.664,447.19193
22.896,68.58275
13.59,195.18773
150.297,105.37704
18.927,524.8569
39.513,206.76028
119.543,385.20078
379.927,167.86635
1.11,75.959435
244.99299999999997,390.34344
30.166999999999998,270.34274
1871.853,229.95416
40.64,215.55751
19.403,52.409184
0.033,91.96197
6.752999999999999,16.651608
0.237,122.1009
18.593,73.17114
210.84300000000002,100.79856
10.033,295.12595
0.123,65.07578
207.636,342.45132
28.414,54.326546
10.176,643.06213
61.032999999999994,268.75226
9.353,222.642
61.11300000000001,260.84454
10.143,179.6993
381.02700000000004,24.750656
220.48700000000002,229.94304
29.357,395.52054
330.174,82.51539
0.597,93.70217
119.71700000000001,401.47372
1262.086,1539.9065
100.543,448.83148
171.05,0.018502802
20.363,108.08963
140.15,45.01643
9.46,122.48227
18.677,287.6034
149.183,646.15735
0.047,350.78992
0.99,51.697037
2.047,190.5023
20.45,198.20021
0.7499999999999999,3.7385418
8.407,7.4981914
799.857,281.8529
20.016,487.89304
39.404,199.83765
15.287,16.418709
0.313,651.79694
430.31699999999995,236.7493
130.613,120.21679
10.366,183.07979
250.19,278.6401
89.80300000000001,536.2367
320.144,190.50299
120.136,147.34026
351.08,220.23694
20.627,38.758892
170.224,34.109722
20.7,32.0198
31.697,44.412518
5559.527,403.89462
19.907,198.4259
160.357,433.65295
30.33,216.93962
30.587,62.71302
289.96,125.708824
49.83,193.20222
9.237,182.81926
0.22,9.341615
0.473,268.08115
119.02,351.7074
370.04400000000004,150.00114
10.237,60.700768
19.573,168.63365
4.677,234.96321
19.337,170.182
50.797,286.5778
671.773,72.508965
1549.183,429.4339
209.82,107.151024
20.68,269.04782
490.88,619.22003
18.14,157.13036
109.703,509.5078
320.006,630.4873
290.197,189.66978
40.353,253.02704
9.98,388.84937
19.944,180.09035
8.326,101.44756
8.467,368.69998
29.553,277.23828
19.487,28.630848
139.956,220.89548
81.053,321.1831
9.893,253.05717
30.896,64.0295
1.36,48.60566
660.25,166.6953
4460.8,175.53607
4959.934,179.14064
321.016,403.19174
30.863,59.442474
79.757,136.49559
309.897,218.12875
0.797,53.995285
40.357,61.842415
60.457,115.05144
6.499999999999999,73.58826
9.157,26.880144
38.166,848.42834
68.54,89.33414
9.823,183.77388
11.386,5.6567802
0.453,102.47742
10.077,219.02719
19.31,156.40108
40.503,153.64348
20.267,152.50374
69.383,142.7734
11.017,154.72191
20.187,227.86047
8.833,169.67574
0.097,7.6028123
267.847,212.9247
21.357,304.82965
70.127,291.90802
10.956,156.43796
10.037,7.2730656
67.184,177.96336
50.51400000000001,200.62456
0.017,140.62228
102.99,256.2959
40.066,343.52045
11.86,147.37997
0.033,75.18847
219.503,112.5606
320.46,247.3401
40.28,753.90845
89.44400000000002,270.52283
60.583,1093.1158
9.287,54.445656
9.33,183.09969
22.163,319.31635
260.0,6.3738327
11.25,14.69051
20.066,711.66254
20.0,130.63708
159.72,883.73785
1133.72,626.1741
119.834,737.8712
58.697,67.7879
20.217,3.7452111
1.936,196.53708
429.757,290.84198
10.06,9.358205
439.8999999999999,307.71158
19.28,143.73943
200.76699999999997,682.0077
8.917,75.4966
10.08,157.13036
389.373,270.5672
17.83,297.50778
9.233,50.395138
519.736,235.50865
0.393,176.1953
179.353,368.01862
19.013,66.82986
658.55,264.74677
540.18,130.92018
909.8040000000001,8414.856
400.68,134.74156
151.91,280.76755
19.843,108.5183
1700.037,465.00473
8.83,115.04914
130.15,333.01236
20.793,81.429405
0.17,5.4169445
1230.46,256.84854
90.08699999999999,148.9093
10.2,144.05096
168.853,173.65187
49.547,60.86429
180.43700000000004,48.202293
138.863,191.83723
29.653,206.90126
139.924,158.93599
490.04,135.47731
200.463,132.78677
0.267,91.10463
80.13,23.610632
270.103,251.58984
57.303,249.98744
19.333,88.84436
100.29300000000002,298.39804
1.05,98.52852
10.703,204.5792
18.897,201.15157
21.063,162.37048
0.14,84.30145
41.834,197.53206
1030.13,554.3071
550.143,744.99963
0.03,130.59418
9.233,205.5313
5.67,78.41481
0.22,255.26663
20.616,78.38899
9.953,31.083017
390.52700000000004,265.13745
68.78,48.96113
129.684,325.4411
2540.957,189.03262
19.307,226.19926
238.19,158.0116
20.03,106.22859
4004.9869999999996,1230.9447
1630.6029999999998,864.88293
79.723,402.49265
1899.654,681.2667
10.603,299.9924
7387.797,227.6473
220.073,356.52817
229.76,141.28654
20.747,65.4756
1.6640000000000001,212.7885
10.187,89.87574
59.25,189.13599
50.093999999999994,382.91922
4.9,320.8422
131.32,336.51352
60.952999999999996,116.2129
19.487,176.28654
20.07,24.19336
9.337,54.618595
869.97,28.97137
11.657000000000002,110.95681
12.52,52.84584
0.9530000000000001,149.25847
0.077,453.6604
389.997,254.39888
139.833,361.55875
10.214,7.581774
0.11,26.243917
2.004,133.15256
8.003,136.0643
0.437,110.31733
163.987,249.54115
21.434,169.49687
39.03,437.03406
59.4,44.654095
21.047,127.64684
210.96,72.62505
13.513,27.848335
42.123,65.422806
20.69,146.89597
8.98,251.97514
329.217,310.79715
19.037,41.388393
69.607,178.10498
20.787,365.06082
49.45,74.34857
0.36,125.15456
189.76,310.08527
679.994,186.64429
109.227,65.33791
29.27,194.91179
150.18,205.36688
