actual,predicted
19.683,16.909119
0.08,17.254284
118.99,3.832671
781.2969999999999,358.04706
9.67,181.59503
115.12600000000002,0.97679013
50.083,64.10889
60.29999999999999,41.844025
48.583,48.80256
0.83,0.7792839
9.884,37.813427
0.707,38.45207
18.937,23.045341
0.034,32.90464
0.627,4.2035074
180.357,263.31882
0.37700000000000006,120.62149
49.407,173.74219
11.486,22.087547
0.22,1.7826998
20.167,146.78645
42.297,83.131424
0.55,24.664373
29.393,112.04257
9.633,5.1141157
99.067,262.76816
0.267,23.435534
9.18,52.000072
239.383,53.936073
19.15,204.22882
19.88,208.35901
40.157,32.974487
1520.66,285.13184
379.15,175.187
659.667,618.79016
140.033,39.95391
9.794,37.70661
19.91,18.758738
0.25,22.168478
7.19,43.150505
0.093,17.254284
39.873,318.95978
19.11,52.402473
0.733,42.809048
60.906,4.688866
0.374,109.97181
0.25,3.652127
2.88,49.904476
150.096,132.62262
149.957,177.61351
19.8,251.86891
820.1400000000001,509.7282
0.174,83.389275
9.15,127.763725
11.027,98.261185
69.47,38.611492
0.173,16.204382
8.027,0.018868934
3069.9769999999994,327.5548
187.51,57.67594
90.963,33.89099
0.127,6.5169744
99.58,37.411377
140.317,128.19095
0.327,44.133965
810.374,1391.3867
69.457,137.54721
318.24,613.77234
0.23699999999999996,86.16397
1.067,2.8142722
0.643,35.866898
10.423,52.507935
0.03,28.526924
19.966,34.149826
60.187,556.2108
713.764,155.95438
0.127,20.12443
60.473000000000006,1193.5417
9.506,83.389275
4.533,25.94388
0.204,4.143548
18.987,26.528696
0.23699999999999996,42.452984
8.95,72.39837
11.424,118.089035
18.357,176.41556
29.752999999999997,120.35856
19.88,91.50591
8.683,37.649376
10.787,13.956148
19.963,26.112919
9.713,18.207998
4.587,31.521206
9.943,14.811963
370.746,170.18648
1.237,41.790493
14.676,19.37039
9.607,50.893734
9.967,0.111536846
29.773,59.533546
1.127,19.477316
11.293,14.605383
39.183,16.57916
9.97,58.26439
71.346,31.229435
18.423,21.59312
2.19,30.269629
1.144,4.3691072
59.97699999999999,202.46452
9.666,31.700031
87.186,181.70117
0.047,17.988958
10.556,47.89617
19.333,329.96106
39.58,73.99903
41.253,0.010056198
30.962999999999997,29.143156
13.517,124.771576
80.013,177.21674
20.9,48.55463
60.556999999999995,106.21161
59.19,196.07742
29.147,73.92644
19.15,208.51772
100.277,102.61296
19.964,233.22249
50.34000000000001,72.36161
20.467,126.00431
59.812999999999995,56.080173
0.047,87.736465
120.757,101.62847
0.034,24.842667
18.94,67.52899
80.963,136.4317
18.357,13.45614
0.10699999999999998,14.997068
90.327,207.56444
9.477,18.422903
10.403,26.685675
189.686,19.556517
0.097,24.112589
19.87,123.99653
8.13,58.260498
9.167,0.021508347
19.35,34.22024
8.943,41.711624
29.986,70.10776
130.447,47.741974
421.93699999999995,256.3189
0.67,19.260979
20.82,130.87968
20.777,66.50123
0.016,54.431164
30.487,0.2045717
0.06,0.40006006
18.73,24.74513
0.047,22.972937
0.687,40.931805
2.643,15.218356
0.424,0.9806429
0.717,20.354843
52.584,87.14579
90.056,57.467396
60.796,62.809143
18.987,78.3889
21.743,22.111668
0.063,38.667625
5.4,48.787594
11.97,36.803185
19.87,74.05502
49.704,32.926693
9.314,38.84948
2280.96,108.58673
8.944,26.577618
69.186,144.96819
9.664,17.988958
10.203,203.76178
19.95,628.8068
11.144,83.88247
8.954,25.880516
509.494,125.801704
10.653,49.36766
4.36,30.75917
0.314,34.859615
19.524,23.107525
59.709999999999994,179.06651
50.282999999999994,47.45315
178.63,91.08376
10.014,83.29723
32.75,28.83105
120.427,54.65676
80.424,0.34572262
1.303,51.034775
0.64,6.4968586
10.273,26.019747
90.044,251.07004
29.886,89.37155
170.617,0.04772697
0.597,56.268265
10.906,57.553127
10.82,64.40879
19.343,50.691833
30.91,19.86525
39.794,21.431664
0.157,16.830723
20.206,51.659584
8.243,8.412351
28.81,17.810225
8.517,13.15536
9.296,14.96171
0.37299999999999994,98.03141
230.117,55.202595
599.873,0.43620244
20.257,15.481707
20.017,121.713326
31.257,44.035843
0.363,57.813282
9.85,120.11968
1.25,70.14201
10.083,62.686516
40.057,5.1331396
0.43699999999999994,28.580362
9.427,12.397981
214.83000000000004,393.2905
8.797,35.359657
8.793,132.3103
20.39,38.55735
6.934,2.6759763
359.896,58.93972
29.184,51.20946
10.347,18.086113
10.977,0.29149354
109.984,142.77328
9.993,44.09357
1.33,19.103035
9.874,37.52999
0.5,66.818695
0.06,6.368847
10.317,24.192932
0.11,6.281131
7.333000000000001,60.8275
38.537,25.495695
107.183,777.9746
60.057,79.65284
48.673,240.94818
1.393,4.248035
20.253,28.354027
588.987,31.244118
61.83,75.39782
48.272999999999996,60.403553
20.91,74.96365
21.034,92.39608
0.357,86.495514
716.883,479.56088
980.573,203.40854
7.816,17.921942
0.36,0.20139705
79.64,97.63988
40.873,53.386948
17.923,19.372328
1.627,24.40813
459.69699999999995,90.08077
260.123,33.7023
110.353,220.52684
40.204,93.1938
0.143,68.53633
21.817,1074.8065
14.463,407.20517
10.573,6.582452
209.65399999999997,63.19792
20.49,245.07635
0.69,68.37668
10.103,25.780891
19.663,54.622044
9.317,22.972937
10238.773,337.78357
3996.1340000000005,227.84541
0.576,183.3486
70.04,55.602184
8.934,39.617645
0.7499999999999999,16.572554
450.09299999999996,153.93338
19.637,104.71964
1626.7130000000002,189.54686
139.2,82.51969
742.1729999999999,113.65298
3.2799999999999994,37.793682
19.19,26.511786
0.064,11.432816
0.216,64.82495
19.866,40.457287
10.824,49.706005
0.047,16.774605
71.527,12.196104
9.52,22.774313
0.594,25.672455
20.006,29.064545
8.946,0.33128637
950.0769999999999,488.7706
9.683,24.589258
920.537,527.2116
18.986,22.208591
69.22,215.55156
49.46999999999999,569.1591
0.047,23.609438
21.513,79.4735
569.953,51.263676
10.516,136.32648
190.51000000000002,95.3925
11.27,124.145515
0.174,246.75769
579.63,65.403755
9.24,23.688684
20.34,137.94582
10.57,10.001286
0.17,54.248585
128.92,26.510042
9.87,28.955551
1233.08,724.0155
0.064,6.190288
2.923,14.783734
9.967,25.524254
10.124,21.52916
0.0,29.959757
748.697,600.3429
30.02,38.712196
0.83,17.023594
0.753,47.758194
9.873,1.8742957
2359.783,2676.1743
229.813,21.595291
0.19,23.987906
7.35,33.802517
169.674,59.740227
260.263,208.35901
9.84,59.827377
48.79600000000001,37.281635
0.093,24.254503
18.31,243.10075
10.077,30.859295
9.963,12.896888
10.04,35.333702
390.247,393.5567
0.624,108.65765
0.217,85.32058
138.97,45.71132
0.20700000000000002,74.46545
0.58,45.669662
11.476,25.114296
28.157,71.52966
19.817,187.2193
89.953,56.95501
0.12300000000000001,18.726204
0.644,18.25897
15.566,133.4097
9.867,62.666695
70.017,113.61196
40.053,142.57605
28.763,35.956734
30.395999999999997,119.62035
0.67,37.972755
3.503,23.609438
0.563,38.77294
586.327,801.5027
69.45,18.423834
20.517,27.14207
29.857,34.027527
161.057,820.59515
1.177,43.069977
50.0,36.32794
19.674,54.683758
9.48,49.685364
560.17,500.255
29.84,61.360874
19.253,13.819427
0.0,24.167286
129.74,199.28165
8.9,18.347084
29.976,31.26301
25.68,668.8316
0.577,48.861477
11.12,39.71334
369.264,213.661
129.806,383.09653
20.187,31.153101
0.25,59.14685
8.773,6.2101774
0.55,22.323431
99.11700000000002,49.595673
30.34,68.36528
0.08,55.169384
9.95,16.876411
109.74000000000001,19.402712
20.026,134.07048
11.27,68.5806
20.057,102.854034
19.733,139.93484
19.814,2.3947756
20.096,55.78087
9.786,90.536095
170.7,845.21484
19.937,148.88309
0.09600000000000002,43.653503
49.56000000000001,2.8325267
44.676,686.0206
9.547,40.928997
11.233,52.61235
9.77,94.62532
40.09,27.104338
10.124,83.389275
39.01,75.011856
9.494,37.9145
270.103,125.02498
49.767,49.24151
18.23,16.365217
20.064,74.50772
344.616,305.09195
1.27,94.7435
1.436,52.666916
42.896,247.77565
11.09,157.9885
9.037,41.77274
60.217000000000006,82.57786
59.987,36.374012
0.093,151.60585
9.914,16.69843
9.837,196.13676
9.643,48.66082
10.01,228.68423
119.81699999999998,83.51388
359.947,224.2322
0.154,178.40648
200.36300000000003,165.6894
10.087,1.403738
0.347,151.01979
8.967,27.19819
440.103,209.9915
19.506,94.53863
0.467,25.453157
20.297,154.31625
0.047,0.38686222
39.844,83.67738
8.87,14.094139
43.644,1927.2499
10.19,14.230133
19.163,19.430182
19.454,27.261099
9.926,27.466513
19.113,41.128334
10.774,1.5673343
0.61,39.359894
19.86,723.3451
20.927,121.04793
9.45,132.35864
9.77,59.141163
179.307,149.0189
49.797,107.09645
22.834,173.57765
10.02,53.71455
31.037,123.23349
9.31,16.442455
0.046000000000000006,42.822716
24.627,119.06504
79.343,235.19662
19.107,65.71552
0.17,16.11097
7934.103,5759.233
20.067,125.78831
430.19,312.65436
0.44,16.782793
9.873,54.643948
0.03,136.28835
19.69,14.732772
9.4,168.14206
0.127,23.006327
9.95,176.24599
10.306,44.717487
229.83,93.268036
1198.844,885.8541
22.303,34.683712
174.017,385.61755
9.786,16.6623
29.45,35.201954
89.683,40.580048
20.187,34.386276
9.877,51.58539
28.657,45.947235
18.65,19.76439
771.0330000000001,343.07663
168.11,120.04647
59.553,23.57631
58.264,0.33939424
10.546,24.255812
30.613,148.28818
0.25,19.061903
30.407,4.1563306
10.75,14.15984
44.39,21.1703
60.077,65.1348
0.677,6.4768176
780.28,513.6914
31.087,22.268562
9.657,57.813282
19.977,401.69852
10.757,29.802597
0.9100000000000001,20.61699
19.276,66.48248
48.98400000000001,118.18709
51.126,99.798195
6088.81,160.08295
29.234,495.89093
280.467,102.15352
20.416,14.861272
20.197,21.52916
20.18,61.71821
32.944,63.917755
0.0,3.440091
30.01,37.46205
74.41,155.60048
10.083,20.50296
9.76,34.533085
0.9700000000000001,51.034775
138.624,86.72551
70.673,31.42853
20.586,23.180256
10.357,16.286806
10.133,15.21853
99.34399999999998,140.57217
0.52,0.8783945
9.0,49.959232
69.52,128.17741
9.917,57.75373
30.443,54.3071
8.903,142.71053
11.23,557.2835
0.14,175.98746
20.77,31.498083
19.367,16.078962
189.87700000000004,194.91634
19.234,35.702873
1.24,16.525038
20.486,18.233173
18.187,20.9498
220.17,54.04709
49.807,71.67938
19.617,27.268845
0.06,27.306765
0.153,160.48497
18.427,59.846817
926.0540000000001,398.91968
12.183,14.788977
0.8460000000000001,63.790295
20.237,116.26633
8.104,84.70733
20.457,33.578377
29.69,44.393227
0.673,22.323431
30.676,46.436165
9.973,30.963049
19.793,43.670544
29.96,46.8323
10.06,46.449955
0.017,27.104338
333.16,20.547297
9.67,23.53133
0.03,22.919493
289.843,569.50323
0.723,17.207628
39.507,41.87021
12.156,85.33454
0.077,11.952438
10.134,36.398827
59.133,24.309095
8.86,15.425369
9.774,13.15536
39.96,150.27728
1009.9829999999998,124.40131
0.283,32.03543
10.796,72.225624
129.167,31.941961
0.47,4.031193
0.017,36.990253
170.39,89.68076
200.99999999999997,60.463535
9.42,70.194
221.01,103.40891
320.727,628.7474
660.086,674.4987
0.173,66.68895
1679.16,23.443674
710.626,167.44295
230.583,65.46359
10.257,15.516019
9.846,20.72518
20.81,89.60981
50.06,64.13819
20.707,0.8459922
19.157,8.158815
20.123,428.6429
0.42300000000000004,39.154205
10.137,23.129759
70.52,65.036446
1.7370000000000003,93.85009
8.62,131.08783
9.536,52.7853
40.14,92.35382
0.42300000000000004,16.620434
40.71,88.005516
15.06,31.770487
28.680000000000003,1.6273884
20.29,100.43105
369.3,435.60406
0.12300000000000001,0.563446
10.573,42.1073
0.517,17.918911
12.357,0.14249235
9.946,55.45487
79.34,53.483303
30.584,43.230156
218.01699999999997,429.51697
5749.793,390.92093
69.2,19.709087
148.936,90.72321
169.32,294.5911
19.854,18.513231
28.373,46.700237
8.773,87.281105
0.033,0.16365826
18.173,0.013596799
49.443,43.41601
19.944,51.659584
9.947,39.33065
0.8600000000000001,30.903236
230.83,24.154085
34.003,101.74034
30.08,51.87856
0.047,47.057457
40.05,10.45893
0.046000000000000006,28.580362
118.57300000000001,119.55238
0.094,163.05482
269.51,70.546585
0.297,26.035215
21.204,22.888348
8.253,59.35045
0.313,23.609438
8.876,24.807655
99.867,306.658
29.853999999999996,72.65522
19.057,35.37268
69.36,176.15208
0.204,57.768
9.947,21.539442
33.543,75.1612
99.844,123.42177
0.03,13.663709
9.837,14.840362
9.526,148.70586
9.536,0.5026543
199.82299999999998,18.474531
1240.044,1.2752262
150.61,86.500656
40.077,432.15576
1.89,136.23444
1.204,17.145315
9.993,52.278473
1467.52,374.81415
51.452999999999996,56.780907
9.93,20.811676
7.900000000000001,48.238472
606.396,133.8163
0.013,87.0582
132.6,0.49098802
19.167,19.06675
27.406,75.87435
19.36,121.674255
0.643,37.54931
200.21299999999997,73.21384
411.383,73.56095
0.643,2.477486
491.223,280.2539
18.28,129.59154
0.693,34.447216
39.744,48.87147
0.546,38.45207
9.917,0.2633376
160.04,364.9831
10.14,30.821306
96.727,71.40105
11.883,70.05642
19.984,383.23953
51.293,42.388355
3.897,18.814947
84.91,180.64204
18.25,29.950176
189.897,35.105007
9.02,32.370716
10.006,23.220598
19.367,20.305191
9.343,48.824135
9.94,107.50677
59.187,32.953648
0.157,80.70284
9.243,18.474962
32.37,234.42397
240.88,41.70457
229.61,149.18169
0.283,26.932203
49.906,16.483107
339.91,116.11236
39.404,27.450945
0.11,26.737177
29.16,129.45352
10.087,16.331434
8.993,102.10668
119.22000000000001,80.175186
159.307,201.28183
71.313,73.71925
7.272999999999999,15.879849
19.247,54.2496
0.157,20.737305
0.08,27.44322
11.067,41.73484
6.993,65.74838
121.82000000000001,147.40886
102.93,49.0092
190.4,93.341736
19.68,80.74946
2.063,636.33417
0.063,24.741562
8.29,18.859634
139.96,117.365616
79.253,257.80856
70.043,63.04769
69.76,3.5202208
19.153,54.08847
8.23,157.31276
20.19,1.3502517
11.437,19.534073
39.536,119.61041
29.323000000000004,13.730098
9.447,18.146938
39.64,25.456295
11.277,16.626596
19.156,18.590862
8.853,51.073708
0.31,34.564938
0.37299999999999994,43.26658
0.36,14.879007
20.997,50.29661
20.004,127.364555
7.856,28.300554
10.617,6.268733
70.457,51.92295
924.2,320.7575
0.016,21.38588
10.0,70.81337
0.093,42.014416
69.35,177.16951
150.874,37.25921
10.634,46.61245
0.12300000000000001,22.331182
59.414,94.37425
9.983,29.726572
50.7,56.937847
39.643,124.0741
519.027,281.49567
23.950000000000003,27.867456
29.983000000000004,11.48942
9.764,88.071175
467.44,85.02155
60.202999999999996,88.34758
151.513,49.334892
1.517,49.717728
0.064,196.33775
0.0,0.07986436
0.92,18.8619
70.294,544.4211
8.07,41.19986
50.04599999999999,164.95445
0.28,45.46041
568.98,267.55087
29.943,3.7974908
11.22,69.0713
19.903,43.59959
0.33,34.432823
335.837,73.604866
8.417,101.67811
0.14,36.3596
0.06,74.311356
20.63,38.447067
212.366,200.43268
1.55,18.510015
0.017,41.611847
41.09,15.295128
1.6730000000000003,117.081085
50.470000000000006,73.4527
1.023,18.588335
518.34,63.687588
11.11,19.322466
10.387,59.102356
0.173,194.74803
0.077,16.916552
8.117,22.972937
49.16299999999999,50.945442
1.383,17.70755
1.063,72.19933
18.207,19.773766
9.884,6.277873
30.24,35.131916
869.21,1341.3281
30.834,70.112206
30.356000000000005,37.48044
0.20700000000000002,163.87776
9.394,274.03357
90.277,1.6957837
229.95,329.23322
39.06,47.310944
8.227,61.360874
1.4900000000000002,28.801529
8.86,0.13505453
70.413,94.131325
38.157,59.98709
0.5,4.0632954
20.083,74.99285
10.07,125.74301
99.95700000000001,88.62031
1.716,122.44007
781.177,271.19678
116.923,176.4473
269.44,233.88757
0.39,117.46113
8.674,68.036194
180.336,0.09654484
10.916,123.24112
961.2539999999999,119.720314
30.643000000000004,286.52963
0.217,35.09059
8.1,46.182938
50.837,102.38256
23.657,18.509657
30.556,15.307294
34.103,28.1145
20.067,63.81193
81.163,260.80276
2400.077,1136.7837
19.067,1.7633336
0.923,13.989292
9.046,130.25356
117.676,699.8466
27.947,34.030838
773.683,332.2707
8.347,18.307293
0.047,40.242825
19.91,18.74971
19.916,160.06438
38.307,111.86821
39.047,36.807655
1840.8499999999997,840.733
17.29,73.12452
0.593,29.796349
40.073,37.20322
0.097,0.049459986
10.183,15.718445
29.673,73.78583
315.957,68.78952
7.483,19.78856
9.007,7.195979
20.01,217.82188
40.726,2.5031006
28.197000000000003,96.7003
89.614,31.575941
1.144,39.687702
70.0,613.4519
364.393,229.44688
461.17,47.865337
9.82,54.301636
0.204,20.738537
9.48,18.12607
40.14,196.62262
79.046,75.139984
89.244,131.55495
19.707,24.337948
20.713,35.416904
89.13,304.5465
19.216,37.365063
17.493,117.02441
30.4,161.78989
741.9160000000002,211.13567
0.093,25.39863
159.824,147.25154
556.174,220.90807
0.12300000000000001,28.160358
0.076,2.5157504
1.907,57.906414
32.11,87.43682
0.049999999999999996,32.202652
9.727,139.79399
10.183,59.381264
259.63,96.1834
10.087,92.143135
0.157,29.36628
130.07,13.698653
0.017,57.022453
279.74,103.321465
0.703,18.553082
16.383,95.19089
10.26,5.8414702
10.61,47.5154
1190.62,208.17369
14.236,44.36532
10.604,75.548
339.127,202.44463
0.297,28.975416
59.474,64.7786
677.783,553.8152
13.436,30.5369
0.25,73.92289
8.27,39.725437
169.89,83.71307
1.11,23.636187
20.033,49.171432
130.337,263.2957
212.80299999999997,362.92914
79.52,144.75908
29.120000000000005,38.41517
60.227,50.779087
59.157,70.48359
9.837,19.85051
20.313,57.14365
19.96,22.968584
7901.844,597.27936
148.96,199.01701
260.093,125.80822
132.65,113.22279
9.897,18.536911
19.98,20.44778
20.994,15.201102
9.764,0.84059113
9.497,25.626152
19.33,234.09344
0.296,16.676682
1.06,13.797551
9.03,59.688892
19.547,25.121778
271.106,33.132004
3.1460000000000004,88.7586
9.586,25.166645
0.233,75.27221
0.063,32.417183
82.457,262.0696
41.34,74.18916
329.007,53.66596
9.823,70.22232
20.434,148.41685
9.166,10.614648
1.133,39.231686
19.29,12.160838
20.823,104.32006
248.96,375.48605
1676.907,1129.3898
1149.627,204.5874
569.71,2143.555
239.233,899.0207
1132.256,182.22183
7.806,92.96182
0.097,129.07886
9.31,33.070538
1.236,6.3814783
142.58,313.31528
286.11,234.2532
130.143,256.0548
210.273,696.622
20.32,18.40768
19.15,15.015466
140.017,262.62326
29.843,124.23889
40.674,126.330055
0.39,0.047473393
19.083,62.950752
0.42300000000000004,116.14218
0.25,33.923176
208.00300000000001,95.914314
9.917,15.145379
2.187,66.31457
86.23,323.84998
11.046,57.271347
1129.89,517.3425
0.61,40.618534
19.933,62.558403
29.720000000000002,282.1617
0.513,93.654854
19.08,132.61853
10.35,56.675995
10.794,30.946428
119.136,160.48117
9.754,36.786003
49.53699999999999,20.12443
121.034,651.91205
70.84,92.933914
0.077,31.6528
9.056,7.4721656
39.517,58.79007
9.086,41.77274
30.767,134.48236
80.69,44.75564
83.28,205.999
19.597,48.46039
0.33,24.005919
9.877,45.62569
29.977,70.223526
30.064,128.93333
118.31000000000002,229.76994
29.924,0.0101326145
1948.794,968.6835
121.32,1207.1517
29.9,16.64856
80.103,68.871704
2092.12,1210.4005
60.176,65.81962
9.183,81.33944
230.434,996.8959
80.094,4.2044296
109.393,616.9765
416.25,918.5745
0.956,16.775618
0.61,48.35295
128.683,62.63257
19.383,31.820787
28.86,75.75001
0.253,17.152271
19.797,28.23085
0.25,52.99766
0.376,55.256233
39.194,76.99285
0.733,19.540594
0.627,23.979307
28.416999999999998,125.02419
40.027,163.82062
710.82,430.85397
8.154,31.374989
20.737,56.144836
0.64,33.735706
121.0,354.05646
39.15,68.805305
9.16,17.722937
50.25300000000001,802.2605
19.59,56.675995
10.737,28.188982
0.093,6.485136
38.583,78.72899
49.93000000000001,201.74176
0.297,245.27547
0.093,39.644417
39.157,49.959232
19.31,132.62932
19.79,103.40513
19.41,25.51628
1.487,17.172642
12.143,42.187828
9.4,306.85825
8.127,58.434334
59.760000000000005,30.438383
20.447,53.632996
29.71,125.02444
10.39,86.76696
199.9,269.1357
0.16,6.5573797
0.0,66.36527
8.376,28.325588
9.033,5.669884
29.817,232.18585
18.997,52.5614
47.95300000000001,283.145
9.243,45.92439
20.613,246.15329
20.15,141.03331
119.707,134.42308
71.56,193.47575
11.06,27.03062
0.48299999999999993,15.848027
19.963,30.708685
1696.54,1268.2957
20.1,45.31699
0.143,12.393654
9.163,30.717024
14.78,43.057648
19.82,90.07044
50.39,42.890137
10.016,0.02983717
10.94,46.253693
0.923,23.87321
8.92,49.9452
140.117,248.84879
16.11,23.846764
10.073,17.598114
19.86,25.27487
0.627,14.872511
41.63,58.94572
169.417,259.00687
58.876,27.432295
9.563,6.638944
8.957,15.462281
61.58599999999999,37.362583
39.733,384.34015
10.03,16.254642
10.344,120.92926
1844.3100000000002,736.90674
1.617,33.786022
19.233,61.42216
9.613,33.291527
50.903,57.429802
120.66999999999999,58.36908
