actual,predicted
29.907000000000004,14.560003
1361.037,597.4345
19.61,45.0161
3670.6569999999997,85.98685
29.796,1204.8406
59.857,465.51175
20.204,72.15296
9.694,0.06136818
19.243,0.018816946
39.036,133.96828
0.23399999999999999,439.31705
120.75700000000002,42.678722
9.967,67.074326
9.023,82.36495
26.553000000000004,0.09200424
19.27,624.3663
198.62,383.14136
0.043,0.3017038
38.986,24.891712
18.88,86.38904
329.853,50.07469
17.84,33.86915
20.243,54.308903
40.034,19.23716
848.9560000000001,64.10757
49.577,26.01038
19.497,761.67035
18.77,110.15267
17.953,303.5237
1.004,2.2794607
19.317,0.13690427
929.3799999999999,432.954
79.51,1.9796125
490.64,70.83016
18.743,89.14413
49.786,0.018255759
0.53,51.977146
27.92,64.00363
20.88,0.006119938
42.85,140.7345
170.664,695.53156
510.784,479.2768
0.97,67.3864
8.047,0.021860998
0.03,0.00045871933
0.21999999999999997,30.95747
8.977,0.26827836
2301.927,648.1153
19.983,71.55521
40.153,0.0039488836
0.0,0.6972543
9.91,31.218554
6350.953,6581.007
40.333,37.421894
289.28,35.83259
20.113,299.47842
481.357,94.557884
9.993,53.837364
8.43,76.979126
9.484,33.839844
5.007,112.29718
0.627,0.071082085
24.623,37.665768
0.08,0.00023738427
84.196,43.341686
210.603,0.66747135
30.16,12.88018
39.083,153.50153
38.927,6.3633556
9.61,97.37382
20.157,0.13690427
90.307,0.03620248
80.84,2.1620468e-05
29.140000000000004,116.3275
0.36,0.0029217945
7.775999999999999,81.14419
1.766,0.0020341424
20.94,40.46841
0.513,59.23637
20.09,30.035162
30.164,4.081241
9.27,7.4298377
69.97,194.65654
209.68,443.916
20.533,0.0278723
0.19,0.0015389348
0.076,0.0278919
79.74,2.2479113e-05
209.66,1243.3025
0.36,116.18581
10.194,123.01608
10.843,1.5697021
10.74,98.359276
82.407,266.35092
9.873,0.0035769218
40.02,131.20651
10.397,0.07276581
10.407,5.8306684
10.457,0.07995542
0.173,74.155525
9.76,3.6895402e-05
11.193,28.545443
0.21999999999999997,0.024706092
5.336,65.05571
260.183,156.84068
9.174,0.0004997409
0.36,47.606327
19.914,460.2623
10.003,1.7199296
50.11699999999999,18.1888
9.617,0.002835208
21.896,26.898626
0.907,0.0037370813
0.94,59.606125
9.81,0.026391791
940.887,468.20514
40.263,122.6642
9.95,129.7311
3260.2099999999996,215.7166
0.593,6.552579
20.34,46.070953
59.88,0.06683305
40.21,70.839645
20.123,385.4827
70.987,48.85125
40.037,25.2141
0.046,5.8521137
39.853,69.06512
40.043,161.08824
8.77,78.10567
40.143,36.814835
31.420000000000005,73.25959
29.183000000000003,0.002681455
50.127,90.347015
19.46,3.2646556
250.266,589.85535
19.994,0.0004044966
19.733,30.115852
19.56,0.05010108
29.600000000000005,63.258682
109.733,127.22004
0.017,0.047698673
29.463,99.90672
12.403,60.910976
60.546,12.5555105
9.663,3.2691576
10.083,0.0011140591
9.47,0.010170634
129.467,8.246841
20.03,125.78612
9.42,0.0018768662
9.557,0.001705969
0.517,54.850937
29.937000000000005,108.135506
9.607,0.008544097
159.773,0.13052826
0.187,90.365776
9.877,0.94606435
108.137,367.20444
3.146,0.008658764
98.26,420.40704
511.69,32.143257
79.903,61.49627
10.27,56.925663
20.057,66.7289
10.59,291.3523
299.81,71.40952
108.644,120.45646
190.654,376.36108
31.14,189.2934
30.183,43.92535
0.173,436.72482
19.076,215.62825
12.78,107.151985
19.7,0.27928984
152.01,658.95355
10.107,0.0009507196
20.73,0.78445005
49.96999999999999,23.99346
109.113,65.1827
717.55,1221.0427
612.513,115.59795
40.07,533.77185
641.78,0.14683832
39.967,38.184135
40.437,41.845547
19.866,95.23482
0.14,0.6198106
19.706,65.82767
119.297,30.582302
9.89,51.970955
9.387,8.807401
70.096,967.74414
70.536,18.103891
119.023,71.61765
10.92,9.700451
19.673,91.72319
41.323,56.56268
19.577,13.881508
10.13,0.20035459
19.673,150.45546
150.016,19.62341
17.983,179.3424
10.847,28.669762
10.0,40.952686
219.86,325.56705
0.313,25.636631
19.673,48.539387
40.22,0.09324548
10.3,776.5015
29.254,0.08953061
9.753,0.12279577
60.653,43.853508
249.893,517.83
0.547,0.008588177
11.75,114.62697
20.05,55.338882
49.317,48.64332
58.006,0.01356292
1291.247,198.09315
19.117,0.0018070625
80.194,32.7567
0.63,0.020634174
9.64,124.54953
57.57600000000001,81.19515
0.43999999999999995,0.003387492
17.693,88.95242
19.283,102.31229
399.787,187.31187
9.003,45.83096
70.293,144.76291
9.526,0.18118462
670.29,1324.6425
9.633,80.73553
9.46,45.094017
10.247,0.0003115089
409.427,135.01657
29.590000000000003,3.6997774
10.32,1.7864895
19.99,369.70514
8580.303,1616.5411
9.177,57.928246
1.44,39.59831
10.67,0.25225994
20.033,2.3339055
19.17,25.593199
20.786,157.22789
39.613,682.66284
29.972999999999995,19.455032
20.077,78.195526
340.09,345.7072
69.947,94.47704
6.953999999999999,87.034706
20.023,245.48886
19.907,47.261566
1.267,5.778942
9.73,30.641422
0.093,0.13236357
30.2,79.06797
0.19,491.64944
0.373,0.21458222
0.10999999999999999,2.571308
1387.007,840.89746
0.266,0.65232044
59.337,20.591427
41.223,482.97382
80.54,129.83781
2990.41,732.3843
19.457,170.34856
12.643000000000002,98.28464
19.32,26.993738
29.916999999999998,363.9081
0.047,0.056423962
9.513,0.10379899
20.03,0.0050462703
20.664,1.0950032
40.627,80.15305
11.15,161.62204
139.463,36.464058
36.46,56.656227
0.703,78.07466
30.397,0.13635638
1359.337,1321.0638
5874.03,104.597946
0.547,0.0006372064
0.45,0.00022587902
0.10999999999999999,0.27389935
39.126,0.64562106
9.993,3.9702141
1.373,27.172346
0.14,0.0064466945
8.02,30.951408
199.77999999999997,465.63498
30.663,90.36396
20.0,0.08698866
30.007000000000005,46.364704
9.877,85.16681
0.297,0.7452833
40.117,1.9456638
20.103,6.691224
8.953,0.0130289765
0.263,80.59681
0.187,0.021045445
450.08000000000004,185.98918
1.107,69.670845
90.827,81.679245
187.167,66.1821
0.297,147.8812
360.957,100.707596
19.84,0.0041999742
20.1,58.608635
18.98,26.413652
450.67999999999995,584.01465
9.91,0.015833009
0.0,25.724562
0.23299999999999998,0.6972543
18.463,195.82014
9.14,0.01409429
18.34,76.56993
19.956,0.0009061938
39.673,34.108612
311.43,823.6854
209.8,793.86786
10.946,61.22801
19.29,368.8398
11.39,50.17976
59.134,1409.2253
16.753,79.41163
11.207,0.051736522
9.97,193.53062
0.53,49.84408
70.383,41.112663
17.476,0.0102656735
20.173,98.40483
5779.517,116.09728
20.177,0.004369091
90.253,67.24323
49.79,691.6607
12.133,94.43846
130.677,18.67584
0.0,100.1988
60.86000000000001,196.65204
19.876,0.029026976
19.933,55.906437
0.173,1.4988228
0.203,56.327225
19.597,0.056284774
19.703,0.007452238
29.287,144.19302
38.803,0.040707305
0.077,28.047642
50.20000000000001,4.882094
8.753,81.70347
19.95,97.86521
0.156,1.0176389
10.223,0.0036649115
10.533,0.0933211
30.07,52.578903
40.8,86.9992
20.05,355.47504
0.093,0.1956065
150.487,110.70204
20.83,40.522144
30.173999999999996,27.277452
210.093,18.921656
11.493,0.0029212316
10.856,2.7859225
7.844,21.299
1.233,0.04812034
19.826,0.012948262
59.79999999999999,24.375793
11.307,0.0031567132
10.04,29.84558
9.987,0.17373483
50.129999999999995,43.071182
134.837,18.964481
19.734,169.07503
808.4029999999999,81.75335
19.74,21.681545
29.376999999999995,10.50428
9.45,0.000632162
89.29,16.338049
9.087,0.2550184
18.993,22.972132
18.333,8.075177e-05
19.634,0.0140937
70.05,534.60956
9.457,118.34411
30.784,3.8552535
20.707,180.72804
90.23,115.78123
21.29,0.34289044
725.51,1421.8037
239.86999999999998,77.17137
3139.26,166.77069
10.39,11.775043
150.136,358.308
19.827,193.46767
9.59,45.760014
9.836,336.14944
10.18,119.78417
0.08,102.89274
19.2,1.3023815e-05
199.764,78.85123
29.78,64.20961
150.787,91.82257
8.977,0.15876989
10.017,27.068726
10.35,104.65555
520.276,32.53652
0.937,55.954803
0.093,291.364
99.84,28.57314
37.984,0.034651816
279.517,786.18774
0.217,44.71487
358.91,914.8752
20.19,0.2762714
13549.573,4779.9893
0.14,0.0038722984
19.613,30.219551
10.556,0.19364205
31.647000000000002,358.68228
28.280000000000005,39.90518
8.1,40.033268
149.753,57.51588
550.1,186.95457
0.203,0.44093096
0.83,0.01145731
19.667,2.742569
29.18,0.037401006
78.827,98.540794
19.933,0.011480379
67.473,188.5631
8.82,0.000111493675
19.25,22.995022
10.856,57.707737
0.047,0.98283815
9.873,0.00037754665
0.766,53.364483
9.91,29.671745
17.034,94.64122
7750.867000000001,1448.08
0.45299999999999996,5.095737
29.633000000000003,31.723804
1190.34,819.3835
103.78000000000002,412.46735
129.787,537.9348
49.737,0.14731099
19.873,231.00154
19.15,143.19916
1399.833,316.79883
19.823,1328.2478
21.92,168.3125
20.32,0.50061196
1.004,11.666732
19.9,1.368747
118.93,21.521164
10.837,118.85845
19.503,27.794397
29.399999999999995,224.3122
209.873,0.0011607074
0.8129999999999998,0.0062756347
9.356,0.025831517
9.947,3.7809298
1268.247,230.21283
9.157,0.1598992
18.83,0.013568497
19.77,0.07425649
0.21999999999999997,0.003606235
10.243,0.10923573
10.073,0.040432684
79.77,52.24334
19.867,2.2104654
3247.26,968.6869
100.14000000000001,35.416782
19.017,66.56619
9.577,61.449966
78.474,36.075447
19.503,0.39258626
50.215999999999994,443.15305
0.127,218.86049
58.69700000000001,410.97736
0.406,111.228615
20.117,0.039607033
9.713,149.6144
9.723,0.27188608
10.366,148.86888
318.973,276.61383
19.547,39.62902
29.527000000000005,30.01241
0.984,0.003328359
319.03,579.39795
160.637,34.443096
0.593,229.02371
40.05,0.13047373
21.07,33.00753
60.175999999999995,20.51158
329.893,446.97348
70.007,539.9297
18.447,0.31081015
20.047,37.778507
359.797,1235.5471
19.764,0.031877365
89.817,3.8015623
509.847,5.4830823
19.327,105.53467
0.14,0.008480509
9.42,0.535733
0.47,0.0023167403
19.99,1.0769502
18.937,72.76691
349.213,189.51674
239.79999999999998,0.15274505
40.79,48.310844
228.67999999999998,1687.2542
9.82,105.60731
0.45299999999999996,0.00031728172
109.02000000000001,0.63388884
0.17,4.3679454e-05
8.27,122.49822
9.15,0.00077475695
799.5999999999999,924.12036
0.25,13.575729
10.047,113.76257
19.653,0.24702458
19.46,62.457542
9.84,45.712345
1.097,0.00059692055
599.226,381.25925
30.030000000000005,57.824066
9.197,0.001802852
9.256,23.256613
69.94,308.86417
1229.396,984.4947
10.037,0.029331379
19.94,148.24211
9.613,0.0008453278
79.623,2398.3591
20.563,52.58933
199.693,68.07733
229.703,321.17902
40.277,265.117
29.533,49.901733
238.63599999999997,0.011805514
48.573,112.8764
9.893,0.4819665
19.996,66.2337
20.273,97.76666
1.004,273.43274
1.03,30.770897
0.593,121.79722
19.907,2.776796
1029.204,421.39166
5107.454,617.78815
69.293,360.6001
49.66,18.343876
0.407,34.306503
70.453,0.0029649374
18.287,73.48192
9.926,0.032808937
79.497,0.015784765
0.157,50.89383
0.577,0.0002572024
0.0,0.029638318
49.52,1044.569
21.11,29.541101
189.79,2.863792
10.293,0.00042994093
120.22,803.88196
0.343,84.60976
18.337,1.5637288
9.257,89.39088
29.567,19.078016
20.04,0.11462126
0.10999999999999999,23.162273
0.157,0.405827
21.433,415.65723
53.734,128.59888
49.42,33.775436
10.11,0.00010583529
9.677,51.162663
8.667,0.009384247
10.033,24.524567
9.383,0.4420096
29.937000000000005,21.543953
119.554,91.66114
0.143,0.6309529
50.336,42.09813
0.033,0.019372646
0.093,122.645164
19.963,0.60798484
0.343,57.393494
20.634,241.49583
379.91,936.9591
8.683,0.0027039812
40.38,543.94696
58.694,401.56808
0.733,0.1035452
0.076,54.474823
209.376,277.9012
0.063,0.052058484
49.824000000000005,12.735879
23.253,236.1769
20.12,52.204464
360.553,394.1002
9.103,82.62135
0.767,0.33637068
8.776,233.46179
125.276,187.45929
19.41,110.8936
40.84,38.37916
100.31700000000001,2159.8838
82.177,96.33336
20.047,105.96138
112.16,110.30497
359.75,282.42807
0.157,202.93011
69.483,0.0886499
19.96,57.84214
0.283,50.78122
0.237,29.93997
2269.873,408.56027
29.46,1444.9755
1.034,0.012005968
50.45700000000001,19.732164
11.13,0.14512952
9.716,4.3679454e-05
0.19,0.08313557
0.034,3.5133865
139.483,344.84518
39.237,4.3544645
9.907,3.2184217
101.43999999999998,23.42055
38.877,31.153236
9.483,0.0020357142
920.45,548.5215
90.707,418.32993
27.179999999999996,258.3235
10.053,27.966572
30.093000000000004,0.57195437
349.207,474.5893
89.777,68.30835
10.797,135.26614
49.92400000000001,34.964718
11.313,174.29404
0.093,1955.3938
30.06,37.050274
10.803,0.28678027
9.656,52.53242
0.923,0.0014652975
19.783,33.68022
61.15,6.1902704
1.19,305.01724
7.912999999999999,3.3245546e-05
49.37,160.18707
29.934,0.93812853
10.123,547.79175
0.327,22.574387
0.253,0.010173669
28.064000000000004,0.0002678377
20.16,22.972132
220.923,232.8689
19.66,25.480984
49.127,40.436996
10.327,71.701355
50.757,16.476812
19.633,21.634918
239.184,773.1223
19.31,54.474823
39.787,0.40725377
29.76,0.00022805564
0.75,23.834953
0.653,141.87448
29.687,0.004329496
355.3,1100.1372
19.527,73.21237
18.727,59.606094
60.29299999999999,67.93252
53.23,1329.811
60.47,45.261166
179.936,67.785225
6953.634,2148.786
1140.01,1280.4319
1333.01,196.88307
79.83,532.5947
210.16700000000003,214.85526
9.37,117.6777
9.903,4.722998
9.593,138.68835
20.033,20.848188
9.807,72.53056
0.737,1.3249408
39.874,0.00069577363
0.43999999999999995,0.0010681177
1.5539999999999998,1.7217103
501.39300000000003,59.39865
0.017,0.0019539222
239.97000000000003,460.89914
0.077,0.004369091
10.076,0.14458191
241.067,92.59223
19.53,0.06979603
0.14,0.003606235
69.717,5.334627
9.33,0.027239349
13.03,36.05342
9.43,37.205833
19.38,578.5706
24.007,3374.1191
169.447,840.0583
117.624,268.37885
61.382999999999996,78.394684
9.737,0.0031640488
51.953,119.38073
20.826,156.52118
10.34,129.97575
20.557,178.78883
9.327,0.054755986
130.193,79.4266
9.764,0.04408134
820.25,484.6298
30.100000000000005,113.99431
39.89,192.1756
145.014,83.146385
9.366,49.61833
19.983,1.226766
0.033,35.733707
8920.537,1266.7355
109.957,762.45
60.513000000000005,47.54099
281.647,297.1227
9.757,10.533556
199.057,103.30864
29.953,36.219654
10.95,32.20166
8.997,0.04408134
1.89,0.16294815
30.106,0.20770437
8.653,45.624573
18.536,0.07475687
0.594,0.01442952
15.054000000000002,0.16653022
19.696,0.88739884
0.14,0.0020202578
0.21999999999999997,48.51913
90.22,27.005667
9.94,0.6309529
0.42299999999999993,4.884687
19.89,39.078224
30.153,123.23214
0.703,400.3949
40.55,34.81596
9.914,0.25025272
19.594,44.5185
0.076,0.00059389183
9.797,23.065197
10.364,0.00026415134
20.1,469.77023
139.307,150.25616
0.097,3.8059332
0.42,5.6624017e-06
79.35,67.48957
140.233,169.52116
90.14,60.74574
26.937,0.98283815
90.086,155.74527
0.313,0.049969234
11.113,0.012909507
30.862999999999996,0.23540841
79.146,40.70299
138.65,479.76465
70.83,3294.3499
11.113,51.602104
0.066,0.020775298
70.053,142.31738
40.503,0.0804592
941.467,2051.8076
10.537,30.641422
510.1700000000001,427.41592
346.803,1371.3872
66.47,1126.9908
428.98999999999995,91.09316
69.993,150.4441
0.267,5.3751533e-06
60.817,122.2731
9.647,0.043130644
0.407,0.0010052273
29.257,78.869896
10.19,107.289444
10.293,136.71883
530.68,483.86685
99.24,5.5642915
70.28,346.42557
20.434,0.06658378
9.84,0.0040312563
0.033,0.00031728295
0.126,1.9180392
139.677,0.00074444566
9.493,30.960722
0.577,15.585884
20.12,73.56667
0.267,0.15131202
80.223,99.295975
8.57,117.11446
20.157,196.74734
700.177,1385.433
6818.906,7945.7188
30.28,55.886303
9.81,37.92309
399.907,746.6593
9.26,0.008313396
19.02,0.1035452
59.913,0.033031248
39.507,38.808704
1.11,385.68796
30.573000000000004,0.13505338
9.363,4.7628384
0.406,156.42351
0.203,152.0939
24194.43,82.0096
90.17,141.31013
10.616,124.14863
21.407,448.63956
259.953,123.01608
9.417,0.13380268
0.36,146.83463
9.03,0.0019564733
52.483,0.59204334
19.763,0.41473714
0.267,51.260696
18.257,50.89383
0.797,199.87523
0.19,0.059807435
28979.2,467.6708
10.004,202.35713
49.81399999999999,111.449905
30.646999999999995,251.35345
1459.556,239.23892
19.944,84.22749
4709.837,120.6573
0.8129999999999998,6.8248386
20.03,39.767193
19.957,370.55487
9.974,4.722998
0.23399999999999999,56.112152
10.72,22.000706
91.29,55.689995
0.424,153.86462
129.887,30.662241
39.053,33.21103
99.33299999999998,1.8612417
19.656,47.55852
0.627,49.897003
190.6,95.972855
40.51,246.94019
9.963,0.0789879
10.247,3.1694531
9.296,29.186136
79.997,69.65058
9.594,9.552091
20.16,2.0192885
9.087,6.776402e-05
122.63,114.64137
20.44,43.68144
1739.177,1126.1637
282.317,376.8579
36.424,164.1008
210.423,205.00711
1.487,0.0010052292
20.497,43.59314
80.017,34.078934
9.093,0.01572828
0.174,133.9937
830.7059999999999,769.4673
39.914,429.6772
30.037,416.93335
130.303,0.03595468
0.42299999999999993,36.733685
40.02,19.41084
9.67,32.878284
100.07699999999998,3.2957706
9.573,1.7285062
0.39,0.011977184
20.553,0.0004563918
9.2,67.783134
28.063,53.273254
439.817,168.53093
0.314,124.14863
3026.13,766.13586
0.097,41.06102
19.653,0.11976614
7.117,0.007487993
9.423,0.009202185
10.163,6.5251694
89.843,0.16158773
40.63,40.25489
20.957,0.7390909
50.040000000000006,6.516016
10.153,0.01209667
339.15,1409.8058
9.523,0.21098022
9.144,0.27769202
200.14999999999998,704.33887
139.967,410.18118
30.13,30.039473
8.343,0.005828625
18.724,39.84385
0.046,0.0002913657
8.673,40.09583
9.057,0.0029511878
19.753,76.49411
10.05,38.395226
19.73,0.77947813
19.87,535.9936
339.73,206.11847
539.62,220.37704
10.77,0.0007449911
0.0,43.653244
0.3,60.007477
0.376,129.81595
17.314,62.5503
40.65,0.05018056
0.063,47.443317
1.16,313.70792
190.66,42.26008
19.8,138.98659
0.047,1.368747
1478.93,322.0482
18.92,26.051224
129.763,34.98622
10.527,27.52312
90.52,21.004457
380.217,17.921951
19.79,16.300661
0.5,39.164753
70.097,51.89196
20.18,20.519775
0.06,0.37069905
10.603,184.04166
0.047,23.554983
9.964,0.017851157
25.59,20.458725
49.797,1.1445959
19.647,130.6198
20.23,58.86602
80.046,107.62814
10.48,0.00685121
12.58,0.00015273072
59.923,36.8292
20.81,68.45749
10.517,26.473213
51.266999999999996,29.22852
9.743,5.671505
0.203,118.583046
38.97,0.0042286143
9.477,3.1694531
22.02,140.13748
0.17,0.01680935
19.873,39.458054
89.83,323.9011
401.39,141.76787
20.304,194.43105
0.123,0.0031975682
19.977,118.66888
3520.32,228.684
1.063,0.00031728295
9.85,118.76093
230.407,316.5511
22.08,56.233566
290.08,87.55359
28.863999999999997,0.001984961
21.003,641.61017
0.064,0.22954637
9.237,0.95531356
129.56,110.32234
20.02,0.01586094
19.623,0.07529449
8.833,174.01772
9.607,0.00031809424
50.163,85.75499
99.46300000000001,5.138133
0.454,40.01555
720.603,142.35905
29.73,12.315214
19.567,0.09802982
30.316,32.20332
20.007,0.16833468
728.706,1327.4486
1.014,70.99058
19.896,0.00414715
79.677,82.06002
0.23299999999999998,0.01586094
10.033,881.369
10.1,0.0003291521
2126.93,1595.8248
19.517,193.56021
88.934,0.063374214
19.777,54.053356
250.05,56.56643
9.937,0.00907725
0.047,102.95866
11.0,94.057625
0.8770000000000001,19.421425
60.273,1663.7338
179.403,33.3388
80.227,0.071991
747.343,2211.1396
9.543,0.024691302
468.2339999999999,146.09657
38.697,0.027875917
30.022999999999996,659.1151
10.274,0.03217411
409.197,216.49722
9681.85,76.25781
20.517,45.465485
19.443,95.86165
29.42,0.9207993
19.887,0.9103096
259.124,965.3425
20.753,116.88464
489.79,53.938854
20.674,79.36343
9.89,178.34187
48.95,13.113109
19.024,0.0002989285
9.494,184.53163
220.84,606.6472
19.057,150.95822
8.593,47.125835
0.343,53.934006
0.016,3.936037e-05
9.18,0.0024875628
0.013000000000000001,1.0757103
39.46,1605.5457
10.12,26.487448
0.436,40.27711
9.73,37.189262
10.53,9.117694
219.42400000000004,372.03278
187.75,201.4449
100.346,189.07169
150.09,22.52414
1039.504,87.07144
10.15,1.786774
39.813,13.965387
8.906,138.93576
19.227,0.0043094098
0.14,0.2750233
30.020000000000003,45.119617
19.693,0.4113978
210.22999999999996,32.80045
29.283999999999995,49.526257
180.07,588.7522
9.734,9.423997e-05
19.657,451.66595
720.8,101.854614
18.883,0.0002816095
39.97,0.4543694
200.497,409.88153
0.187,0.0067074667
19.344,29.448952
3.2799999999999994,46.13707
90.18,0.1032602
39.85,140.99895
99.816,103.12085
9.117,0.0006574197
94.6,41.80694
10.064,71.71641
9.04,253.63406
11.157,0.0016634524
100.633,30.606781
30.277,220.00012
39.634,0.04667601
1549.86,1696.617
20.91,19.071241
20.21,0.12883508
19.723,139.77258
9.52,355.94492
350.153,195.51454
109.733,0.6425522
2099.763,2317.9512
20.347,9.043355e-05
108.197,79.722336
11.484,0.048520416
50.677,28.81584
9.993,151.08733
470.01699999999994,1685.6066
140.256,70.8756
1451.09,664.0821
